,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have erythrophobia (the fear of blushing) what can i do?,0.0012351007
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have erythrophobia (the fear of blushing) what can i do?,0.004028569
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have erythrophobia (the fear of blushing) what can i do?,1.14579315e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have erythrophobia (the fear of blushing) what can i do?,0.004028569
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have erythrophobia (the fear of blushing) what can i do?,0.004028569
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have erythrophobia (the fear of blushing) what can i do?,1.14579315e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have erythrophobia (the fear of blushing) what can i do?,1.14579315e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have erythrophobia (the fear of blushing) what can i do?,1.14579315e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have erythrophobia (the fear of blushing) what can i do?,0.0006732973
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have erythrophobia (the fear of blushing) what can i do?,0.0006732973
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have erythrophobia (the fear of blushing) what can i do?,0.0006732973
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have erythrophobia (the fear of blushing) what can i do?,0.0006732973
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have erythrophobia (the fear of blushing) what can i do?,4.4604e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have erythrophobia (the fear of blushing) what can i do?,4.4604e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have erythrophobia (the fear of blushing) what can i do?,4.4604e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have erythrophobia (the fear of blushing) what can i do?,0.062639154
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have erythrophobia (the fear of blushing) what can i do?,0.062639154
34,my immune system is deficient in the 1gg3 classification please advise?,i have erythrophobia (the fear of blushing) what can i do?,0.029829483
35,my immune system is deficient in the 1gg3 classification please advise?,i have erythrophobia (the fear of blushing) what can i do?,0.029829483
36,my immune system is deficient in the 1gg3 classification please advise?,i have erythrophobia (the fear of blushing) what can i do?,0.029829483
37,my immune system is deficient in the 1gg3 classification please advise?,i have erythrophobia (the fear of blushing) what can i do?,0.029829483
38,i have lordosis of back spine need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.0042456933
39,i have lordosis of back spine need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.0042456933
40,i have lordosis of back spine need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.0042456933
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have erythrophobia (the fear of blushing) what can i do?,3.0118745e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have erythrophobia (the fear of blushing) what can i do?,3.0118745e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have erythrophobia (the fear of blushing) what can i do?,3.0118745e-05
44,sudden bald spot on top of head please advise?,i have erythrophobia (the fear of blushing) what can i do?,0.035587743
45,sudden bald spot on top of head please advise?,i have erythrophobia (the fear of blushing) what can i do?,0.035587743
46,sudden bald spot on top of head please advise?,i have erythrophobia (the fear of blushing) what can i do?,0.035587743
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have erythrophobia (the fear of blushing) what can i do?,0.00033286912
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have erythrophobia (the fear of blushing) what can i do?,0.00033286912
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have erythrophobia (the fear of blushing) what can i do?,2.8363509e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have erythrophobia (the fear of blushing) what can i do?,2.8363509e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have erythrophobia (the fear of blushing) what can i do?,2.8363509e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have erythrophobia (the fear of blushing) what can i do?,2.8363509e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have erythrophobia (the fear of blushing) what can i do?,2.8363509e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have erythrophobia (the fear of blushing) what can i do?,2.8363509e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have erythrophobia (the fear of blushing) what can i do?,0.25708175
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have erythrophobia (the fear of blushing) what can i do?,0.016198767
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have erythrophobia (the fear of blushing) what can i do?,0.25708175
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have erythrophobia (the fear of blushing) what can i do?,0.25708175
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have erythrophobia (the fear of blushing) what can i do?,0.016198767
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have erythrophobia (the fear of blushing) what can i do?,0.016198767
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have erythrophobia (the fear of blushing) what can i do?,0.016198767
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have erythrophobia (the fear of blushing) what can i do?,2.1658304e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have erythrophobia (the fear of blushing) what can i do?,2.1658304e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have erythrophobia (the fear of blushing) what can i do?,2.1658304e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have erythrophobia (the fear of blushing) what can i do?,2.1658304e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have erythrophobia (the fear of blushing) what can i do?,2.1658304e-06
67,i have irregular periods and i am trying to get pregnant?,i have erythrophobia (the fear of blushing) what can i do?,4.9874845e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have erythrophobia (the fear of blushing) what can i do?,2.0115014e-05
69,i have irregular periods and i am trying to get pregnant?,i have erythrophobia (the fear of blushing) what can i do?,4.9874845e-05
70,i have irregular periods and i am trying to get pregnant?,i have erythrophobia (the fear of blushing) what can i do?,4.9874845e-05
71,i have irregular periods and i am trying to get pregnant?,i have erythrophobia (the fear of blushing) what can i do?,4.9874845e-05
72,i have irregular periods and i am trying to get pregnant?,i have erythrophobia (the fear of blushing) what can i do?,4.9874845e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have erythrophobia (the fear of blushing) what can i do?,2.0115014e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have erythrophobia (the fear of blushing) what can i do?,2.0115014e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i have erythrophobia (the fear of blushing) what can i do?,0.10605154
76,i have a burning pain in pelvic lower abdomen & intestines?,i have erythrophobia (the fear of blushing) what can i do?,0.10605154
77,i have a burning pain in pelvic lower abdomen & intestines?,i have erythrophobia (the fear of blushing) what can i do?,0.10605154
78,i had energy supplements now feeling dizzy and passed out today?,i have erythrophobia (the fear of blushing) what can i do?,1.4219975e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have erythrophobia (the fear of blushing) what can i do?,1.4219975e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have erythrophobia (the fear of blushing) what can i do?,1.4219975e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have erythrophobia (the fear of blushing) what can i do?,1.4219975e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have erythrophobia (the fear of blushing) what can i do?,1.4219975e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have erythrophobia (the fear of blushing) what can i do?,2.5306286e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have erythrophobia (the fear of blushing) what can i do?,2.5306286e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have erythrophobia (the fear of blushing) what can i do?,2.5306286e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have erythrophobia (the fear of blushing) what can i do?,0.06775649
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have erythrophobia (the fear of blushing) what can i do?,0.06775649
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have erythrophobia (the fear of blushing) what can i do?,0.06775649
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have erythrophobia (the fear of blushing) what can i do?,3.3085056e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have erythrophobia (the fear of blushing) what can i do?,4.9149753e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have erythrophobia (the fear of blushing) what can i do?,4.9149753e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have erythrophobia (the fear of blushing) what can i do?,4.9149753e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have erythrophobia (the fear of blushing) what can i do?,4.9149753e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have erythrophobia (the fear of blushing) what can i do?,0.06717733
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have erythrophobia (the fear of blushing) what can i do?,0.06717733
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have erythrophobia (the fear of blushing) what can i do?,0.06717733
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have erythrophobia (the fear of blushing) what can i do?,0.06717733
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have erythrophobia (the fear of blushing) what can i do?,0.013947897
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have erythrophobia (the fear of blushing) what can i do?,0.013947897
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have erythrophobia (the fear of blushing) what can i do?,0.013947897
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have erythrophobia (the fear of blushing) what can i do?,0.013947897
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have erythrophobia (the fear of blushing) what can i do?,0.013947897
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have erythrophobia (the fear of blushing) what can i do?,7.950077e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have erythrophobia (the fear of blushing) what can i do?,7.950077e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have erythrophobia (the fear of blushing) what can i do?,7.950077e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,8.97169e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,8.97169e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,8.97169e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,8.97169e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,2.5841464e-06
111,i have injury in right leg need surgery or is there another option?,i have erythrophobia (the fear of blushing) what can i do?,4.5109333e-05
112,i have injury in right leg need surgery or is there another option?,i have erythrophobia (the fear of blushing) what can i do?,4.5109333e-05
113,i have injury in right leg need surgery or is there another option?,i have erythrophobia (the fear of blushing) what can i do?,4.5109333e-05
114,i have injury in right leg need surgery or is there another option?,i have erythrophobia (the fear of blushing) what can i do?,4.5109333e-05
115,my daughter developed a rash on legs may have been bug bites?,i have erythrophobia (the fear of blushing) what can i do?,0.16544643
116,my daughter developed a rash on legs may have been bug bites?,i have erythrophobia (the fear of blushing) what can i do?,0.16544643
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have erythrophobia (the fear of blushing) what can i do?,5.9121845e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have erythrophobia (the fear of blushing) what can i do?,5.9121845e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have erythrophobia (the fear of blushing) what can i do?,5.9121845e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have erythrophobia (the fear of blushing) what can i do?,4.498462e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have erythrophobia (the fear of blushing) what can i do?,4.498462e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have erythrophobia (the fear of blushing) what can i do?,4.498462e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have erythrophobia (the fear of blushing) what can i do?,0.00028831026
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have erythrophobia (the fear of blushing) what can i do?,0.00028831026
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have erythrophobia (the fear of blushing) what can i do?,0.00028831026
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have erythrophobia (the fear of blushing) what can i do?,0.00028831026
127,i was detected with the hbsag positive what should i do now?,i have erythrophobia (the fear of blushing) what can i do?,0.00045779132
128,i was detected with the hbsag positive what should i do now?,i have erythrophobia (the fear of blushing) what can i do?,0.00045779132
129,i was detected with the hbsag positive what should i do now?,i have erythrophobia (the fear of blushing) what can i do?,0.00045779132
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have erythrophobia (the fear of blushing) what can i do?,2.978086e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have erythrophobia (the fear of blushing) what can i do?,2.978086e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have erythrophobia (the fear of blushing) what can i do?,2.978086e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have erythrophobia (the fear of blushing) what can i do?,0.11161548
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have erythrophobia (the fear of blushing) what can i do?,0.11161548
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have erythrophobia (the fear of blushing) what can i do?,0.11161548
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have erythrophobia (the fear of blushing) what can i do?,1.1868468e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have erythrophobia (the fear of blushing) what can i do?,1.1868468e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have erythrophobia (the fear of blushing) what can i do?,1.1868468e-07
139,i have had spine problems since an accident in 1992?,i have erythrophobia (the fear of blushing) what can i do?,0.0002590036
140,i have had spine problems since an accident in 1992?,i have erythrophobia (the fear of blushing) what can i do?,0.0002590036
141,i have had spine problems since an accident in 1992?,i have erythrophobia (the fear of blushing) what can i do?,0.0002590036
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have erythrophobia (the fear of blushing) what can i do?,0.0047376635
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have erythrophobia (the fear of blushing) what can i do?,0.0047376635
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have erythrophobia (the fear of blushing) what can i do?,0.0047376635
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have erythrophobia (the fear of blushing) what can i do?,3.0791478e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have erythrophobia (the fear of blushing) what can i do?,3.0791478e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have erythrophobia (the fear of blushing) what can i do?,3.0791478e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have erythrophobia (the fear of blushing) what can i do?,0.00045469587
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have erythrophobia (the fear of blushing) what can i do?,0.11250234
150,i live with a person with polyarteritis nodosa pan need advice?,i have erythrophobia (the fear of blushing) what can i do?,0.013889965
151,i live with a person with polyarteritis nodosa pan need advice?,i have erythrophobia (the fear of blushing) what can i do?,0.013889965
152,i live with a person with polyarteritis nodosa pan need advice?,i have erythrophobia (the fear of blushing) what can i do?,0.013889965
153,i have hypothyroidism how should i approach pregnancy?,i have erythrophobia (the fear of blushing) what can i do?,2.4222987e-05
154,i have hypothyroidism how should i approach pregnancy?,i have erythrophobia (the fear of blushing) what can i do?,2.4222987e-05
155,i have hypothyroidism how should i approach pregnancy?,i have erythrophobia (the fear of blushing) what can i do?,2.4222987e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have erythrophobia (the fear of blushing) what can i do?,0.00036597482
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have erythrophobia (the fear of blushing) what can i do?,0.00036597482
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have erythrophobia (the fear of blushing) what can i do?,0.00036597482
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have erythrophobia (the fear of blushing) what can i do?,5.3501857e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have erythrophobia (the fear of blushing) what can i do?,5.3501857e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have erythrophobia (the fear of blushing) what can i do?,5.3501857e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have erythrophobia (the fear of blushing) what can i do?,5.3501857e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have erythrophobia (the fear of blushing) what can i do?,5.3501857e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have erythrophobia (the fear of blushing) what can i do?,5.3501857e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have erythrophobia (the fear of blushing) what can i do?,0.071595095
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have erythrophobia (the fear of blushing) what can i do?,0.071595095
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have erythrophobia (the fear of blushing) what can i do?,1.8993536e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have erythrophobia (the fear of blushing) what can i do?,1.8993536e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have erythrophobia (the fear of blushing) what can i do?,5.6028205e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have erythrophobia (the fear of blushing) what can i do?,5.6028205e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have erythrophobia (the fear of blushing) what can i do?,1.9624732e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have erythrophobia (the fear of blushing) what can i do?,1.9624732e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have erythrophobia (the fear of blushing) what can i do?,1.966935e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have erythrophobia (the fear of blushing) what can i do?,1.966935e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have erythrophobia (the fear of blushing) what can i do?,1.966935e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have erythrophobia (the fear of blushing) what can i do?,1.966935e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have erythrophobia (the fear of blushing) what can i do?,8.0097783e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have erythrophobia (the fear of blushing) what can i do?,8.0097783e-07
179,i think my urologist did a poor job with my circumcision?,i have erythrophobia (the fear of blushing) what can i do?,2.1584508e-05
180,i think my urologist did a poor job with my circumcision?,i have erythrophobia (the fear of blushing) what can i do?,2.1584508e-05
181,i think my urologist did a poor job with my circumcision?,i have erythrophobia (the fear of blushing) what can i do?,2.1584508e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have erythrophobia (the fear of blushing) what can i do?,5.667568e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have erythrophobia (the fear of blushing) what can i do?,5.667568e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have erythrophobia (the fear of blushing) what can i do?,5.667568e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have erythrophobia (the fear of blushing) what can i do?,1.0345473e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have erythrophobia (the fear of blushing) what can i do?,1.0345473e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have erythrophobia (the fear of blushing) what can i do?,3.04326e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have erythrophobia (the fear of blushing) what can i do?,3.04326e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have erythrophobia (the fear of blushing) what can i do?,3.04326e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have erythrophobia (the fear of blushing) what can i do?,5.3384265e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have erythrophobia (the fear of blushing) what can i do?,5.3384265e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have erythrophobia (the fear of blushing) what can i do?,2.8606885e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have erythrophobia (the fear of blushing) what can i do?,2.8606885e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have erythrophobia (the fear of blushing) what can i do?,2.8606885e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have erythrophobia (the fear of blushing) what can i do?,2.8606885e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have erythrophobia (the fear of blushing) what can i do?,1.1358355e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have erythrophobia (the fear of blushing) what can i do?,1.1358355e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have erythrophobia (the fear of blushing) what can i do?,1.1358355e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have erythrophobia (the fear of blushing) what can i do?,1.1358355e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have erythrophobia (the fear of blushing) what can i do?,1.6841296e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have erythrophobia (the fear of blushing) what can i do?,1.6841296e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have erythrophobia (the fear of blushing) what can i do?,1.6841296e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have erythrophobia (the fear of blushing) what can i do?,1.6841296e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have erythrophobia (the fear of blushing) what can i do?,2.1772608e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have erythrophobia (the fear of blushing) what can i do?,2.1772608e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have erythrophobia (the fear of blushing) what can i do?,2.1772608e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have erythrophobia (the fear of blushing) what can i do?,2.1772608e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have erythrophobia (the fear of blushing) what can i do?,6.400596e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have erythrophobia (the fear of blushing) what can i do?,6.400596e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have erythrophobia (the fear of blushing) what can i do?,6.400596e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have erythrophobia (the fear of blushing) what can i do?,6.400596e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have erythrophobia (the fear of blushing) what can i do?,0.00025140648
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have erythrophobia (the fear of blushing) what can i do?,0.00025140648
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have erythrophobia (the fear of blushing) what can i do?,8.264874e-05
