,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.02207225
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.252241e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.252241e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.252241e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.252241e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.252241e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.252241e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.061209098
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.0972612e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.061209098
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.061209098
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.0972612e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.0972612e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.0972612e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.5435509e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.5435509e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.5435509e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.5435509e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.5435509e-08
67,i have irregular periods and i am trying to get pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0016737354
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.11006058
69,i have irregular periods and i am trying to get pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0016737354
70,i have irregular periods and i am trying to get pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0016737354
71,i have irregular periods and i am trying to get pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0016737354
72,i have irregular periods and i am trying to get pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0016737354
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.11006058
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.11006058
75,i have a burning pain in pelvic lower abdomen & intestines?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.059500344
76,i have a burning pain in pelvic lower abdomen & intestines?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.059500344
77,i have a burning pain in pelvic lower abdomen & intestines?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.059500344
78,i had energy supplements now feeling dizzy and passed out today?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.636849e-07
79,i had energy supplements now feeling dizzy and passed out today?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.636849e-07
80,i had energy supplements now feeling dizzy and passed out today?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.636849e-07
81,i had energy supplements now feeling dizzy and passed out today?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.636849e-07
82,i had energy supplements now feeling dizzy and passed out today?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.636849e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.8567436e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.8567436e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.8567436e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0008620002
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0008620002
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0008620002
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0011620905
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.271098e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.271098e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.271098e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.271098e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.3018706e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.3018706e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.3018706e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.3018706e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3237242e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3237242e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3237242e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3237242e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3237242e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,6.6470756e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,6.6470756e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,6.6470756e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.005240902
107,my mother is 91 requires anti-coagulants need second medical opinion?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.005240902
108,my mother is 91 requires anti-coagulants need second medical opinion?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.005240902
109,my mother is 91 requires anti-coagulants need second medical opinion?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.005240902
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.004747225
111,i have injury in right leg need surgery or is there another option?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0071304566
112,i have injury in right leg need surgery or is there another option?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0071304566
113,i have injury in right leg need surgery or is there another option?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0071304566
114,i have injury in right leg need surgery or is there another option?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0071304566
115,my daughter developed a rash on legs may have been bug bites?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.019082377
116,my daughter developed a rash on legs may have been bug bites?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.019082377
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.431919e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.431919e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.431919e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.856589e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.856589e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.856589e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.594827e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.594827e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.594827e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.594827e-05
127,i was detected with the hbsag positive what should i do now?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.8542179e-06
128,i was detected with the hbsag positive what should i do now?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.8542179e-06
129,i was detected with the hbsag positive what should i do now?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.8542179e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,6.5521974e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,6.5521974e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,6.5521974e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.019116743
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.019116743
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.019116743
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.075466e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.075466e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.075466e-08
139,i have had spine problems since an accident in 1992?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.009333611
140,i have had spine problems since an accident in 1992?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.009333611
141,i have had spine problems since an accident in 1992?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.009333611
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.260244e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.260244e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.260244e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.9329305e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.9329305e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.9329305e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.1928545e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.015629828
150,i live with a person with polyarteritis nodosa pan need advice?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00027677257
151,i live with a person with polyarteritis nodosa pan need advice?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00027677257
152,i live with a person with polyarteritis nodosa pan need advice?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00027677257
153,i have hypothyroidism how should i approach pregnancy?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.2998455e-06
154,i have hypothyroidism how should i approach pregnancy?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.2998455e-06
155,i have hypothyroidism how should i approach pregnancy?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.2998455e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,9.186574e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,9.186574e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,9.186574e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.1516425e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.1516425e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.1516425e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.1516425e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.1516425e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.1516425e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00025806864
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00025806864
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.1053073e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.1053073e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.5763553e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.5763553e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,7.177305e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,7.177305e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.950039e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.950039e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.950039e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.950039e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00032529188
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00032529188
179,i think my urologist did a poor job with my circumcision?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.644812e-06
180,i think my urologist did a poor job with my circumcision?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.644812e-06
181,i think my urologist did a poor job with my circumcision?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.644812e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00014890605
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00014890605
