,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.8046458e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.8046458e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.28319995e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.28319995e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.28319995e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.28319995e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.28319995e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.28319995e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.17891406
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,4.217489e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.17891406
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.17891406
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,4.217489e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,4.217489e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,4.217489e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,4.3794227e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,4.3794227e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,4.3794227e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,4.3794227e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,4.3794227e-08
67,i have irregular periods and i am trying to get pregnant?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.00022511758
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.06335102
69,i have irregular periods and i am trying to get pregnant?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.00022511758
70,i have irregular periods and i am trying to get pregnant?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.00022511758
71,i have irregular periods and i am trying to get pregnant?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.00022511758
72,i have irregular periods and i am trying to get pregnant?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.00022511758
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.06335102
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.06335102
75,i have a burning pain in pelvic lower abdomen & intestines?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.011112232
76,i have a burning pain in pelvic lower abdomen & intestines?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.011112232
77,i have a burning pain in pelvic lower abdomen & intestines?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.011112232
78,i had energy supplements now feeling dizzy and passed out today?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.1483815e-08
79,i had energy supplements now feeling dizzy and passed out today?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.1483815e-08
80,i had energy supplements now feeling dizzy and passed out today?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.1483815e-08
81,i had energy supplements now feeling dizzy and passed out today?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.1483815e-08
82,i had energy supplements now feeling dizzy and passed out today?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.1483815e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.810052e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.810052e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.810052e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.7520493e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.7520493e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.7520493e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,5.7610305e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.405496e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.405496e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.405496e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.405496e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0013089185
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0013089185
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0013089185
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0013089185
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.0841334e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.0841334e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.0841334e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.0841334e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.0841334e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,6.59099e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,6.59099e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,6.59099e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.002063576
107,my mother is 91 requires anti-coagulants need second medical opinion?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.002063576
108,my mother is 91 requires anti-coagulants need second medical opinion?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.002063576
109,my mother is 91 requires anti-coagulants need second medical opinion?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.002063576
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,9.533288e-05
111,i have injury in right leg need surgery or is there another option?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,6.669766e-06
112,i have injury in right leg need surgery or is there another option?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,6.669766e-06
113,i have injury in right leg need surgery or is there another option?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,6.669766e-06
114,i have injury in right leg need surgery or is there another option?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,6.669766e-06
115,my daughter developed a rash on legs may have been bug bites?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.6226933e-05
116,my daughter developed a rash on legs may have been bug bites?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.6226933e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.0269333e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.0269333e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.0269333e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,5.5035557e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,5.5035557e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,5.5035557e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,7.9376673e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,7.9376673e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,7.9376673e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,7.9376673e-07
127,i was detected with the hbsag positive what should i do now?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0018252272
128,i was detected with the hbsag positive what should i do now?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0018252272
129,i was detected with the hbsag positive what should i do now?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0018252272
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.3808784e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.3808784e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.3808784e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0012513198
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0012513198
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0012513198
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,6.974478e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,6.974478e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,6.974478e-07
139,i have had spine problems since an accident in 1992?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.00017025153
140,i have had spine problems since an accident in 1992?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.00017025153
141,i have had spine problems since an accident in 1992?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.00017025153
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.0904035e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.0904035e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.0904035e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.000739036
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.000739036
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.000739036
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.8978735e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.6476713e-07
150,i live with a person with polyarteritis nodosa pan need advice?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0020993263
151,i live with a person with polyarteritis nodosa pan need advice?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0020993263
152,i live with a person with polyarteritis nodosa pan need advice?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0020993263
153,i have hypothyroidism how should i approach pregnancy?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.8572986e-05
154,i have hypothyroidism how should i approach pregnancy?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.8572986e-05
155,i have hypothyroidism how should i approach pregnancy?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.8572986e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.9159395e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.9159395e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.9159395e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.922426e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.922426e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.922426e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.922426e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.922426e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.922426e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,4.7859844e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,4.7859844e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,8.443165e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,8.443165e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.809953e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,1.809953e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.022048e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.022048e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.2101445e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.2101445e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.2101445e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.2101445e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.9558756e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.9558756e-07
179,i think my urologist did a poor job with my circumcision?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.1887872e-06
180,i think my urologist did a poor job with my circumcision?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.1887872e-06
181,i think my urologist did a poor job with my circumcision?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.1887872e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0016369132
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0016369132
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0016369132
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.813846e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,3.813846e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0048888256
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0048888256
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,0.0048888256
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.3462355e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,2.3462355e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,7.493277e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,7.493277e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,7.493277e-07
