,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00011275931
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00011275931
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00011275931
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00011275931
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.067532696
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.067532696
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.067532696
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.047083758
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.047083758
34,my immune system is deficient in the 1gg3 classification please advise?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.7429843e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.7429843e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.7429843e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.7429843e-06
38,i have lordosis of back spine need second opinion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00048186927
39,i have lordosis of back spine need second opinion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00048186927
40,i have lordosis of back spine need second opinion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00048186927
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,6.677764e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,6.677764e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,6.677764e-07
44,sudden bald spot on top of head please advise?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.997531e-05
45,sudden bald spot on top of head please advise?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.997531e-05
46,sudden bald spot on top of head please advise?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.997531e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0011588841
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0011588841
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.0619947e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.0619947e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.0619947e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.0619947e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.0619947e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.0619947e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.2549503
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00022689275
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.2549503
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.2549503
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00022689275
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00022689275
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00022689275
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,1.4642218e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,1.4642218e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,1.4642218e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,1.4642218e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,1.4642218e-07
67,i have irregular periods and i am trying to get pregnant?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.002930217
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.05170954
69,i have irregular periods and i am trying to get pregnant?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.002930217
70,i have irregular periods and i am trying to get pregnant?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.002930217
71,i have irregular periods and i am trying to get pregnant?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.002930217
72,i have irregular periods and i am trying to get pregnant?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.002930217
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.05170954
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.05170954
75,i have a burning pain in pelvic lower abdomen & intestines?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0030931865
76,i have a burning pain in pelvic lower abdomen & intestines?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0030931865
77,i have a burning pain in pelvic lower abdomen & intestines?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0030931865
78,i had energy supplements now feeling dizzy and passed out today?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00013822259
79,i had energy supplements now feeling dizzy and passed out today?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00013822259
80,i had energy supplements now feeling dizzy and passed out today?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00013822259
81,i had energy supplements now feeling dizzy and passed out today?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00013822259
82,i had energy supplements now feeling dizzy and passed out today?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00013822259
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.4542387e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.4542387e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.4542387e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00054748135
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00054748135
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00054748135
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0011856497
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.72342e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.72342e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.72342e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.72342e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00055795454
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00055795454
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00055795454
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00055795454
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.07928776
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.07928776
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.07928776
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.07928776
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.07928776
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,2.6400317e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,2.6400317e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,2.6400317e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0078878375
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0078878375
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0078878375
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0078878375
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0018477996
111,i have injury in right leg need surgery or is there another option?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0025418424
112,i have injury in right leg need surgery or is there another option?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0025418424
113,i have injury in right leg need surgery or is there another option?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0025418424
114,i have injury in right leg need surgery or is there another option?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0025418424
115,my daughter developed a rash on legs may have been bug bites?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00064798497
116,my daughter developed a rash on legs may have been bug bites?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.00064798497
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,6.1713246e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,6.1713246e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,6.1713246e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.763619e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.763619e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.763619e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.6738002e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.6738002e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.6738002e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.6738002e-06
127,i was detected with the hbsag positive what should i do now?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.013957739
128,i was detected with the hbsag positive what should i do now?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.013957739
129,i was detected with the hbsag positive what should i do now?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.013957739
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,1.0323794e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,1.0323794e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,1.0323794e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0028895945
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0028895945
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0028895945
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,2.0376296e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,2.0376296e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,2.0376296e-05
139,i have had spine problems since an accident in 1992?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.007376432
140,i have had spine problems since an accident in 1992?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.007376432
141,i have had spine problems since an accident in 1992?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.007376432
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0010881325
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0010881325
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0010881325
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,8.001174e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,8.001174e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,8.001174e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,2.3816315e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.000522745
150,i live with a person with polyarteritis nodosa pan need advice?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.098792784
151,i live with a person with polyarteritis nodosa pan need advice?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.098792784
152,i live with a person with polyarteritis nodosa pan need advice?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.098792784
153,i have hypothyroidism how should i approach pregnancy?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0022970254
154,i have hypothyroidism how should i approach pregnancy?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0022970254
155,i have hypothyroidism how should i approach pregnancy?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0022970254
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,6.415632e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,6.415632e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,6.415632e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.837295e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.837295e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.837295e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.837295e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.837295e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.837295e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.002181972
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.002181972
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.076636e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,5.076636e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,2.0375948e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,2.0375948e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0009376205
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0009376205
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.204058e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.204058e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.204058e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.204058e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0041341702
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0041341702
179,i think my urologist did a poor job with my circumcision?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,2.822643e-05
180,i think my urologist did a poor job with my circumcision?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,2.822643e-05
181,i think my urologist did a poor job with my circumcision?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,2.822643e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0016754342
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0016754342
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0016754342
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.0407147e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,3.0407147e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0038490363
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0038490363
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.0038490363
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.054288447
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 4 month old boy is having seizures is eptoin (phenytoin) the right treatment?,0.054288447
