,question1,question2,prediction
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i may have bacterial vaginosis,0.0018187318
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i may have bacterial vaginosis,0.0018187318
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i may have bacterial vaginosis,0.0018187318
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i may have bacterial vaginosis,0.0018187318
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i may have bacterial vaginosis,0.000384571
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i may have bacterial vaginosis,0.000384571
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i may have bacterial vaginosis,0.000384571
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i may have bacterial vaginosis,0.000384571
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i may have bacterial vaginosis,0.000384571
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i may have bacterial vaginosis,0.00025114033
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i may have bacterial vaginosis,0.00025114033
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i may have bacterial vaginosis,0.00025114033
106,my mother is 91 requires anti-coagulants need second medical opinion?,i think i may have bacterial vaginosis,0.66916865
107,my mother is 91 requires anti-coagulants need second medical opinion?,i think i may have bacterial vaginosis,0.66916865
108,my mother is 91 requires anti-coagulants need second medical opinion?,i think i may have bacterial vaginosis,0.66916865
109,my mother is 91 requires anti-coagulants need second medical opinion?,i think i may have bacterial vaginosis,0.66916865
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i think i may have bacterial vaginosis,0.80308515
111,i have injury in right leg need surgery or is there another option?,i think i may have bacterial vaginosis,0.0013605229
112,i have injury in right leg need surgery or is there another option?,i think i may have bacterial vaginosis,0.0013605229
113,i have injury in right leg need surgery or is there another option?,i think i may have bacterial vaginosis,0.0013605229
114,i have injury in right leg need surgery or is there another option?,i think i may have bacterial vaginosis,0.0013605229
115,my daughter developed a rash on legs may have been bug bites?,i think i may have bacterial vaginosis,0.93378717
116,my daughter developed a rash on legs may have been bug bites?,i think i may have bacterial vaginosis,0.93378717
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i may have bacterial vaginosis,0.000105711544
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i may have bacterial vaginosis,0.000105711544
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i may have bacterial vaginosis,0.000105711544
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i may have bacterial vaginosis,4.9032584e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i may have bacterial vaginosis,4.9032584e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i may have bacterial vaginosis,4.9032584e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i may have bacterial vaginosis,0.8915096
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i may have bacterial vaginosis,0.8915096
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i may have bacterial vaginosis,0.8915096
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i may have bacterial vaginosis,0.8915096
127,i was detected with the hbsag positive what should i do now?,i think i may have bacterial vaginosis,6.0306058e-05
128,i was detected with the hbsag positive what should i do now?,i think i may have bacterial vaginosis,6.0306058e-05
129,i was detected with the hbsag positive what should i do now?,i think i may have bacterial vaginosis,6.0306058e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i may have bacterial vaginosis,7.602588e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i may have bacterial vaginosis,7.602588e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i may have bacterial vaginosis,7.602588e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i may have bacterial vaginosis,0.000296684
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i may have bacterial vaginosis,0.000296684
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i may have bacterial vaginosis,0.000296684
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i may have bacterial vaginosis,0.00022997042
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i may have bacterial vaginosis,0.00022997042
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i may have bacterial vaginosis,0.00022997042
139,i have had spine problems since an accident in 1992?,i think i may have bacterial vaginosis,0.548695
140,i have had spine problems since an accident in 1992?,i think i may have bacterial vaginosis,0.548695
141,i have had spine problems since an accident in 1992?,i think i may have bacterial vaginosis,0.548695
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i may have bacterial vaginosis,0.8412572
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i may have bacterial vaginosis,0.8412572
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i may have bacterial vaginosis,0.8412572
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i may have bacterial vaginosis,0.0120952
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i may have bacterial vaginosis,0.0120952
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i may have bacterial vaginosis,0.0120952
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i think i may have bacterial vaginosis,0.0009566935
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i think i may have bacterial vaginosis,0.99364305
150,i live with a person with polyarteritis nodosa pan need advice?,i think i may have bacterial vaginosis,0.0012188351
151,i live with a person with polyarteritis nodosa pan need advice?,i think i may have bacterial vaginosis,0.0012188351
152,i live with a person with polyarteritis nodosa pan need advice?,i think i may have bacterial vaginosis,0.0012188351
153,i have hypothyroidism how should i approach pregnancy?,i think i may have bacterial vaginosis,0.0043169823
154,i have hypothyroidism how should i approach pregnancy?,i think i may have bacterial vaginosis,0.0043169823
155,i have hypothyroidism how should i approach pregnancy?,i think i may have bacterial vaginosis,0.0043169823
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i may have bacterial vaginosis,0.0030004664
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i may have bacterial vaginosis,0.0030004664
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i may have bacterial vaginosis,0.0030004664
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i may have bacterial vaginosis,0.00253203
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i may have bacterial vaginosis,0.00253203
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i may have bacterial vaginosis,0.00253203
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i may have bacterial vaginosis,0.00253203
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i may have bacterial vaginosis,0.00253203
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i may have bacterial vaginosis,0.00253203
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i think i may have bacterial vaginosis,0.95167804
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i think i may have bacterial vaginosis,0.95167804
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i think i may have bacterial vaginosis,1.0548126e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i think i may have bacterial vaginosis,1.0548126e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i think i may have bacterial vaginosis,5.669098e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i think i may have bacterial vaginosis,5.669098e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i think i may have bacterial vaginosis,0.00031767835
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i think i may have bacterial vaginosis,0.00031767835
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i may have bacterial vaginosis,4.2314427e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i may have bacterial vaginosis,4.2314427e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i may have bacterial vaginosis,4.2314427e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i may have bacterial vaginosis,4.2314427e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i think i may have bacterial vaginosis,8.282965e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i think i may have bacterial vaginosis,8.282965e-05
179,i think my urologist did a poor job with my circumcision?,i think i may have bacterial vaginosis,0.013996517
180,i think my urologist did a poor job with my circumcision?,i think i may have bacterial vaginosis,0.013996517
181,i think my urologist did a poor job with my circumcision?,i think i may have bacterial vaginosis,0.013996517
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i may have bacterial vaginosis,0.00022090966
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i may have bacterial vaginosis,0.00022090966
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i may have bacterial vaginosis,0.00022090966
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i think i may have bacterial vaginosis,2.5018549e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i think i may have bacterial vaginosis,2.5018549e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i may have bacterial vaginosis,1.5703605e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i may have bacterial vaginosis,1.5703605e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i may have bacterial vaginosis,1.5703605e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i think i may have bacterial vaginosis,0.00014308172
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i think i may have bacterial vaginosis,0.00014308172
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i may have bacterial vaginosis,0.00022010127
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i may have bacterial vaginosis,0.00022010127
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i may have bacterial vaginosis,0.00022010127
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i may have bacterial vaginosis,0.00022010127
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i may have bacterial vaginosis,0.004159286
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i may have bacterial vaginosis,0.004159286
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i may have bacterial vaginosis,0.004159286
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i may have bacterial vaginosis,0.004159286
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i may have bacterial vaginosis,0.0021827777
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i may have bacterial vaginosis,0.0021827777
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i may have bacterial vaginosis,0.0021827777
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i may have bacterial vaginosis,0.0021827777
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i may have bacterial vaginosis,0.7159645
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i may have bacterial vaginosis,0.7159645
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i may have bacterial vaginosis,0.7159645
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i may have bacterial vaginosis,0.7159645
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think i may have bacterial vaginosis,0.000616343
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think i may have bacterial vaginosis,0.000616343
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think i may have bacterial vaginosis,0.000616343
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think i may have bacterial vaginosis,0.000616343
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i think i may have bacterial vaginosis,9.803563e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i think i may have bacterial vaginosis,9.803563e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i think i may have bacterial vaginosis,0.033825345
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i think i may have bacterial vaginosis,0.033825345
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i think i may have bacterial vaginosis,0.00015699449
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i think i may have bacterial vaginosis,0.00015699449
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i think i may have bacterial vaginosis,0.00015699449
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i think i may have bacterial vaginosis,0.00015699449
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i think i may have bacterial vaginosis,0.0007393178
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i think i may have bacterial vaginosis,0.0007393178
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i think i may have bacterial vaginosis,0.0007393178
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i think i may have bacterial vaginosis,0.0007393178
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i think i may have bacterial vaginosis,7.129211e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i think i may have bacterial vaginosis,7.129211e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i think i may have bacterial vaginosis,7.129211e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i think i may have bacterial vaginosis,7.129211e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i think i may have bacterial vaginosis,0.0003179462
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i think i may have bacterial vaginosis,0.0003179462
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i think i may have bacterial vaginosis,0.0003179462
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i think i may have bacterial vaginosis,0.0003179462
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i think i may have bacterial vaginosis,0.00021098362
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i think i may have bacterial vaginosis,0.00021098362
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i think i may have bacterial vaginosis,0.00021098362
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i think i may have bacterial vaginosis,0.00021098362
236,i had fever bad cough pain and chills for a week?,i think i may have bacterial vaginosis,0.25944167
237,i had fever bad cough pain and chills for a week?,i think i may have bacterial vaginosis,0.25944167
238,i had fever bad cough pain and chills for a week?,i think i may have bacterial vaginosis,0.25944167
239,i had fever bad cough pain and chills for a week?,i think i may have bacterial vaginosis,0.25944167
240,i believe i contracted herpes from tanning machine at gym?,i think i may have bacterial vaginosis,0.002069164
241,i believe i contracted herpes from tanning machine at gym?,i think i may have bacterial vaginosis,0.002069164
242,i believe i contracted herpes from tanning machine at gym?,i think i may have bacterial vaginosis,0.002069164
243,i believe i contracted herpes from tanning machine at gym?,i think i may have bacterial vaginosis,0.002069164
244,i believe i contracted herpes from tanning machine at gym?,i think i may have bacterial vaginosis,0.002069164
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i think i may have bacterial vaginosis,0.0002562472
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i think i may have bacterial vaginosis,0.0002562472
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i think i may have bacterial vaginosis,0.0002562472
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i think i may have bacterial vaginosis,0.0002562472
