,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.0259854e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.0259854e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.2428554e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.2428554e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.2428554e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.2428554e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,7.981656e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,7.981656e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,7.981656e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.015299729
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.015299729
34,my immune system is deficient in the 1gg3 classification please advise?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0002705609
35,my immune system is deficient in the 1gg3 classification please advise?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0002705609
36,my immune system is deficient in the 1gg3 classification please advise?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0002705609
37,my immune system is deficient in the 1gg3 classification please advise?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0002705609
38,i have lordosis of back spine need second opinion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0043370747
39,i have lordosis of back spine need second opinion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0043370747
40,i have lordosis of back spine need second opinion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0043370747
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.417485e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.417485e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.417485e-09
44,sudden bald spot on top of head please advise?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.990449e-05
45,sudden bald spot on top of head please advise?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.990449e-05
46,sudden bald spot on top of head please advise?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.990449e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.4884463e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.4884463e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.834936e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.834936e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.834936e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.834936e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.834936e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.834936e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.07160589
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.777871e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.07160589
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.07160589
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.777871e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.777871e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.777871e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.013515e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.013515e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.013515e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.013515e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.013515e-08
67,i have irregular periods and i am trying to get pregnant?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.9826693e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.009351547
69,i have irregular periods and i am trying to get pregnant?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.9826693e-05
70,i have irregular periods and i am trying to get pregnant?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.9826693e-05
71,i have irregular periods and i am trying to get pregnant?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.9826693e-05
72,i have irregular periods and i am trying to get pregnant?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.9826693e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.009351547
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.009351547
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,8.602559e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,8.602559e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,8.602559e-05
78,i had energy supplements now feeling dizzy and passed out today?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.7011945e-08
79,i had energy supplements now feeling dizzy and passed out today?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.7011945e-08
80,i had energy supplements now feeling dizzy and passed out today?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.7011945e-08
81,i had energy supplements now feeling dizzy and passed out today?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.7011945e-08
82,i had energy supplements now feeling dizzy and passed out today?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.7011945e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,8.648214e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,8.648214e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,8.648214e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,7.596074e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,7.596074e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,7.596074e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.6348866e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.554172e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.554172e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.554172e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.554172e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.5829884e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.5829884e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.5829884e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.5829884e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.04256e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.04256e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.04256e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.04256e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.04256e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0008640326
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0008640326
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0008640326
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.8040215e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.8040215e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.8040215e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.8040215e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.00012583652
111,i have injury in right leg need surgery or is there another option?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.5985039e-05
112,i have injury in right leg need surgery or is there another option?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.5985039e-05
113,i have injury in right leg need surgery or is there another option?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.5985039e-05
114,i have injury in right leg need surgery or is there another option?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.5985039e-05
115,my daughter developed a rash on legs may have been bug bites?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.407711e-07
116,my daughter developed a rash on legs may have been bug bites?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.407711e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.4108805e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.4108805e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.4108805e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.2849523e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.2849523e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.2849523e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.311049e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.311049e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.311049e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.311049e-07
127,i was detected with the hbsag positive what should i do now?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0005102244
128,i was detected with the hbsag positive what should i do now?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0005102244
129,i was detected with the hbsag positive what should i do now?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0005102244
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.4344211e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.4344211e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.4344211e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0016708394
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0016708394
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0016708394
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.0363877e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.0363877e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.0363877e-06
139,i have had spine problems since an accident in 1992?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.7534501e-05
140,i have had spine problems since an accident in 1992?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.7534501e-05
141,i have had spine problems since an accident in 1992?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.7534501e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.9741376e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.9741376e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.9741376e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.00016560777
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.00016560777
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.00016560777
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.5802053e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.9708507e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.5492102e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.5492102e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.5492102e-05
153,i have hypothyroidism how should i approach pregnancy?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.418769e-07
154,i have hypothyroidism how should i approach pregnancy?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.418769e-07
155,i have hypothyroidism how should i approach pregnancy?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.418769e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.6636096e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.6636096e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.6636096e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.1912232e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.1912232e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.1912232e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.1912232e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.1912232e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.1912232e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.441417e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.441417e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.784364e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,6.784364e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.1611213e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.1611213e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.8147753e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.8147753e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.3076735e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.3076735e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.3076735e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,1.3076735e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.7215205e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,3.7215205e-08
179,i think my urologist did a poor job with my circumcision?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.0266876e-08
180,i think my urologist did a poor job with my circumcision?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.0266876e-08
181,i think my urologist did a poor job with my circumcision?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,4.0266876e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0029388543
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0029388543
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0029388543
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.3070534e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,2.3070534e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0040813503
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0040813503
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,0.0040813503
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.5867605e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.5867605e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.5995834e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5.5995834e-08
