,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,5.8341343e-06
38,i have lordosis of back spine need second opinion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.4616378e-05
39,i have lordosis of back spine need second opinion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.4616378e-05
40,i have lordosis of back spine need second opinion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.4616378e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.3307614e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.3307614e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.3307614e-08
44,sudden bald spot on top of head please advise?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.774369e-06
45,sudden bald spot on top of head please advise?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.774369e-06
46,sudden bald spot on top of head please advise?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.774369e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,9.299149e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,9.299149e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.3822453e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.3822453e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.3822453e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.3822453e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.3822453e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.3822453e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.010222097
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00040179922
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.010222097
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.010222097
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00040179922
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00040179922
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00040179922
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,6.6481958e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,6.6481958e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,6.6481958e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,6.6481958e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,6.6481958e-09
67,i have irregular periods and i am trying to get pregnant?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.4551303e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.027524246
69,i have irregular periods and i am trying to get pregnant?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.4551303e-05
70,i have irregular periods and i am trying to get pregnant?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.4551303e-05
71,i have irregular periods and i am trying to get pregnant?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.4551303e-05
72,i have irregular periods and i am trying to get pregnant?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.4551303e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.027524246
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.027524246
75,i have a burning pain in pelvic lower abdomen & intestines?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0030492607
76,i have a burning pain in pelvic lower abdomen & intestines?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0030492607
77,i have a burning pain in pelvic lower abdomen & intestines?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0030492607
78,i had energy supplements now feeling dizzy and passed out today?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,8.334507e-09
79,i had energy supplements now feeling dizzy and passed out today?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,8.334507e-09
80,i had energy supplements now feeling dizzy and passed out today?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,8.334507e-09
81,i had energy supplements now feeling dizzy and passed out today?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,8.334507e-09
82,i had energy supplements now feeling dizzy and passed out today?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,8.334507e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.825734e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.825734e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.825734e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.7821098e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.7821098e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.7821098e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,9.874077e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.502285e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.502285e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.502285e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.502285e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.002103487
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.002103487
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.002103487
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.002103487
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.5859017e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.5859017e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.5859017e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.5859017e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.5859017e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.8111322e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.8111322e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.8111322e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.446858e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.446858e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.446858e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.446858e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,6.652017e-06
111,i have injury in right leg need surgery or is there another option?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0012260801
112,i have injury in right leg need surgery or is there another option?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0012260801
113,i have injury in right leg need surgery or is there another option?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0012260801
114,i have injury in right leg need surgery or is there another option?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0012260801
115,my daughter developed a rash on legs may have been bug bites?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,7.8946665e-05
116,my daughter developed a rash on legs may have been bug bites?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,7.8946665e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,6.762211e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,6.762211e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,6.762211e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.4187538e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.4187538e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.4187538e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.653571e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.653571e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.653571e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.653571e-07
127,i was detected with the hbsag positive what should i do now?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0022351258
128,i was detected with the hbsag positive what should i do now?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0022351258
129,i was detected with the hbsag positive what should i do now?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0022351258
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.067489e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.067489e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,4.067489e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0010001876
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0010001876
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0010001876
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0012285893
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0012285893
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0012285893
139,i have had spine problems since an accident in 1992?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,9.912049e-05
140,i have had spine problems since an accident in 1992?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,9.912049e-05
141,i have had spine problems since an accident in 1992?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,9.912049e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0033149424
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0033149424
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0033149424
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0011188351
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0011188351
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0011188351
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.515168e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.423739e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0018828259
151,i live with a person with polyarteritis nodosa pan need advice?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0018828259
152,i live with a person with polyarteritis nodosa pan need advice?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0018828259
153,i have hypothyroidism how should i approach pregnancy?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,5.68225e-05
154,i have hypothyroidism how should i approach pregnancy?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,5.68225e-05
155,i have hypothyroidism how should i approach pregnancy?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,5.68225e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.3721273e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.3721273e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.3721273e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00019129773
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00019129773
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00019129773
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00019129773
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00019129773
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00019129773
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,7.584085e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,7.584085e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,9.871262e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,9.871262e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.425842e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,3.425842e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.8316806e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.8316806e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.1217721e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.1217721e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.1217721e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.1217721e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.8737782e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,2.8737782e-08
179,i think my urologist did a poor job with my circumcision?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.2103146e-06
180,i think my urologist did a poor job with my circumcision?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.2103146e-06
181,i think my urologist did a poor job with my circumcision?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,1.2103146e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00073224684
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00073224684
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.00073224684
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,6.3232847e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,6.3232847e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father has had angiography today – 80%-90% blockage – another angiography? or bypass surgery.,0.0038105927
