,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,my 5 month old baby doesn’t reach his development milestones?,3.4202574e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my 5 month old baby doesn’t reach his development milestones?,3.4202574e-05
37,my immune system is deficient in the 1gg3 classification please advise?,my 5 month old baby doesn’t reach his development milestones?,3.4202574e-05
38,i have lordosis of back spine need second opinion?,my 5 month old baby doesn’t reach his development milestones?,9.3439385e-06
39,i have lordosis of back spine need second opinion?,my 5 month old baby doesn’t reach his development milestones?,9.3439385e-06
40,i have lordosis of back spine need second opinion?,my 5 month old baby doesn’t reach his development milestones?,9.3439385e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 5 month old baby doesn’t reach his development milestones?,1.8395517e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 5 month old baby doesn’t reach his development milestones?,1.8395517e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 5 month old baby doesn’t reach his development milestones?,1.8395517e-07
44,sudden bald spot on top of head please advise?,my 5 month old baby doesn’t reach his development milestones?,5.4888118e-05
45,sudden bald spot on top of head please advise?,my 5 month old baby doesn’t reach his development milestones?,5.4888118e-05
46,sudden bald spot on top of head please advise?,my 5 month old baby doesn’t reach his development milestones?,5.4888118e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 5 month old baby doesn’t reach his development milestones?,3.176383e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 5 month old baby doesn’t reach his development milestones?,3.176383e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 5 month old baby doesn’t reach his development milestones?,1.7586068e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 5 month old baby doesn’t reach his development milestones?,1.7586068e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 5 month old baby doesn’t reach his development milestones?,1.7586068e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 5 month old baby doesn’t reach his development milestones?,1.7586068e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 5 month old baby doesn’t reach his development milestones?,1.7586068e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 5 month old baby doesn’t reach his development milestones?,1.7586068e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 5 month old baby doesn’t reach his development milestones?,0.22517568
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 5 month old baby doesn’t reach his development milestones?,5.812864e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 5 month old baby doesn’t reach his development milestones?,0.22517568
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 5 month old baby doesn’t reach his development milestones?,0.22517568
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 5 month old baby doesn’t reach his development milestones?,5.812864e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 5 month old baby doesn’t reach his development milestones?,5.812864e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 5 month old baby doesn’t reach his development milestones?,5.812864e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 5 month old baby doesn’t reach his development milestones?,8.756411e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 5 month old baby doesn’t reach his development milestones?,8.756411e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 5 month old baby doesn’t reach his development milestones?,8.756411e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 5 month old baby doesn’t reach his development milestones?,8.756411e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 5 month old baby doesn’t reach his development milestones?,8.756411e-08
67,i have irregular periods and i am trying to get pregnant?,my 5 month old baby doesn’t reach his development milestones?,3.6556336e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 5 month old baby doesn’t reach his development milestones?,0.015228063
69,i have irregular periods and i am trying to get pregnant?,my 5 month old baby doesn’t reach his development milestones?,3.6556336e-05
70,i have irregular periods and i am trying to get pregnant?,my 5 month old baby doesn’t reach his development milestones?,3.6556336e-05
71,i have irregular periods and i am trying to get pregnant?,my 5 month old baby doesn’t reach his development milestones?,3.6556336e-05
72,i have irregular periods and i am trying to get pregnant?,my 5 month old baby doesn’t reach his development milestones?,3.6556336e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 5 month old baby doesn’t reach his development milestones?,0.015228063
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 5 month old baby doesn’t reach his development milestones?,0.015228063
75,i have a burning pain in pelvic lower abdomen & intestines?,my 5 month old baby doesn’t reach his development milestones?,0.004938074
76,i have a burning pain in pelvic lower abdomen & intestines?,my 5 month old baby doesn’t reach his development milestones?,0.004938074
77,i have a burning pain in pelvic lower abdomen & intestines?,my 5 month old baby doesn’t reach his development milestones?,0.004938074
78,i had energy supplements now feeling dizzy and passed out today?,my 5 month old baby doesn’t reach his development milestones?,4.3110575e-08
79,i had energy supplements now feeling dizzy and passed out today?,my 5 month old baby doesn’t reach his development milestones?,4.3110575e-08
80,i had energy supplements now feeling dizzy and passed out today?,my 5 month old baby doesn’t reach his development milestones?,4.3110575e-08
81,i had energy supplements now feeling dizzy and passed out today?,my 5 month old baby doesn’t reach his development milestones?,4.3110575e-08
82,i had energy supplements now feeling dizzy and passed out today?,my 5 month old baby doesn’t reach his development milestones?,4.3110575e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 5 month old baby doesn’t reach his development milestones?,1.0961147e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 5 month old baby doesn’t reach his development milestones?,1.0961147e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 5 month old baby doesn’t reach his development milestones?,1.0961147e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 5 month old baby doesn’t reach his development milestones?,1.9882914e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 5 month old baby doesn’t reach his development milestones?,1.9882914e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 5 month old baby doesn’t reach his development milestones?,1.9882914e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 5 month old baby doesn’t reach his development milestones?,1.04895225e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 5 month old baby doesn’t reach his development milestones?,3.3740636e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 5 month old baby doesn’t reach his development milestones?,3.3740636e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 5 month old baby doesn’t reach his development milestones?,3.3740636e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 5 month old baby doesn’t reach his development milestones?,3.3740636e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 5 month old baby doesn’t reach his development milestones?,3.773521e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 5 month old baby doesn’t reach his development milestones?,3.773521e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 5 month old baby doesn’t reach his development milestones?,3.773521e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 5 month old baby doesn’t reach his development milestones?,3.773521e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 5 month old baby doesn’t reach his development milestones?,3.841655e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 5 month old baby doesn’t reach his development milestones?,3.841655e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 5 month old baby doesn’t reach his development milestones?,3.841655e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 5 month old baby doesn’t reach his development milestones?,3.841655e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 5 month old baby doesn’t reach his development milestones?,3.841655e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 5 month old baby doesn’t reach his development milestones?,0.0052278745
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 5 month old baby doesn’t reach his development milestones?,0.0052278745
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 5 month old baby doesn’t reach his development milestones?,0.0052278745
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 5 month old baby doesn’t reach his development milestones?,3.11917e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 5 month old baby doesn’t reach his development milestones?,3.11917e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 5 month old baby doesn’t reach his development milestones?,3.11917e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 5 month old baby doesn’t reach his development milestones?,3.11917e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 5 month old baby doesn’t reach his development milestones?,1.0464613e-05
111,i have injury in right leg need surgery or is there another option?,my 5 month old baby doesn’t reach his development milestones?,4.591428e-05
112,i have injury in right leg need surgery or is there another option?,my 5 month old baby doesn’t reach his development milestones?,4.591428e-05
113,i have injury in right leg need surgery or is there another option?,my 5 month old baby doesn’t reach his development milestones?,4.591428e-05
114,i have injury in right leg need surgery or is there another option?,my 5 month old baby doesn’t reach his development milestones?,4.591428e-05
115,my daughter developed a rash on legs may have been bug bites?,my 5 month old baby doesn’t reach his development milestones?,3.6737227e-05
116,my daughter developed a rash on legs may have been bug bites?,my 5 month old baby doesn’t reach his development milestones?,3.6737227e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 5 month old baby doesn’t reach his development milestones?,1.3440825e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 5 month old baby doesn’t reach his development milestones?,1.3440825e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 5 month old baby doesn’t reach his development milestones?,1.3440825e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 5 month old baby doesn’t reach his development milestones?,2.2667801e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 5 month old baby doesn’t reach his development milestones?,2.2667801e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 5 month old baby doesn’t reach his development milestones?,2.2667801e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 5 month old baby doesn’t reach his development milestones?,6.381466e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 5 month old baby doesn’t reach his development milestones?,6.381466e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 5 month old baby doesn’t reach his development milestones?,6.381466e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 5 month old baby doesn’t reach his development milestones?,6.381466e-07
127,i was detected with the hbsag positive what should i do now?,my 5 month old baby doesn’t reach his development milestones?,0.0007771657
128,i was detected with the hbsag positive what should i do now?,my 5 month old baby doesn’t reach his development milestones?,0.0007771657
129,i was detected with the hbsag positive what should i do now?,my 5 month old baby doesn’t reach his development milestones?,0.0007771657
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 5 month old baby doesn’t reach his development milestones?,3.2374352e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 5 month old baby doesn’t reach his development milestones?,3.2374352e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 5 month old baby doesn’t reach his development milestones?,3.2374352e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 5 month old baby doesn’t reach his development milestones?,0.0008967791
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 5 month old baby doesn’t reach his development milestones?,0.0008967791
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 5 month old baby doesn’t reach his development milestones?,0.0008967791
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 5 month old baby doesn’t reach his development milestones?,0.00011333095
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 5 month old baby doesn’t reach his development milestones?,0.00011333095
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 5 month old baby doesn’t reach his development milestones?,0.00011333095
139,i have had spine problems since an accident in 1992?,my 5 month old baby doesn’t reach his development milestones?,0.00095556985
140,i have had spine problems since an accident in 1992?,my 5 month old baby doesn’t reach his development milestones?,0.00095556985
141,i have had spine problems since an accident in 1992?,my 5 month old baby doesn’t reach his development milestones?,0.00095556985
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 5 month old baby doesn’t reach his development milestones?,7.169551e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 5 month old baby doesn’t reach his development milestones?,7.169551e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 5 month old baby doesn’t reach his development milestones?,7.169551e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 5 month old baby doesn’t reach his development milestones?,0.003193348
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 5 month old baby doesn’t reach his development milestones?,0.003193348
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 5 month old baby doesn’t reach his development milestones?,0.003193348
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 5 month old baby doesn’t reach his development milestones?,5.93396e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 5 month old baby doesn’t reach his development milestones?,6.6317607e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my 5 month old baby doesn’t reach his development milestones?,0.00020436168
151,i live with a person with polyarteritis nodosa pan need advice?,my 5 month old baby doesn’t reach his development milestones?,0.00020436168
152,i live with a person with polyarteritis nodosa pan need advice?,my 5 month old baby doesn’t reach his development milestones?,0.00020436168
153,i have hypothyroidism how should i approach pregnancy?,my 5 month old baby doesn’t reach his development milestones?,2.984475e-05
154,i have hypothyroidism how should i approach pregnancy?,my 5 month old baby doesn’t reach his development milestones?,2.984475e-05
155,i have hypothyroidism how should i approach pregnancy?,my 5 month old baby doesn’t reach his development milestones?,2.984475e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 5 month old baby doesn’t reach his development milestones?,1.1154595e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 5 month old baby doesn’t reach his development milestones?,1.1154595e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 5 month old baby doesn’t reach his development milestones?,1.1154595e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 5 month old baby doesn’t reach his development milestones?,8.18168e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 5 month old baby doesn’t reach his development milestones?,8.18168e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 5 month old baby doesn’t reach his development milestones?,8.18168e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 5 month old baby doesn’t reach his development milestones?,8.18168e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 5 month old baby doesn’t reach his development milestones?,8.18168e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 5 month old baby doesn’t reach his development milestones?,8.18168e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 5 month old baby doesn’t reach his development milestones?,5.189814e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 5 month old baby doesn’t reach his development milestones?,5.189814e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 5 month old baby doesn’t reach his development milestones?,3.129467e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 5 month old baby doesn’t reach his development milestones?,3.129467e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 5 month old baby doesn’t reach his development milestones?,2.1977698e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 5 month old baby doesn’t reach his development milestones?,2.1977698e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 5 month old baby doesn’t reach his development milestones?,1.7459982e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 5 month old baby doesn’t reach his development milestones?,1.7459982e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 5 month old baby doesn’t reach his development milestones?,3.2534807e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 5 month old baby doesn’t reach his development milestones?,3.2534807e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 5 month old baby doesn’t reach his development milestones?,3.2534807e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 5 month old baby doesn’t reach his development milestones?,3.2534807e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 5 month old baby doesn’t reach his development milestones?,0.0019634434
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 5 month old baby doesn’t reach his development milestones?,0.0019634434
179,i think my urologist did a poor job with my circumcision?,my 5 month old baby doesn’t reach his development milestones?,1.3315804e-07
180,i think my urologist did a poor job with my circumcision?,my 5 month old baby doesn’t reach his development milestones?,1.3315804e-07
181,i think my urologist did a poor job with my circumcision?,my 5 month old baby doesn’t reach his development milestones?,1.3315804e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 5 month old baby doesn’t reach his development milestones?,0.00454702
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 5 month old baby doesn’t reach his development milestones?,0.00454702
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 5 month old baby doesn’t reach his development milestones?,0.00454702
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 5 month old baby doesn’t reach his development milestones?,6.7147025e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 5 month old baby doesn’t reach his development milestones?,6.7147025e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 5 month old baby doesn’t reach his development milestones?,0.0016768348
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 5 month old baby doesn’t reach his development milestones?,0.0016768348
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 5 month old baby doesn’t reach his development milestones?,0.0016768348
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 5 month old baby doesn’t reach his development milestones?,3.996086e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 5 month old baby doesn’t reach his development milestones?,3.996086e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 5 month old baby doesn’t reach his development milestones?,4.3696776e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 5 month old baby doesn’t reach his development milestones?,4.3696776e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 5 month old baby doesn’t reach his development milestones?,4.3696776e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 5 month old baby doesn’t reach his development milestones?,4.3696776e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 5 month old baby doesn’t reach his development milestones?,0.0038122982
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 5 month old baby doesn’t reach his development milestones?,0.0038122982
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 5 month old baby doesn’t reach his development milestones?,0.0038122982
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 5 month old baby doesn’t reach his development milestones?,0.0038122982
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 5 month old baby doesn’t reach his development milestones?,1.2923536e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 5 month old baby doesn’t reach his development milestones?,1.2923536e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 5 month old baby doesn’t reach his development milestones?,1.2923536e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 5 month old baby doesn’t reach his development milestones?,1.2923536e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 5 month old baby doesn’t reach his development milestones?,5.213565e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 5 month old baby doesn’t reach his development milestones?,5.213565e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 5 month old baby doesn’t reach his development milestones?,5.213565e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 5 month old baby doesn’t reach his development milestones?,5.213565e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 5 month old baby doesn’t reach his development milestones?,2.6706463e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 5 month old baby doesn’t reach his development milestones?,2.6706463e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 5 month old baby doesn’t reach his development milestones?,2.6706463e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 5 month old baby doesn’t reach his development milestones?,2.6706463e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my 5 month old baby doesn’t reach his development milestones?,3.7649264e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my 5 month old baby doesn’t reach his development milestones?,3.7649264e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my 5 month old baby doesn’t reach his development milestones?,1.1358735e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my 5 month old baby doesn’t reach his development milestones?,1.1358735e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my 5 month old baby doesn’t reach his development milestones?,3.1144978e-08
