,question1,question2,prediction
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a semen analysis not convinced lab analyzed it correctly?,0.00076172635
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a semen analysis not convinced lab analyzed it correctly?,0.00076172635
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a semen analysis not convinced lab analyzed it correctly?,0.00076172635
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a semen analysis not convinced lab analyzed it correctly?,0.00076172635
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a semen analysis not convinced lab analyzed it correctly?,0.0003028423
111,i have injury in right leg need surgery or is there another option?,i had a semen analysis not convinced lab analyzed it correctly?,0.00027058154
112,i have injury in right leg need surgery or is there another option?,i had a semen analysis not convinced lab analyzed it correctly?,0.00027058154
113,i have injury in right leg need surgery or is there another option?,i had a semen analysis not convinced lab analyzed it correctly?,0.00027058154
114,i have injury in right leg need surgery or is there another option?,i had a semen analysis not convinced lab analyzed it correctly?,0.00027058154
115,my daughter developed a rash on legs may have been bug bites?,i had a semen analysis not convinced lab analyzed it correctly?,1.0511944e-05
116,my daughter developed a rash on legs may have been bug bites?,i had a semen analysis not convinced lab analyzed it correctly?,1.0511944e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a semen analysis not convinced lab analyzed it correctly?,8.186862e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a semen analysis not convinced lab analyzed it correctly?,8.186862e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a semen analysis not convinced lab analyzed it correctly?,8.186862e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a semen analysis not convinced lab analyzed it correctly?,3.447449e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a semen analysis not convinced lab analyzed it correctly?,3.447449e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a semen analysis not convinced lab analyzed it correctly?,3.447449e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a semen analysis not convinced lab analyzed it correctly?,2.426333e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a semen analysis not convinced lab analyzed it correctly?,2.426333e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a semen analysis not convinced lab analyzed it correctly?,2.426333e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a semen analysis not convinced lab analyzed it correctly?,2.426333e-05
127,i was detected with the hbsag positive what should i do now?,i had a semen analysis not convinced lab analyzed it correctly?,0.005729502
128,i was detected with the hbsag positive what should i do now?,i had a semen analysis not convinced lab analyzed it correctly?,0.005729502
129,i was detected with the hbsag positive what should i do now?,i had a semen analysis not convinced lab analyzed it correctly?,0.005729502
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a semen analysis not convinced lab analyzed it correctly?,5.646807e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a semen analysis not convinced lab analyzed it correctly?,5.646807e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a semen analysis not convinced lab analyzed it correctly?,5.646807e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a semen analysis not convinced lab analyzed it correctly?,0.01826288
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a semen analysis not convinced lab analyzed it correctly?,0.01826288
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a semen analysis not convinced lab analyzed it correctly?,0.01826288
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a semen analysis not convinced lab analyzed it correctly?,1.4774479e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a semen analysis not convinced lab analyzed it correctly?,1.4774479e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a semen analysis not convinced lab analyzed it correctly?,1.4774479e-07
139,i have had spine problems since an accident in 1992?,i had a semen analysis not convinced lab analyzed it correctly?,2.9105971e-05
140,i have had spine problems since an accident in 1992?,i had a semen analysis not convinced lab analyzed it correctly?,2.9105971e-05
141,i have had spine problems since an accident in 1992?,i had a semen analysis not convinced lab analyzed it correctly?,2.9105971e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a semen analysis not convinced lab analyzed it correctly?,0.0009920644
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a semen analysis not convinced lab analyzed it correctly?,0.0009920644
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a semen analysis not convinced lab analyzed it correctly?,0.0009920644
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a semen analysis not convinced lab analyzed it correctly?,0.00018104723
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a semen analysis not convinced lab analyzed it correctly?,0.00018104723
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a semen analysis not convinced lab analyzed it correctly?,0.00018104723
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a semen analysis not convinced lab analyzed it correctly?,1.6338689e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a semen analysis not convinced lab analyzed it correctly?,6.283973e-09
150,i live with a person with polyarteritis nodosa pan need advice?,i had a semen analysis not convinced lab analyzed it correctly?,2.5677664e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i had a semen analysis not convinced lab analyzed it correctly?,2.5677664e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i had a semen analysis not convinced lab analyzed it correctly?,2.5677664e-05
153,i have hypothyroidism how should i approach pregnancy?,i had a semen analysis not convinced lab analyzed it correctly?,3.1680424e-06
154,i have hypothyroidism how should i approach pregnancy?,i had a semen analysis not convinced lab analyzed it correctly?,3.1680424e-06
155,i have hypothyroidism how should i approach pregnancy?,i had a semen analysis not convinced lab analyzed it correctly?,3.1680424e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a semen analysis not convinced lab analyzed it correctly?,7.70797e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a semen analysis not convinced lab analyzed it correctly?,7.70797e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a semen analysis not convinced lab analyzed it correctly?,7.70797e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a semen analysis not convinced lab analyzed it correctly?,2.6813291e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a semen analysis not convinced lab analyzed it correctly?,2.6813291e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a semen analysis not convinced lab analyzed it correctly?,2.6813291e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a semen analysis not convinced lab analyzed it correctly?,2.6813291e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a semen analysis not convinced lab analyzed it correctly?,2.6813291e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a semen analysis not convinced lab analyzed it correctly?,2.6813291e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a semen analysis not convinced lab analyzed it correctly?,8.5573134e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a semen analysis not convinced lab analyzed it correctly?,8.5573134e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a semen analysis not convinced lab analyzed it correctly?,3.1577014e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a semen analysis not convinced lab analyzed it correctly?,3.1577014e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a semen analysis not convinced lab analyzed it correctly?,2.599738e-10
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a semen analysis not convinced lab analyzed it correctly?,2.599738e-10
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a semen analysis not convinced lab analyzed it correctly?,1.1591605e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a semen analysis not convinced lab analyzed it correctly?,1.1591605e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a semen analysis not convinced lab analyzed it correctly?,1.7613324e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a semen analysis not convinced lab analyzed it correctly?,1.7613324e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a semen analysis not convinced lab analyzed it correctly?,1.7613324e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a semen analysis not convinced lab analyzed it correctly?,1.7613324e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a semen analysis not convinced lab analyzed it correctly?,2.9416194e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a semen analysis not convinced lab analyzed it correctly?,2.9416194e-08
179,i think my urologist did a poor job with my circumcision?,i had a semen analysis not convinced lab analyzed it correctly?,1.2938463e-06
180,i think my urologist did a poor job with my circumcision?,i had a semen analysis not convinced lab analyzed it correctly?,1.2938463e-06
181,i think my urologist did a poor job with my circumcision?,i had a semen analysis not convinced lab analyzed it correctly?,1.2938463e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a semen analysis not convinced lab analyzed it correctly?,9.294891e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a semen analysis not convinced lab analyzed it correctly?,9.294891e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a semen analysis not convinced lab analyzed it correctly?,9.294891e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a semen analysis not convinced lab analyzed it correctly?,2.862529e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a semen analysis not convinced lab analyzed it correctly?,2.862529e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a semen analysis not convinced lab analyzed it correctly?,0.0005740919
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a semen analysis not convinced lab analyzed it correctly?,0.0005740919
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a semen analysis not convinced lab analyzed it correctly?,0.0005740919
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a semen analysis not convinced lab analyzed it correctly?,2.5160864e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a semen analysis not convinced lab analyzed it correctly?,2.5160864e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a semen analysis not convinced lab analyzed it correctly?,5.7769364e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a semen analysis not convinced lab analyzed it correctly?,5.7769364e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a semen analysis not convinced lab analyzed it correctly?,5.7769364e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a semen analysis not convinced lab analyzed it correctly?,5.7769364e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a semen analysis not convinced lab analyzed it correctly?,2.2540908e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a semen analysis not convinced lab analyzed it correctly?,2.2540908e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a semen analysis not convinced lab analyzed it correctly?,2.2540908e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a semen analysis not convinced lab analyzed it correctly?,2.2540908e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a semen analysis not convinced lab analyzed it correctly?,2.8848772e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a semen analysis not convinced lab analyzed it correctly?,2.8848772e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a semen analysis not convinced lab analyzed it correctly?,2.8848772e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a semen analysis not convinced lab analyzed it correctly?,2.8848772e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a semen analysis not convinced lab analyzed it correctly?,3.3928083e-09
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a semen analysis not convinced lab analyzed it correctly?,3.3928083e-09
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a semen analysis not convinced lab analyzed it correctly?,3.3928083e-09
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a semen analysis not convinced lab analyzed it correctly?,3.3928083e-09
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a semen analysis not convinced lab analyzed it correctly?,4.5847805e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a semen analysis not convinced lab analyzed it correctly?,4.5847805e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a semen analysis not convinced lab analyzed it correctly?,4.5847805e-06
