,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am bleeding after taking cerelle contraceptive pill?,0.02433812
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am bleeding after taking cerelle contraceptive pill?,5.5487527e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am bleeding after taking cerelle contraceptive pill?,5.5487527e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am bleeding after taking cerelle contraceptive pill?,5.5487527e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am bleeding after taking cerelle contraceptive pill?,0.00022538539
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am bleeding after taking cerelle contraceptive pill?,0.00022538539
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am bleeding after taking cerelle contraceptive pill?,0.00022538539
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am bleeding after taking cerelle contraceptive pill?,0.00022538539
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am bleeding after taking cerelle contraceptive pill?,1.2174748e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am bleeding after taking cerelle contraceptive pill?,1.2174748e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am bleeding after taking cerelle contraceptive pill?,1.2174748e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am bleeding after taking cerelle contraceptive pill?,0.0025842953
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am bleeding after taking cerelle contraceptive pill?,0.0025842953
34,my immune system is deficient in the 1gg3 classification please advise?,i am bleeding after taking cerelle contraceptive pill?,0.011919227
35,my immune system is deficient in the 1gg3 classification please advise?,i am bleeding after taking cerelle contraceptive pill?,0.011919227
36,my immune system is deficient in the 1gg3 classification please advise?,i am bleeding after taking cerelle contraceptive pill?,0.011919227
37,my immune system is deficient in the 1gg3 classification please advise?,i am bleeding after taking cerelle contraceptive pill?,0.011919227
38,i have lordosis of back spine need second opinion?,i am bleeding after taking cerelle contraceptive pill?,1.3100719e-05
39,i have lordosis of back spine need second opinion?,i am bleeding after taking cerelle contraceptive pill?,1.3100719e-05
40,i have lordosis of back spine need second opinion?,i am bleeding after taking cerelle contraceptive pill?,1.3100719e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am bleeding after taking cerelle contraceptive pill?,1.567337e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am bleeding after taking cerelle contraceptive pill?,1.567337e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am bleeding after taking cerelle contraceptive pill?,1.567337e-05
44,sudden bald spot on top of head please advise?,i am bleeding after taking cerelle contraceptive pill?,6.759862e-05
45,sudden bald spot on top of head please advise?,i am bleeding after taking cerelle contraceptive pill?,6.759862e-05
46,sudden bald spot on top of head please advise?,i am bleeding after taking cerelle contraceptive pill?,6.759862e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am bleeding after taking cerelle contraceptive pill?,0.00026305768
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am bleeding after taking cerelle contraceptive pill?,0.00026305768
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am bleeding after taking cerelle contraceptive pill?,3.5649006e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am bleeding after taking cerelle contraceptive pill?,3.5649006e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am bleeding after taking cerelle contraceptive pill?,3.5649006e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am bleeding after taking cerelle contraceptive pill?,3.5649006e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am bleeding after taking cerelle contraceptive pill?,3.5649006e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am bleeding after taking cerelle contraceptive pill?,3.5649006e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am bleeding after taking cerelle contraceptive pill?,0.06477277
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am bleeding after taking cerelle contraceptive pill?,0.07043561
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am bleeding after taking cerelle contraceptive pill?,0.06477277
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am bleeding after taking cerelle contraceptive pill?,0.06477277
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am bleeding after taking cerelle contraceptive pill?,0.07043561
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am bleeding after taking cerelle contraceptive pill?,0.07043561
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am bleeding after taking cerelle contraceptive pill?,0.07043561
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am bleeding after taking cerelle contraceptive pill?,3.2516294e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am bleeding after taking cerelle contraceptive pill?,3.2516294e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am bleeding after taking cerelle contraceptive pill?,3.2516294e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am bleeding after taking cerelle contraceptive pill?,3.2516294e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am bleeding after taking cerelle contraceptive pill?,3.2516294e-07
67,i have irregular periods and i am trying to get pregnant?,i am bleeding after taking cerelle contraceptive pill?,7.678588e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am bleeding after taking cerelle contraceptive pill?,0.00010447662
69,i have irregular periods and i am trying to get pregnant?,i am bleeding after taking cerelle contraceptive pill?,7.678588e-06
70,i have irregular periods and i am trying to get pregnant?,i am bleeding after taking cerelle contraceptive pill?,7.678588e-06
71,i have irregular periods and i am trying to get pregnant?,i am bleeding after taking cerelle contraceptive pill?,7.678588e-06
72,i have irregular periods and i am trying to get pregnant?,i am bleeding after taking cerelle contraceptive pill?,7.678588e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am bleeding after taking cerelle contraceptive pill?,0.00010447662
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am bleeding after taking cerelle contraceptive pill?,0.00010447662
75,i have a burning pain in pelvic lower abdomen & intestines?,i am bleeding after taking cerelle contraceptive pill?,0.5049443
76,i have a burning pain in pelvic lower abdomen & intestines?,i am bleeding after taking cerelle contraceptive pill?,0.5049443
77,i have a burning pain in pelvic lower abdomen & intestines?,i am bleeding after taking cerelle contraceptive pill?,0.5049443
78,i had energy supplements now feeling dizzy and passed out today?,i am bleeding after taking cerelle contraceptive pill?,0.00020075918
79,i had energy supplements now feeling dizzy and passed out today?,i am bleeding after taking cerelle contraceptive pill?,0.00020075918
80,i had energy supplements now feeling dizzy and passed out today?,i am bleeding after taking cerelle contraceptive pill?,0.00020075918
81,i had energy supplements now feeling dizzy and passed out today?,i am bleeding after taking cerelle contraceptive pill?,0.00020075918
82,i had energy supplements now feeling dizzy and passed out today?,i am bleeding after taking cerelle contraceptive pill?,0.00020075918
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am bleeding after taking cerelle contraceptive pill?,1.3577624e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am bleeding after taking cerelle contraceptive pill?,1.3577624e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am bleeding after taking cerelle contraceptive pill?,1.3577624e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am bleeding after taking cerelle contraceptive pill?,0.00054446905
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am bleeding after taking cerelle contraceptive pill?,0.00054446905
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am bleeding after taking cerelle contraceptive pill?,0.00054446905
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am bleeding after taking cerelle contraceptive pill?,4.2611478e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am bleeding after taking cerelle contraceptive pill?,0.0014927975
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am bleeding after taking cerelle contraceptive pill?,0.0014927975
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am bleeding after taking cerelle contraceptive pill?,0.0014927975
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am bleeding after taking cerelle contraceptive pill?,0.0014927975
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am bleeding after taking cerelle contraceptive pill?,0.2017021
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am bleeding after taking cerelle contraceptive pill?,0.2017021
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am bleeding after taking cerelle contraceptive pill?,0.2017021
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am bleeding after taking cerelle contraceptive pill?,0.2017021
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am bleeding after taking cerelle contraceptive pill?,0.033473108
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am bleeding after taking cerelle contraceptive pill?,0.033473108
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am bleeding after taking cerelle contraceptive pill?,0.033473108
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am bleeding after taking cerelle contraceptive pill?,0.033473108
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am bleeding after taking cerelle contraceptive pill?,0.033473108
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am bleeding after taking cerelle contraceptive pill?,1.5876087e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am bleeding after taking cerelle contraceptive pill?,1.5876087e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am bleeding after taking cerelle contraceptive pill?,1.5876087e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am bleeding after taking cerelle contraceptive pill?,7.089733e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am bleeding after taking cerelle contraceptive pill?,7.089733e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am bleeding after taking cerelle contraceptive pill?,7.089733e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am bleeding after taking cerelle contraceptive pill?,7.089733e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am bleeding after taking cerelle contraceptive pill?,2.9956815e-05
111,i have injury in right leg need surgery or is there another option?,i am bleeding after taking cerelle contraceptive pill?,0.0056023696
112,i have injury in right leg need surgery or is there another option?,i am bleeding after taking cerelle contraceptive pill?,0.0056023696
113,i have injury in right leg need surgery or is there another option?,i am bleeding after taking cerelle contraceptive pill?,0.0056023696
114,i have injury in right leg need surgery or is there another option?,i am bleeding after taking cerelle contraceptive pill?,0.0056023696
115,my daughter developed a rash on legs may have been bug bites?,i am bleeding after taking cerelle contraceptive pill?,0.28199452
116,my daughter developed a rash on legs may have been bug bites?,i am bleeding after taking cerelle contraceptive pill?,0.28199452
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am bleeding after taking cerelle contraceptive pill?,1.5700434e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am bleeding after taking cerelle contraceptive pill?,1.5700434e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am bleeding after taking cerelle contraceptive pill?,1.5700434e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am bleeding after taking cerelle contraceptive pill?,3.025523e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am bleeding after taking cerelle contraceptive pill?,3.025523e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am bleeding after taking cerelle contraceptive pill?,3.025523e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am bleeding after taking cerelle contraceptive pill?,0.018002115
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am bleeding after taking cerelle contraceptive pill?,0.018002115
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am bleeding after taking cerelle contraceptive pill?,0.018002115
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am bleeding after taking cerelle contraceptive pill?,0.018002115
127,i was detected with the hbsag positive what should i do now?,i am bleeding after taking cerelle contraceptive pill?,4.9451734e-05
128,i was detected with the hbsag positive what should i do now?,i am bleeding after taking cerelle contraceptive pill?,4.9451734e-05
129,i was detected with the hbsag positive what should i do now?,i am bleeding after taking cerelle contraceptive pill?,4.9451734e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am bleeding after taking cerelle contraceptive pill?,2.7907058e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am bleeding after taking cerelle contraceptive pill?,2.7907058e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am bleeding after taking cerelle contraceptive pill?,2.7907058e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am bleeding after taking cerelle contraceptive pill?,0.0010658939
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am bleeding after taking cerelle contraceptive pill?,0.0010658939
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am bleeding after taking cerelle contraceptive pill?,0.0010658939
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am bleeding after taking cerelle contraceptive pill?,0.14274465
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am bleeding after taking cerelle contraceptive pill?,0.14274465
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am bleeding after taking cerelle contraceptive pill?,0.14274465
139,i have had spine problems since an accident in 1992?,i am bleeding after taking cerelle contraceptive pill?,0.067900665
140,i have had spine problems since an accident in 1992?,i am bleeding after taking cerelle contraceptive pill?,0.067900665
141,i have had spine problems since an accident in 1992?,i am bleeding after taking cerelle contraceptive pill?,0.067900665
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am bleeding after taking cerelle contraceptive pill?,0.00031496902
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am bleeding after taking cerelle contraceptive pill?,0.00031496902
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am bleeding after taking cerelle contraceptive pill?,0.00031496902
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am bleeding after taking cerelle contraceptive pill?,0.00864784
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am bleeding after taking cerelle contraceptive pill?,0.00864784
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am bleeding after taking cerelle contraceptive pill?,0.00864784
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am bleeding after taking cerelle contraceptive pill?,0.003558403
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am bleeding after taking cerelle contraceptive pill?,2.6763335e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i am bleeding after taking cerelle contraceptive pill?,0.007261691
151,i live with a person with polyarteritis nodosa pan need advice?,i am bleeding after taking cerelle contraceptive pill?,0.007261691
152,i live with a person with polyarteritis nodosa pan need advice?,i am bleeding after taking cerelle contraceptive pill?,0.007261691
153,i have hypothyroidism how should i approach pregnancy?,i am bleeding after taking cerelle contraceptive pill?,7.059644e-05
154,i have hypothyroidism how should i approach pregnancy?,i am bleeding after taking cerelle contraceptive pill?,7.059644e-05
155,i have hypothyroidism how should i approach pregnancy?,i am bleeding after taking cerelle contraceptive pill?,7.059644e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am bleeding after taking cerelle contraceptive pill?,0.00029789112
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am bleeding after taking cerelle contraceptive pill?,0.00029789112
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am bleeding after taking cerelle contraceptive pill?,0.00029789112
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am bleeding after taking cerelle contraceptive pill?,4.885078e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am bleeding after taking cerelle contraceptive pill?,4.885078e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am bleeding after taking cerelle contraceptive pill?,4.885078e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am bleeding after taking cerelle contraceptive pill?,4.885078e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am bleeding after taking cerelle contraceptive pill?,4.885078e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am bleeding after taking cerelle contraceptive pill?,4.885078e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am bleeding after taking cerelle contraceptive pill?,0.19959494
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am bleeding after taking cerelle contraceptive pill?,0.19959494
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am bleeding after taking cerelle contraceptive pill?,1.1441955e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am bleeding after taking cerelle contraceptive pill?,1.1441955e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am bleeding after taking cerelle contraceptive pill?,2.660117e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am bleeding after taking cerelle contraceptive pill?,2.660117e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am bleeding after taking cerelle contraceptive pill?,8.006426e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am bleeding after taking cerelle contraceptive pill?,8.006426e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am bleeding after taking cerelle contraceptive pill?,2.4267501e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am bleeding after taking cerelle contraceptive pill?,2.4267501e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am bleeding after taking cerelle contraceptive pill?,2.4267501e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am bleeding after taking cerelle contraceptive pill?,2.4267501e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am bleeding after taking cerelle contraceptive pill?,0.33320072
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am bleeding after taking cerelle contraceptive pill?,0.33320072
179,i think my urologist did a poor job with my circumcision?,i am bleeding after taking cerelle contraceptive pill?,0.0026782358
180,i think my urologist did a poor job with my circumcision?,i am bleeding after taking cerelle contraceptive pill?,0.0026782358
181,i think my urologist did a poor job with my circumcision?,i am bleeding after taking cerelle contraceptive pill?,0.0026782358
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am bleeding after taking cerelle contraceptive pill?,7.0029964e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am bleeding after taking cerelle contraceptive pill?,7.0029964e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am bleeding after taking cerelle contraceptive pill?,7.0029964e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am bleeding after taking cerelle contraceptive pill?,8.202383e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am bleeding after taking cerelle contraceptive pill?,8.202383e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am bleeding after taking cerelle contraceptive pill?,5.3692897e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am bleeding after taking cerelle contraceptive pill?,5.3692897e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am bleeding after taking cerelle contraceptive pill?,5.3692897e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am bleeding after taking cerelle contraceptive pill?,0.008286095
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am bleeding after taking cerelle contraceptive pill?,0.008286095
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am bleeding after taking cerelle contraceptive pill?,4.102921e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am bleeding after taking cerelle contraceptive pill?,4.102921e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am bleeding after taking cerelle contraceptive pill?,4.102921e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am bleeding after taking cerelle contraceptive pill?,4.102921e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am bleeding after taking cerelle contraceptive pill?,0.00018569524
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am bleeding after taking cerelle contraceptive pill?,0.00018569524
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am bleeding after taking cerelle contraceptive pill?,0.00018569524
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am bleeding after taking cerelle contraceptive pill?,0.00018569524
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am bleeding after taking cerelle contraceptive pill?,1.7240001e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am bleeding after taking cerelle contraceptive pill?,1.7240001e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am bleeding after taking cerelle contraceptive pill?,1.7240001e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am bleeding after taking cerelle contraceptive pill?,1.7240001e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am bleeding after taking cerelle contraceptive pill?,1.9094394e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am bleeding after taking cerelle contraceptive pill?,1.9094394e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am bleeding after taking cerelle contraceptive pill?,1.9094394e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am bleeding after taking cerelle contraceptive pill?,1.9094394e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am bleeding after taking cerelle contraceptive pill?,0.5982505
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am bleeding after taking cerelle contraceptive pill?,0.5982505
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am bleeding after taking cerelle contraceptive pill?,0.5982505
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am bleeding after taking cerelle contraceptive pill?,0.5982505
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am bleeding after taking cerelle contraceptive pill?,0.00014548932
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am bleeding after taking cerelle contraceptive pill?,0.00014548932
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am bleeding after taking cerelle contraceptive pill?,2.8179604e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am bleeding after taking cerelle contraceptive pill?,2.8179604e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am bleeding after taking cerelle contraceptive pill?,9.445501e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am bleeding after taking cerelle contraceptive pill?,9.445501e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am bleeding after taking cerelle contraceptive pill?,9.445501e-06
