,question1,question2,prediction
36,my immune system is deficient in the 1gg3 classification please advise?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,9.38914e-07
37,my immune system is deficient in the 1gg3 classification please advise?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,9.38914e-07
38,i have lordosis of back spine need second opinion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.965411e-06
39,i have lordosis of back spine need second opinion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.965411e-06
40,i have lordosis of back spine need second opinion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.965411e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.0074386634
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.0074386634
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.0074386634
44,sudden bald spot on top of head please advise?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,7.605248e-07
45,sudden bald spot on top of head please advise?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,7.605248e-07
46,sudden bald spot on top of head please advise?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,7.605248e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,5.1013192e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,5.1013192e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.012088222
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.012088222
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.012088222
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.012088222
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.012088222
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.012088222
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.011111843
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.3031092e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.011111843
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.011111843
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.3031092e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.3031092e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.3031092e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,8.756645e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,8.756645e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,8.756645e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,8.756645e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,8.756645e-08
67,i have irregular periods and i am trying to get pregnant?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.20940453
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.1140197e-06
69,i have irregular periods and i am trying to get pregnant?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.20940453
70,i have irregular periods and i am trying to get pregnant?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.20940453
71,i have irregular periods and i am trying to get pregnant?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.20940453
72,i have irregular periods and i am trying to get pregnant?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.20940453
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.1140197e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.1140197e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.106809e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.106809e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.106809e-05
78,i had energy supplements now feeling dizzy and passed out today?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.5293602e-07
79,i had energy supplements now feeling dizzy and passed out today?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.5293602e-07
80,i had energy supplements now feeling dizzy and passed out today?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.5293602e-07
81,i had energy supplements now feeling dizzy and passed out today?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.5293602e-07
82,i had energy supplements now feeling dizzy and passed out today?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.5293602e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.2696124e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.2696124e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.2696124e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,5.3581207e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,5.3581207e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,5.3581207e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.5397225e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.273305e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.273305e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.273305e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.273305e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.099749e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.099749e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.099749e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.099749e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.4571386e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.4571386e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.4571386e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.4571386e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.4571386e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.019920614
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.019920614
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.019920614
106,my mother is 91 requires anti-coagulants need second medical opinion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.000119354096
107,my mother is 91 requires anti-coagulants need second medical opinion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.000119354096
108,my mother is 91 requires anti-coagulants need second medical opinion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.000119354096
109,my mother is 91 requires anti-coagulants need second medical opinion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.000119354096
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.9112975e-07
111,i have injury in right leg need surgery or is there another option?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.20436e-05
112,i have injury in right leg need surgery or is there another option?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.20436e-05
113,i have injury in right leg need surgery or is there another option?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.20436e-05
114,i have injury in right leg need surgery or is there another option?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.20436e-05
115,my daughter developed a rash on legs may have been bug bites?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.0005493124
116,my daughter developed a rash on legs may have been bug bites?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.0005493124
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,5.802766e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,5.802766e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,5.802766e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.2344256e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.2344256e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.2344256e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,7.7730505e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,7.7730505e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,7.7730505e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,7.7730505e-08
127,i was detected with the hbsag positive what should i do now?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.9129213e-06
128,i was detected with the hbsag positive what should i do now?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.9129213e-06
129,i was detected with the hbsag positive what should i do now?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.9129213e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.759816e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.759816e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.759816e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.9353584e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.9353584e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.9353584e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.289897e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.289897e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.289897e-06
139,i have had spine problems since an accident in 1992?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.225647e-07
140,i have had spine problems since an accident in 1992?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.225647e-07
141,i have had spine problems since an accident in 1992?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.225647e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.1350197e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.1350197e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.1350197e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.5240857e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.5240857e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,3.5240857e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.9733263e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.0054948376
150,i live with a person with polyarteritis nodosa pan need advice?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,8.584476e-08
151,i live with a person with polyarteritis nodosa pan need advice?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,8.584476e-08
152,i live with a person with polyarteritis nodosa pan need advice?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,8.584476e-08
153,i have hypothyroidism how should i approach pregnancy?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.29752108
154,i have hypothyroidism how should i approach pregnancy?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.29752108
155,i have hypothyroidism how should i approach pregnancy?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.29752108
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.568472e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.568472e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,6.568472e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.7235492e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.7235492e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.7235492e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.7235492e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.7235492e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.7235492e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.6399445e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.6399445e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,5.6000744e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,5.6000744e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,5.6744902e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,5.6744902e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.1978242e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,4.1978242e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.6282944e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.6282944e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.6282944e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,2.6282944e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.045829102
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.045829102
179,i think my urologist did a poor job with my circumcision?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.0035388023
180,i think my urologist did a poor job with my circumcision?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.0035388023
181,i think my urologist did a poor job with my circumcision?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,0.0035388023
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.228096e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,1.228096e-08
