,question1,question2,prediction
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i may developed keloid or hypertrophic scar which do i have?,1.697883e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i may developed keloid or hypertrophic scar which do i have?,0.00039388487
107,my mother is 91 requires anti-coagulants need second medical opinion?,i may developed keloid or hypertrophic scar which do i have?,0.00039388487
108,my mother is 91 requires anti-coagulants need second medical opinion?,i may developed keloid or hypertrophic scar which do i have?,0.00039388487
109,my mother is 91 requires anti-coagulants need second medical opinion?,i may developed keloid or hypertrophic scar which do i have?,0.00039388487
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i may developed keloid or hypertrophic scar which do i have?,0.00040909162
111,i have injury in right leg need surgery or is there another option?,i may developed keloid or hypertrophic scar which do i have?,0.000381999
112,i have injury in right leg need surgery or is there another option?,i may developed keloid or hypertrophic scar which do i have?,0.000381999
113,i have injury in right leg need surgery or is there another option?,i may developed keloid or hypertrophic scar which do i have?,0.000381999
114,i have injury in right leg need surgery or is there another option?,i may developed keloid or hypertrophic scar which do i have?,0.000381999
115,my daughter developed a rash on legs may have been bug bites?,i may developed keloid or hypertrophic scar which do i have?,0.0051783323
116,my daughter developed a rash on legs may have been bug bites?,i may developed keloid or hypertrophic scar which do i have?,0.0051783323
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i may developed keloid or hypertrophic scar which do i have?,1.4584524e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i may developed keloid or hypertrophic scar which do i have?,1.4584524e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i may developed keloid or hypertrophic scar which do i have?,1.4584524e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i may developed keloid or hypertrophic scar which do i have?,1.2155918e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i may developed keloid or hypertrophic scar which do i have?,1.2155918e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i may developed keloid or hypertrophic scar which do i have?,1.2155918e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i may developed keloid or hypertrophic scar which do i have?,0.040324602
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i may developed keloid or hypertrophic scar which do i have?,0.040324602
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i may developed keloid or hypertrophic scar which do i have?,0.040324602
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i may developed keloid or hypertrophic scar which do i have?,0.040324602
127,i was detected with the hbsag positive what should i do now?,i may developed keloid or hypertrophic scar which do i have?,0.0041422136
128,i was detected with the hbsag positive what should i do now?,i may developed keloid or hypertrophic scar which do i have?,0.0041422136
129,i was detected with the hbsag positive what should i do now?,i may developed keloid or hypertrophic scar which do i have?,0.0041422136
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i may developed keloid or hypertrophic scar which do i have?,1.0193097e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i may developed keloid or hypertrophic scar which do i have?,1.0193097e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i may developed keloid or hypertrophic scar which do i have?,1.0193097e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i may developed keloid or hypertrophic scar which do i have?,9.968509e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i may developed keloid or hypertrophic scar which do i have?,9.968509e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i may developed keloid or hypertrophic scar which do i have?,9.968509e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i may developed keloid or hypertrophic scar which do i have?,0.00036803345
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i may developed keloid or hypertrophic scar which do i have?,0.00036803345
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i may developed keloid or hypertrophic scar which do i have?,0.00036803345
139,i have had spine problems since an accident in 1992?,i may developed keloid or hypertrophic scar which do i have?,0.0042881244
140,i have had spine problems since an accident in 1992?,i may developed keloid or hypertrophic scar which do i have?,0.0042881244
141,i have had spine problems since an accident in 1992?,i may developed keloid or hypertrophic scar which do i have?,0.0042881244
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i may developed keloid or hypertrophic scar which do i have?,0.05156273
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i may developed keloid or hypertrophic scar which do i have?,0.05156273
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i may developed keloid or hypertrophic scar which do i have?,0.05156273
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i may developed keloid or hypertrophic scar which do i have?,0.000206837
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i may developed keloid or hypertrophic scar which do i have?,0.000206837
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i may developed keloid or hypertrophic scar which do i have?,0.000206837
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i may developed keloid or hypertrophic scar which do i have?,0.00019345521
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i may developed keloid or hypertrophic scar which do i have?,0.3269144
150,i live with a person with polyarteritis nodosa pan need advice?,i may developed keloid or hypertrophic scar which do i have?,0.23154606
151,i live with a person with polyarteritis nodosa pan need advice?,i may developed keloid or hypertrophic scar which do i have?,0.23154606
152,i live with a person with polyarteritis nodosa pan need advice?,i may developed keloid or hypertrophic scar which do i have?,0.23154606
153,i have hypothyroidism how should i approach pregnancy?,i may developed keloid or hypertrophic scar which do i have?,4.9320803e-05
154,i have hypothyroidism how should i approach pregnancy?,i may developed keloid or hypertrophic scar which do i have?,4.9320803e-05
155,i have hypothyroidism how should i approach pregnancy?,i may developed keloid or hypertrophic scar which do i have?,4.9320803e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i may developed keloid or hypertrophic scar which do i have?,0.0011552607
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i may developed keloid or hypertrophic scar which do i have?,0.0011552607
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i may developed keloid or hypertrophic scar which do i have?,0.0011552607
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i may developed keloid or hypertrophic scar which do i have?,4.28234e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i may developed keloid or hypertrophic scar which do i have?,4.28234e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i may developed keloid or hypertrophic scar which do i have?,4.28234e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i may developed keloid or hypertrophic scar which do i have?,4.28234e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i may developed keloid or hypertrophic scar which do i have?,4.28234e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i may developed keloid or hypertrophic scar which do i have?,4.28234e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i may developed keloid or hypertrophic scar which do i have?,0.36947748
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i may developed keloid or hypertrophic scar which do i have?,0.36947748
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i may developed keloid or hypertrophic scar which do i have?,4.544652e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i may developed keloid or hypertrophic scar which do i have?,4.544652e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i may developed keloid or hypertrophic scar which do i have?,1.6726972e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i may developed keloid or hypertrophic scar which do i have?,1.6726972e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i may developed keloid or hypertrophic scar which do i have?,1.7728657e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i may developed keloid or hypertrophic scar which do i have?,1.7728657e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i may developed keloid or hypertrophic scar which do i have?,1.724431e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i may developed keloid or hypertrophic scar which do i have?,1.724431e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i may developed keloid or hypertrophic scar which do i have?,1.724431e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i may developed keloid or hypertrophic scar which do i have?,1.724431e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i may developed keloid or hypertrophic scar which do i have?,2.3054234e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i may developed keloid or hypertrophic scar which do i have?,2.3054234e-05
179,i think my urologist did a poor job with my circumcision?,i may developed keloid or hypertrophic scar which do i have?,0.002592905
180,i think my urologist did a poor job with my circumcision?,i may developed keloid or hypertrophic scar which do i have?,0.002592905
181,i think my urologist did a poor job with my circumcision?,i may developed keloid or hypertrophic scar which do i have?,0.002592905
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i may developed keloid or hypertrophic scar which do i have?,9.894407e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i may developed keloid or hypertrophic scar which do i have?,9.894407e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i may developed keloid or hypertrophic scar which do i have?,9.894407e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i may developed keloid or hypertrophic scar which do i have?,2.1725786e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i may developed keloid or hypertrophic scar which do i have?,2.1725786e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i may developed keloid or hypertrophic scar which do i have?,0.00039842728
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i may developed keloid or hypertrophic scar which do i have?,0.00039842728
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i may developed keloid or hypertrophic scar which do i have?,0.00039842728
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i may developed keloid or hypertrophic scar which do i have?,0.36499086
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i may developed keloid or hypertrophic scar which do i have?,0.36499086
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i may developed keloid or hypertrophic scar which do i have?,0.0001415931
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i may developed keloid or hypertrophic scar which do i have?,0.0001415931
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i may developed keloid or hypertrophic scar which do i have?,0.0001415931
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i may developed keloid or hypertrophic scar which do i have?,0.0001415931
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i may developed keloid or hypertrophic scar which do i have?,0.0005726844
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i may developed keloid or hypertrophic scar which do i have?,0.0005726844
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i may developed keloid or hypertrophic scar which do i have?,0.0005726844
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i may developed keloid or hypertrophic scar which do i have?,0.0005726844
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i may developed keloid or hypertrophic scar which do i have?,1.9065511e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i may developed keloid or hypertrophic scar which do i have?,1.9065511e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i may developed keloid or hypertrophic scar which do i have?,1.9065511e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i may developed keloid or hypertrophic scar which do i have?,1.9065511e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i may developed keloid or hypertrophic scar which do i have?,4.2405558e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i may developed keloid or hypertrophic scar which do i have?,4.2405558e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i may developed keloid or hypertrophic scar which do i have?,4.2405558e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i may developed keloid or hypertrophic scar which do i have?,4.2405558e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i may developed keloid or hypertrophic scar which do i have?,3.8563456e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i may developed keloid or hypertrophic scar which do i have?,3.8563456e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i may developed keloid or hypertrophic scar which do i have?,3.8563456e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i may developed keloid or hypertrophic scar which do i have?,3.8563456e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i may developed keloid or hypertrophic scar which do i have?,3.252245e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i may developed keloid or hypertrophic scar which do i have?,3.252245e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i may developed keloid or hypertrophic scar which do i have?,1.038927e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i may developed keloid or hypertrophic scar which do i have?,1.038927e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i may developed keloid or hypertrophic scar which do i have?,0.0012004399
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i may developed keloid or hypertrophic scar which do i have?,0.0012004399
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i may developed keloid or hypertrophic scar which do i have?,0.0012004399
