,question1,question2,prediction
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am starting to feel very slight burning sensation after urination?,3.4865092e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am starting to feel very slight burning sensation after urination?,3.4865092e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am starting to feel very slight burning sensation after urination?,3.4865092e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am starting to feel very slight burning sensation after urination?,4.197567e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am starting to feel very slight burning sensation after urination?,4.197567e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am starting to feel very slight burning sensation after urination?,4.197567e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am starting to feel very slight burning sensation after urination?,7.352891e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am starting to feel very slight burning sensation after urination?,7.352891e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am starting to feel very slight burning sensation after urination?,7.352891e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am starting to feel very slight burning sensation after urination?,7.352891e-05
127,i was detected with the hbsag positive what should i do now?,i am starting to feel very slight burning sensation after urination?,0.0015787054
128,i was detected with the hbsag positive what should i do now?,i am starting to feel very slight burning sensation after urination?,0.0015787054
129,i was detected with the hbsag positive what should i do now?,i am starting to feel very slight burning sensation after urination?,0.0015787054
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am starting to feel very slight burning sensation after urination?,1.9490335e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am starting to feel very slight burning sensation after urination?,1.9490335e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am starting to feel very slight burning sensation after urination?,1.9490335e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am starting to feel very slight burning sensation after urination?,0.00094808504
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am starting to feel very slight burning sensation after urination?,0.00094808504
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am starting to feel very slight burning sensation after urination?,0.00094808504
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am starting to feel very slight burning sensation after urination?,8.7349565e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am starting to feel very slight burning sensation after urination?,8.7349565e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am starting to feel very slight burning sensation after urination?,8.7349565e-07
139,i have had spine problems since an accident in 1992?,i am starting to feel very slight burning sensation after urination?,0.00022052623
140,i have had spine problems since an accident in 1992?,i am starting to feel very slight burning sensation after urination?,0.00022052623
141,i have had spine problems since an accident in 1992?,i am starting to feel very slight burning sensation after urination?,0.00022052623
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am starting to feel very slight burning sensation after urination?,0.0010587062
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am starting to feel very slight burning sensation after urination?,0.0010587062
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am starting to feel very slight burning sensation after urination?,0.0010587062
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am starting to feel very slight burning sensation after urination?,4.112821e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am starting to feel very slight burning sensation after urination?,4.112821e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am starting to feel very slight burning sensation after urination?,4.112821e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am starting to feel very slight burning sensation after urination?,1.6066048e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am starting to feel very slight burning sensation after urination?,5.849427e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i am starting to feel very slight burning sensation after urination?,1.4691871e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i am starting to feel very slight burning sensation after urination?,1.4691871e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i am starting to feel very slight burning sensation after urination?,1.4691871e-05
153,i have hypothyroidism how should i approach pregnancy?,i am starting to feel very slight burning sensation after urination?,1.9035516e-06
154,i have hypothyroidism how should i approach pregnancy?,i am starting to feel very slight burning sensation after urination?,1.9035516e-06
155,i have hypothyroidism how should i approach pregnancy?,i am starting to feel very slight burning sensation after urination?,1.9035516e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am starting to feel very slight burning sensation after urination?,3.9282057e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am starting to feel very slight burning sensation after urination?,3.9282057e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am starting to feel very slight burning sensation after urination?,3.9282057e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am starting to feel very slight burning sensation after urination?,6.630773e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am starting to feel very slight burning sensation after urination?,6.630773e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am starting to feel very slight burning sensation after urination?,6.630773e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am starting to feel very slight burning sensation after urination?,6.630773e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am starting to feel very slight burning sensation after urination?,6.630773e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am starting to feel very slight burning sensation after urination?,6.630773e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am starting to feel very slight burning sensation after urination?,6.763597e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am starting to feel very slight burning sensation after urination?,6.763597e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am starting to feel very slight burning sensation after urination?,3.6335286e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am starting to feel very slight burning sensation after urination?,3.6335286e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am starting to feel very slight burning sensation after urination?,2.1883814e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am starting to feel very slight burning sensation after urination?,2.1883814e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am starting to feel very slight burning sensation after urination?,1.529896e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am starting to feel very slight burning sensation after urination?,1.529896e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am starting to feel very slight burning sensation after urination?,1.1193192e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am starting to feel very slight burning sensation after urination?,1.1193192e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am starting to feel very slight burning sensation after urination?,1.1193192e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am starting to feel very slight burning sensation after urination?,1.1193192e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am starting to feel very slight burning sensation after urination?,0.00049840997
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am starting to feel very slight burning sensation after urination?,0.00049840997
179,i think my urologist did a poor job with my circumcision?,i am starting to feel very slight burning sensation after urination?,1.5473984e-07
180,i think my urologist did a poor job with my circumcision?,i am starting to feel very slight burning sensation after urination?,1.5473984e-07
181,i think my urologist did a poor job with my circumcision?,i am starting to feel very slight burning sensation after urination?,1.5473984e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am starting to feel very slight burning sensation after urination?,0.00043234928
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am starting to feel very slight burning sensation after urination?,0.00043234928
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am starting to feel very slight burning sensation after urination?,0.00043234928
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am starting to feel very slight burning sensation after urination?,4.608306e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am starting to feel very slight burning sensation after urination?,4.608306e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am starting to feel very slight burning sensation after urination?,0.0005393105
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am starting to feel very slight burning sensation after urination?,0.0005393105
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am starting to feel very slight burning sensation after urination?,0.0005393105
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am starting to feel very slight burning sensation after urination?,1.3218869e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am starting to feel very slight burning sensation after urination?,1.3218869e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am starting to feel very slight burning sensation after urination?,2.0811633e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am starting to feel very slight burning sensation after urination?,2.0811633e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am starting to feel very slight burning sensation after urination?,2.0811633e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am starting to feel very slight burning sensation after urination?,2.0811633e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am starting to feel very slight burning sensation after urination?,0.00020698713
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am starting to feel very slight burning sensation after urination?,0.00020698713
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am starting to feel very slight burning sensation after urination?,0.00020698713
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am starting to feel very slight burning sensation after urination?,0.00020698713
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am starting to feel very slight burning sensation after urination?,3.2123456e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am starting to feel very slight burning sensation after urination?,3.2123456e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am starting to feel very slight burning sensation after urination?,3.2123456e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am starting to feel very slight burning sensation after urination?,3.2123456e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am starting to feel very slight burning sensation after urination?,8.719827e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am starting to feel very slight burning sensation after urination?,8.719827e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am starting to feel very slight burning sensation after urination?,8.719827e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am starting to feel very slight burning sensation after urination?,8.719827e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am starting to feel very slight burning sensation after urination?,2.2622321e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am starting to feel very slight burning sensation after urination?,2.2622321e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am starting to feel very slight burning sensation after urination?,2.2622321e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am starting to feel very slight burning sensation after urination?,2.2622321e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am starting to feel very slight burning sensation after urination?,3.134761e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am starting to feel very slight burning sensation after urination?,3.134761e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am starting to feel very slight burning sensation after urination?,3.542164e-08
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am starting to feel very slight burning sensation after urination?,3.542164e-08
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am starting to feel very slight burning sensation after urination?,4.5142804e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am starting to feel very slight burning sensation after urination?,4.5142804e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am starting to feel very slight burning sensation after urination?,4.5142804e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am starting to feel very slight burning sensation after urination?,4.5142804e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am starting to feel very slight burning sensation after urination?,9.770252e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am starting to feel very slight burning sensation after urination?,9.770252e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am starting to feel very slight burning sensation after urination?,9.770252e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am starting to feel very slight burning sensation after urination?,9.770252e-08
