,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.8868528e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00037688843
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00037688843
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00037688843
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.7335852e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.7335852e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.7335852e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.7335852e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0029839068
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0029839068
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0029839068
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,dark spots appear on my kid’s skin no fever or any changes on his health?,0.010022078
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,dark spots appear on my kid’s skin no fever or any changes on his health?,0.010022078
34,my immune system is deficient in the 1gg3 classification please advise?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.65364e-08
35,my immune system is deficient in the 1gg3 classification please advise?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.65364e-08
36,my immune system is deficient in the 1gg3 classification please advise?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.65364e-08
37,my immune system is deficient in the 1gg3 classification please advise?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.65364e-08
38,i have lordosis of back spine need second opinion?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.33669e-06
39,i have lordosis of back spine need second opinion?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.33669e-06
40,i have lordosis of back spine need second opinion?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.33669e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00030023284
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00030023284
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00030023284
44,sudden bald spot on top of head please advise?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.09037046e-07
45,sudden bald spot on top of head please advise?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.09037046e-07
46,sudden bald spot on top of head please advise?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.09037046e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.1256114e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.1256114e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0065461826
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0065461826
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0065461826
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0065461826
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0065461826
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0065461826
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.010779511
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.0491171e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.010779511
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.010779511
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.0491171e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.0491171e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.0491171e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.7086275e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.7086275e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.7086275e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.7086275e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.7086275e-09
67,i have irregular periods and i am trying to get pregnant?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.277642e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.007297032
69,i have irregular periods and i am trying to get pregnant?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.277642e-05
70,i have irregular periods and i am trying to get pregnant?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.277642e-05
71,i have irregular periods and i am trying to get pregnant?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.277642e-05
72,i have irregular periods and i am trying to get pregnant?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.277642e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.007297032
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.007297032
75,i have a burning pain in pelvic lower abdomen & intestines?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.2671639e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.2671639e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.2671639e-05
78,i had energy supplements now feeling dizzy and passed out today?,dark spots appear on my kid’s skin no fever or any changes on his health?,4.9612968e-08
79,i had energy supplements now feeling dizzy and passed out today?,dark spots appear on my kid’s skin no fever or any changes on his health?,4.9612968e-08
80,i had energy supplements now feeling dizzy and passed out today?,dark spots appear on my kid’s skin no fever or any changes on his health?,4.9612968e-08
81,i had energy supplements now feeling dizzy and passed out today?,dark spots appear on my kid’s skin no fever or any changes on his health?,4.9612968e-08
82,i had energy supplements now feeling dizzy and passed out today?,dark spots appear on my kid’s skin no fever or any changes on his health?,4.9612968e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.5618057e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.5618057e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.5618057e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.700862e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.700862e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.700862e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,dark spots appear on my kid’s skin no fever or any changes on his health?,4.5810342e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.0213137e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.0213137e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.0213137e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.0213137e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.861964e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.861964e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.861964e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.861964e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dark spots appear on my kid’s skin no fever or any changes on his health?,4.0092218e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dark spots appear on my kid’s skin no fever or any changes on his health?,4.0092218e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dark spots appear on my kid’s skin no fever or any changes on his health?,4.0092218e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dark spots appear on my kid’s skin no fever or any changes on his health?,4.0092218e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dark spots appear on my kid’s skin no fever or any changes on his health?,4.0092218e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0001829682
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0001829682
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0001829682
106,my mother is 91 requires anti-coagulants need second medical opinion?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.670669e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.670669e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.670669e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.670669e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.5621517e-06
111,i have injury in right leg need surgery or is there another option?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.006353556
112,i have injury in right leg need surgery or is there another option?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.006353556
113,i have injury in right leg need surgery or is there another option?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.006353556
114,i have injury in right leg need surgery or is there another option?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.006353556
115,my daughter developed a rash on legs may have been bug bites?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.3156458e-06
116,my daughter developed a rash on legs may have been bug bites?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.3156458e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.8357682e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.8357682e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.8357682e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.5828793e-10
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.5828793e-10
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.5828793e-10
123,my wife kept taking primolut-n even after pregnancy is there a problem?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.1663043e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.1663043e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.1663043e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.1663043e-05
127,i was detected with the hbsag positive what should i do now?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.2007685e-08
128,i was detected with the hbsag positive what should i do now?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.2007685e-08
129,i was detected with the hbsag positive what should i do now?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.2007685e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.594277e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.594277e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.594277e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.2397966e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.2397966e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.2397966e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.494143e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.494143e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.494143e-05
139,i have had spine problems since an accident in 1992?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00027115823
140,i have had spine problems since an accident in 1992?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00027115823
141,i have had spine problems since an accident in 1992?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00027115823
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.904006e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.904006e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.904006e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.9239145e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.9239145e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.9239145e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.245083e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.1266687e-09
150,i live with a person with polyarteritis nodosa pan need advice?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.6370976e-05
151,i live with a person with polyarteritis nodosa pan need advice?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.6370976e-05
152,i live with a person with polyarteritis nodosa pan need advice?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.6370976e-05
153,i have hypothyroidism how should i approach pregnancy?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.5659484e-06
154,i have hypothyroidism how should i approach pregnancy?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.5659484e-06
155,i have hypothyroidism how should i approach pregnancy?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.5659484e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.6429625e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.6429625e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,dark spots appear on my kid’s skin no fever or any changes on his health?,3.6429625e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00041909158
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00041909158
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00041909158
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00041909158
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00041909158
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.00041909158
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dark spots appear on my kid’s skin no fever or any changes on his health?,8.8772686e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dark spots appear on my kid’s skin no fever or any changes on his health?,8.8772686e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.2084776e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.2084776e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.7842744e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dark spots appear on my kid’s skin no fever or any changes on his health?,5.7842744e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0011742433
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0011742433
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.65896e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.65896e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.65896e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.65896e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.8534767e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.8534767e-08
179,i think my urologist did a poor job with my circumcision?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.960863e-08
180,i think my urologist did a poor job with my circumcision?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.960863e-08
181,i think my urologist did a poor job with my circumcision?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.960863e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0004814021
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0004814021
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dark spots appear on my kid’s skin no fever or any changes on his health?,0.0004814021
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.0464887e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.0464887e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.5883636e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.5883636e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dark spots appear on my kid’s skin no fever or any changes on his health?,7.5883636e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.0571135e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.0571135e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.241159e-10
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.241159e-10
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.241159e-10
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dark spots appear on my kid’s skin no fever or any changes on his health?,6.241159e-10
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.0688485e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.0688485e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.0688485e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dark spots appear on my kid’s skin no fever or any changes on his health?,1.0688485e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.0775463e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.0775463e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.0775463e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dark spots appear on my kid’s skin no fever or any changes on his health?,2.0775463e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dark spots appear on my kid’s skin no fever or any changes on his health?,4.4351435e-07
