,question1,question2,prediction
82,i had energy supplements now feeling dizzy and passed out today?,i’m 19 years old …. do i have autism?,0.28902882
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 19 years old …. do i have autism?,0.00032316896
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 19 years old …. do i have autism?,0.00032316896
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 19 years old …. do i have autism?,0.00032316896
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 19 years old …. do i have autism?,0.033598352
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 19 years old …. do i have autism?,0.033598352
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 19 years old …. do i have autism?,0.033598352
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m 19 years old …. do i have autism?,0.00026406682
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 19 years old …. do i have autism?,0.027753254
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 19 years old …. do i have autism?,0.027753254
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 19 years old …. do i have autism?,0.027753254
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 19 years old …. do i have autism?,0.027753254
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 19 years old …. do i have autism?,0.95401454
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 19 years old …. do i have autism?,0.95401454
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 19 years old …. do i have autism?,0.95401454
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 19 years old …. do i have autism?,0.95401454
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 19 years old …. do i have autism?,0.056270905
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 19 years old …. do i have autism?,0.056270905
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 19 years old …. do i have autism?,0.056270905
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 19 years old …. do i have autism?,0.056270905
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 19 years old …. do i have autism?,0.056270905
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 19 years old …. do i have autism?,0.00053196354
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 19 years old …. do i have autism?,0.00053196354
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 19 years old …. do i have autism?,0.00053196354
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 19 years old …. do i have autism?,0.25318262
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 19 years old …. do i have autism?,0.25318262
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 19 years old …. do i have autism?,0.25318262
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 19 years old …. do i have autism?,0.25318262
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m 19 years old …. do i have autism?,0.04944771
111,i have injury in right leg need surgery or is there another option?,i’m 19 years old …. do i have autism?,0.022802977
112,i have injury in right leg need surgery or is there another option?,i’m 19 years old …. do i have autism?,0.022802977
113,i have injury in right leg need surgery or is there another option?,i’m 19 years old …. do i have autism?,0.022802977
114,i have injury in right leg need surgery or is there another option?,i’m 19 years old …. do i have autism?,0.022802977
115,my daughter developed a rash on legs may have been bug bites?,i’m 19 years old …. do i have autism?,0.052591782
116,my daughter developed a rash on legs may have been bug bites?,i’m 19 years old …. do i have autism?,0.052591782
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 19 years old …. do i have autism?,5.6036322e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 19 years old …. do i have autism?,5.6036322e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 19 years old …. do i have autism?,5.6036322e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 19 years old …. do i have autism?,0.0002585765
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 19 years old …. do i have autism?,0.0002585765
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 19 years old …. do i have autism?,0.0002585765
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 19 years old …. do i have autism?,0.3099806
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 19 years old …. do i have autism?,0.3099806
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 19 years old …. do i have autism?,0.3099806
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 19 years old …. do i have autism?,0.3099806
127,i was detected with the hbsag positive what should i do now?,i’m 19 years old …. do i have autism?,0.952277
128,i was detected with the hbsag positive what should i do now?,i’m 19 years old …. do i have autism?,0.952277
129,i was detected with the hbsag positive what should i do now?,i’m 19 years old …. do i have autism?,0.952277
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 19 years old …. do i have autism?,5.3780677e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 19 years old …. do i have autism?,5.3780677e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 19 years old …. do i have autism?,5.3780677e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 19 years old …. do i have autism?,0.00030276607
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 19 years old …. do i have autism?,0.00030276607
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 19 years old …. do i have autism?,0.00030276607
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 19 years old …. do i have autism?,0.49960002
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 19 years old …. do i have autism?,0.49960002
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 19 years old …. do i have autism?,0.49960002
139,i have had spine problems since an accident in 1992?,i’m 19 years old …. do i have autism?,0.3885606
140,i have had spine problems since an accident in 1992?,i’m 19 years old …. do i have autism?,0.3885606
141,i have had spine problems since an accident in 1992?,i’m 19 years old …. do i have autism?,0.3885606
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 19 years old …. do i have autism?,0.0030245192
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 19 years old …. do i have autism?,0.0030245192
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 19 years old …. do i have autism?,0.0030245192
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 19 years old …. do i have autism?,0.0047237016
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 19 years old …. do i have autism?,0.0047237016
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 19 years old …. do i have autism?,0.0047237016
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m 19 years old …. do i have autism?,0.014278257
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m 19 years old …. do i have autism?,0.93836725
150,i live with a person with polyarteritis nodosa pan need advice?,i’m 19 years old …. do i have autism?,0.90426344
151,i live with a person with polyarteritis nodosa pan need advice?,i’m 19 years old …. do i have autism?,0.90426344
152,i live with a person with polyarteritis nodosa pan need advice?,i’m 19 years old …. do i have autism?,0.90426344
153,i have hypothyroidism how should i approach pregnancy?,i’m 19 years old …. do i have autism?,0.001008884
154,i have hypothyroidism how should i approach pregnancy?,i’m 19 years old …. do i have autism?,0.001008884
155,i have hypothyroidism how should i approach pregnancy?,i’m 19 years old …. do i have autism?,0.001008884
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 19 years old …. do i have autism?,0.11674513
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 19 years old …. do i have autism?,0.11674513
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 19 years old …. do i have autism?,0.11674513
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 19 years old …. do i have autism?,0.0044326726
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 19 years old …. do i have autism?,0.0044326726
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 19 years old …. do i have autism?,0.0044326726
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 19 years old …. do i have autism?,0.0044326726
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 19 years old …. do i have autism?,0.0044326726
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 19 years old …. do i have autism?,0.0044326726
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 19 years old …. do i have autism?,0.07767166
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 19 years old …. do i have autism?,0.07767166
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 19 years old …. do i have autism?,2.1730883e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 19 years old …. do i have autism?,2.1730883e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 19 years old …. do i have autism?,0.0001486242
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 19 years old …. do i have autism?,0.0001486242
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 19 years old …. do i have autism?,0.004226198
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 19 years old …. do i have autism?,0.004226198
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 19 years old …. do i have autism?,6.825994e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 19 years old …. do i have autism?,6.825994e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 19 years old …. do i have autism?,6.825994e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 19 years old …. do i have autism?,6.825994e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 19 years old …. do i have autism?,0.017200077
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 19 years old …. do i have autism?,0.017200077
179,i think my urologist did a poor job with my circumcision?,i’m 19 years old …. do i have autism?,0.68064255
180,i think my urologist did a poor job with my circumcision?,i’m 19 years old …. do i have autism?,0.68064255
181,i think my urologist did a poor job with my circumcision?,i’m 19 years old …. do i have autism?,0.68064255
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 19 years old …. do i have autism?,5.634308e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 19 years old …. do i have autism?,5.634308e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 19 years old …. do i have autism?,5.634308e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 19 years old …. do i have autism?,0.0003442309
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 19 years old …. do i have autism?,0.0003442309
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 19 years old …. do i have autism?,0.005475726
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 19 years old …. do i have autism?,0.005475726
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 19 years old …. do i have autism?,0.005475726
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 19 years old …. do i have autism?,0.98607373
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 19 years old …. do i have autism?,0.98607373
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 19 years old …. do i have autism?,9.403697e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 19 years old …. do i have autism?,9.403697e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 19 years old …. do i have autism?,9.403697e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 19 years old …. do i have autism?,9.403697e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 19 years old …. do i have autism?,0.17922057
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 19 years old …. do i have autism?,0.17922057
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 19 years old …. do i have autism?,0.17922057
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 19 years old …. do i have autism?,0.17922057
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 19 years old …. do i have autism?,0.00038873352
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 19 years old …. do i have autism?,0.00038873352
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 19 years old …. do i have autism?,0.00038873352
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 19 years old …. do i have autism?,0.00038873352
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m 19 years old …. do i have autism?,0.0024720398
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m 19 years old …. do i have autism?,0.0024720398
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m 19 years old …. do i have autism?,0.0024720398
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m 19 years old …. do i have autism?,0.0024720398
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m 19 years old …. do i have autism?,0.007256699
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m 19 years old …. do i have autism?,0.007256699
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m 19 years old …. do i have autism?,0.007256699
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m 19 years old …. do i have autism?,0.007256699
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m 19 years old …. do i have autism?,8.378205e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m 19 years old …. do i have autism?,8.378205e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m 19 years old …. do i have autism?,0.0006033847
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m 19 years old …. do i have autism?,0.0006033847
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m 19 years old …. do i have autism?,0.47399542
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m 19 years old …. do i have autism?,0.47399542
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m 19 years old …. do i have autism?,0.47399542
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m 19 years old …. do i have autism?,0.47399542
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m 19 years old …. do i have autism?,0.00027561054
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m 19 years old …. do i have autism?,0.00027561054
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m 19 years old …. do i have autism?,0.00027561054
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m 19 years old …. do i have autism?,0.00027561054
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m 19 years old …. do i have autism?,0.00013145141
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m 19 years old …. do i have autism?,0.00013145141
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m 19 years old …. do i have autism?,0.00013145141
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m 19 years old …. do i have autism?,0.00013145141
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m 19 years old …. do i have autism?,0.000121643694
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m 19 years old …. do i have autism?,0.000121643694
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m 19 years old …. do i have autism?,0.000121643694
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m 19 years old …. do i have autism?,0.000121643694
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m 19 years old …. do i have autism?,5.9196125e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m 19 years old …. do i have autism?,5.9196125e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m 19 years old …. do i have autism?,5.9196125e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m 19 years old …. do i have autism?,5.9196125e-05
236,i had fever bad cough pain and chills for a week?,i’m 19 years old …. do i have autism?,0.13191167
237,i had fever bad cough pain and chills for a week?,i’m 19 years old …. do i have autism?,0.13191167
238,i had fever bad cough pain and chills for a week?,i’m 19 years old …. do i have autism?,0.13191167
239,i had fever bad cough pain and chills for a week?,i’m 19 years old …. do i have autism?,0.13191167
240,i believe i contracted herpes from tanning machine at gym?,i’m 19 years old …. do i have autism?,0.00019668367
241,i believe i contracted herpes from tanning machine at gym?,i’m 19 years old …. do i have autism?,0.00019668367
