,question1,question2,prediction
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.9041697e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.9041697e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.023639677
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.042067e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.023639677
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.023639677
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.042067e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.042067e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.042067e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.905882e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.905882e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.905882e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.905882e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.905882e-09
67,i have irregular periods and i am trying to get pregnant?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5836018e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0016149532
69,i have irregular periods and i am trying to get pregnant?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5836018e-06
70,i have irregular periods and i am trying to get pregnant?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5836018e-06
71,i have irregular periods and i am trying to get pregnant?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5836018e-06
72,i have irregular periods and i am trying to get pregnant?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5836018e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0016149532
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0016149532
75,i have a burning pain in pelvic lower abdomen & intestines?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.0204316e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.0204316e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.0204316e-07
78,i had energy supplements now feeling dizzy and passed out today?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.07915646e-07
79,i had energy supplements now feeling dizzy and passed out today?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.07915646e-07
80,i had energy supplements now feeling dizzy and passed out today?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.07915646e-07
81,i had energy supplements now feeling dizzy and passed out today?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.07915646e-07
82,i had energy supplements now feeling dizzy and passed out today?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.07915646e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0023042336
84,my 50 year brother did a chest x-ray here are results what do we do next?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0023042336
85,my 50 year brother did a chest x-ray here are results what do we do next?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0023042336
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.9988656e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.9988656e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.9988656e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.697019e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,5.3894103e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,5.3894103e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,5.3894103e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,5.3894103e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.023364004
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.023364004
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.023364004
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.023364004
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.0768955e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.0768955e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.0768955e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.0768955e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.0768955e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0011458123
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0011458123
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0011458123
106,my mother is 91 requires anti-coagulants need second medical opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.288401e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.288401e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.288401e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.288401e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.038671e-06
111,i have injury in right leg need surgery or is there another option?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.010995775
112,i have injury in right leg need surgery or is there another option?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.010995775
113,i have injury in right leg need surgery or is there another option?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.010995775
114,i have injury in right leg need surgery or is there another option?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.010995775
115,my daughter developed a rash on legs may have been bug bites?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,6.004131e-08
116,my daughter developed a rash on legs may have been bug bites?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,6.004131e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.7306066e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.7306066e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.7306066e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.069949e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.069949e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.069949e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.961747e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.961747e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.961747e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.961747e-06
127,i was detected with the hbsag positive what should i do now?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.9431682e-08
128,i was detected with the hbsag positive what should i do now?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.9431682e-08
129,i was detected with the hbsag positive what should i do now?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.9431682e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,6.1521445e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,6.1521445e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,6.1521445e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.119812e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.119812e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.119812e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.5628378e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.5628378e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.5628378e-05
139,i have had spine problems since an accident in 1992?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0014441265
140,i have had spine problems since an accident in 1992?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0014441265
141,i have had spine problems since an accident in 1992?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0014441265
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.2303233e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.2303233e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.2303233e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.1408783e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.1408783e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.1408783e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,6.058136e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,5.2369654e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.1645085e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.1645085e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.1645085e-07
153,i have hypothyroidism how should i approach pregnancy?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.211757e-06
154,i have hypothyroidism how should i approach pregnancy?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.211757e-06
155,i have hypothyroidism how should i approach pregnancy?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.211757e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.022890117
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.022890117
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.022890117
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.941002e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.941002e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.941002e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.941002e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.941002e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.941002e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.2132489e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.2132489e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.5294242e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.5294242e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.6949177e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.6949177e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.518998e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.518998e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.278902e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.278902e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.278902e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.278902e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.1033723e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.1033723e-09
179,i think my urologist did a poor job with my circumcision?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.756047e-05
180,i think my urologist did a poor job with my circumcision?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.756047e-05
181,i think my urologist did a poor job with my circumcision?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.756047e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,5.204405e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,5.204405e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,5.204405e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.3454612e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.3454612e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.557976e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.557976e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.557976e-08
