,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can you help me read my mri arthrogram?,1.9195199e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,can you help me read my mri arthrogram?,0.3120055
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,can you help me read my mri arthrogram?,0.3120055
34,my immune system is deficient in the 1gg3 classification please advise?,can you help me read my mri arthrogram?,0.76100516
35,my immune system is deficient in the 1gg3 classification please advise?,can you help me read my mri arthrogram?,0.76100516
36,my immune system is deficient in the 1gg3 classification please advise?,can you help me read my mri arthrogram?,0.76100516
37,my immune system is deficient in the 1gg3 classification please advise?,can you help me read my mri arthrogram?,0.76100516
38,i have lordosis of back spine need second opinion?,can you help me read my mri arthrogram?,0.0012333456
39,i have lordosis of back spine need second opinion?,can you help me read my mri arthrogram?,0.0012333456
40,i have lordosis of back spine need second opinion?,can you help me read my mri arthrogram?,0.0012333456
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can you help me read my mri arthrogram?,0.000536063
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can you help me read my mri arthrogram?,0.000536063
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can you help me read my mri arthrogram?,0.000536063
44,sudden bald spot on top of head please advise?,can you help me read my mri arthrogram?,0.13461912
45,sudden bald spot on top of head please advise?,can you help me read my mri arthrogram?,0.13461912
46,sudden bald spot on top of head please advise?,can you help me read my mri arthrogram?,0.13461912
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can you help me read my mri arthrogram?,0.0020173534
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can you help me read my mri arthrogram?,0.0020173534
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can you help me read my mri arthrogram?,1.3857941e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can you help me read my mri arthrogram?,1.3857941e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can you help me read my mri arthrogram?,1.3857941e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can you help me read my mri arthrogram?,1.3857941e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can you help me read my mri arthrogram?,1.3857941e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can you help me read my mri arthrogram?,1.3857941e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can you help me read my mri arthrogram?,0.23996916
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can you help me read my mri arthrogram?,0.6993002
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can you help me read my mri arthrogram?,0.23996916
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can you help me read my mri arthrogram?,0.23996916
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can you help me read my mri arthrogram?,0.6993002
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can you help me read my mri arthrogram?,0.6993002
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can you help me read my mri arthrogram?,0.6993002
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can you help me read my mri arthrogram?,2.3017637e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can you help me read my mri arthrogram?,2.3017637e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can you help me read my mri arthrogram?,2.3017637e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can you help me read my mri arthrogram?,2.3017637e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can you help me read my mri arthrogram?,2.3017637e-06
67,i have irregular periods and i am trying to get pregnant?,can you help me read my mri arthrogram?,0.007614931
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can you help me read my mri arthrogram?,0.78699565
69,i have irregular periods and i am trying to get pregnant?,can you help me read my mri arthrogram?,0.007614931
70,i have irregular periods and i am trying to get pregnant?,can you help me read my mri arthrogram?,0.007614931
71,i have irregular periods and i am trying to get pregnant?,can you help me read my mri arthrogram?,0.007614931
72,i have irregular periods and i am trying to get pregnant?,can you help me read my mri arthrogram?,0.007614931
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can you help me read my mri arthrogram?,0.78699565
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can you help me read my mri arthrogram?,0.78699565
75,i have a burning pain in pelvic lower abdomen & intestines?,can you help me read my mri arthrogram?,0.20906772
76,i have a burning pain in pelvic lower abdomen & intestines?,can you help me read my mri arthrogram?,0.20906772
77,i have a burning pain in pelvic lower abdomen & intestines?,can you help me read my mri arthrogram?,0.20906772
78,i had energy supplements now feeling dizzy and passed out today?,can you help me read my mri arthrogram?,0.056653474
79,i had energy supplements now feeling dizzy and passed out today?,can you help me read my mri arthrogram?,0.056653474
80,i had energy supplements now feeling dizzy and passed out today?,can you help me read my mri arthrogram?,0.056653474
81,i had energy supplements now feeling dizzy and passed out today?,can you help me read my mri arthrogram?,0.056653474
82,i had energy supplements now feeling dizzy and passed out today?,can you help me read my mri arthrogram?,0.056653474
83,my 50 year brother did a chest x-ray here are results what do we do next?,can you help me read my mri arthrogram?,3.6348795e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,can you help me read my mri arthrogram?,3.6348795e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,can you help me read my mri arthrogram?,3.6348795e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,can you help me read my mri arthrogram?,0.58488345
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,can you help me read my mri arthrogram?,0.58488345
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,can you help me read my mri arthrogram?,0.58488345
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,can you help me read my mri arthrogram?,0.00024679812
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can you help me read my mri arthrogram?,0.0034689624
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can you help me read my mri arthrogram?,0.0034689624
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can you help me read my mri arthrogram?,0.0034689624
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can you help me read my mri arthrogram?,0.0034689624
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can you help me read my mri arthrogram?,0.2408794
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can you help me read my mri arthrogram?,0.2408794
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can you help me read my mri arthrogram?,0.2408794
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can you help me read my mri arthrogram?,0.2408794
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can you help me read my mri arthrogram?,0.0072399853
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can you help me read my mri arthrogram?,0.0072399853
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can you help me read my mri arthrogram?,0.0072399853
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can you help me read my mri arthrogram?,0.0072399853
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can you help me read my mri arthrogram?,0.0072399853
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can you help me read my mri arthrogram?,0.001302666
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can you help me read my mri arthrogram?,0.001302666
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can you help me read my mri arthrogram?,0.001302666
106,my mother is 91 requires anti-coagulants need second medical opinion?,can you help me read my mri arthrogram?,0.25066668
107,my mother is 91 requires anti-coagulants need second medical opinion?,can you help me read my mri arthrogram?,0.25066668
108,my mother is 91 requires anti-coagulants need second medical opinion?,can you help me read my mri arthrogram?,0.25066668
109,my mother is 91 requires anti-coagulants need second medical opinion?,can you help me read my mri arthrogram?,0.25066668
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,can you help me read my mri arthrogram?,0.067813374
111,i have injury in right leg need surgery or is there another option?,can you help me read my mri arthrogram?,0.0011064697
112,i have injury in right leg need surgery or is there another option?,can you help me read my mri arthrogram?,0.0011064697
113,i have injury in right leg need surgery or is there another option?,can you help me read my mri arthrogram?,0.0011064697
114,i have injury in right leg need surgery or is there another option?,can you help me read my mri arthrogram?,0.0011064697
115,my daughter developed a rash on legs may have been bug bites?,can you help me read my mri arthrogram?,0.3657621
116,my daughter developed a rash on legs may have been bug bites?,can you help me read my mri arthrogram?,0.3657621
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can you help me read my mri arthrogram?,9.127471e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can you help me read my mri arthrogram?,9.127471e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can you help me read my mri arthrogram?,9.127471e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can you help me read my mri arthrogram?,0.0010044541
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can you help me read my mri arthrogram?,0.0010044541
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can you help me read my mri arthrogram?,0.0010044541
123,my wife kept taking primolut-n even after pregnancy is there a problem?,can you help me read my mri arthrogram?,0.002718414
124,my wife kept taking primolut-n even after pregnancy is there a problem?,can you help me read my mri arthrogram?,0.002718414
125,my wife kept taking primolut-n even after pregnancy is there a problem?,can you help me read my mri arthrogram?,0.002718414
126,my wife kept taking primolut-n even after pregnancy is there a problem?,can you help me read my mri arthrogram?,0.002718414
127,i was detected with the hbsag positive what should i do now?,can you help me read my mri arthrogram?,0.047273684
128,i was detected with the hbsag positive what should i do now?,can you help me read my mri arthrogram?,0.047273684
129,i was detected with the hbsag positive what should i do now?,can you help me read my mri arthrogram?,0.047273684
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can you help me read my mri arthrogram?,2.1664067e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can you help me read my mri arthrogram?,2.1664067e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can you help me read my mri arthrogram?,2.1664067e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can you help me read my mri arthrogram?,0.59712416
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can you help me read my mri arthrogram?,0.59712416
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can you help me read my mri arthrogram?,0.59712416
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can you help me read my mri arthrogram?,2.0793994e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can you help me read my mri arthrogram?,2.0793994e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can you help me read my mri arthrogram?,2.0793994e-05
139,i have had spine problems since an accident in 1992?,can you help me read my mri arthrogram?,0.71622455
140,i have had spine problems since an accident in 1992?,can you help me read my mri arthrogram?,0.71622455
141,i have had spine problems since an accident in 1992?,can you help me read my mri arthrogram?,0.71622455
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can you help me read my mri arthrogram?,0.00025260544
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can you help me read my mri arthrogram?,0.00025260544
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can you help me read my mri arthrogram?,0.00025260544
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can you help me read my mri arthrogram?,0.00015259859
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can you help me read my mri arthrogram?,0.00015259859
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can you help me read my mri arthrogram?,0.00015259859
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,can you help me read my mri arthrogram?,0.3797865
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,can you help me read my mri arthrogram?,4.7069925e-06
150,i live with a person with polyarteritis nodosa pan need advice?,can you help me read my mri arthrogram?,0.60553217
151,i live with a person with polyarteritis nodosa pan need advice?,can you help me read my mri arthrogram?,0.60553217
152,i live with a person with polyarteritis nodosa pan need advice?,can you help me read my mri arthrogram?,0.60553217
153,i have hypothyroidism how should i approach pregnancy?,can you help me read my mri arthrogram?,0.0006725739
154,i have hypothyroidism how should i approach pregnancy?,can you help me read my mri arthrogram?,0.0006725739
155,i have hypothyroidism how should i approach pregnancy?,can you help me read my mri arthrogram?,0.0006725739
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,can you help me read my mri arthrogram?,7.584478e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,can you help me read my mri arthrogram?,7.584478e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,can you help me read my mri arthrogram?,7.584478e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can you help me read my mri arthrogram?,1.4944118e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can you help me read my mri arthrogram?,1.4944118e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can you help me read my mri arthrogram?,1.4944118e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can you help me read my mri arthrogram?,1.4944118e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can you help me read my mri arthrogram?,1.4944118e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can you help me read my mri arthrogram?,1.4944118e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can you help me read my mri arthrogram?,0.00010621068
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can you help me read my mri arthrogram?,0.00010621068
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can you help me read my mri arthrogram?,4.6023302e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can you help me read my mri arthrogram?,4.6023302e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can you help me read my mri arthrogram?,0.083913326
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can you help me read my mri arthrogram?,0.083913326
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can you help me read my mri arthrogram?,5.9200433e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can you help me read my mri arthrogram?,5.9200433e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,can you help me read my mri arthrogram?,2.3426815e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,can you help me read my mri arthrogram?,2.3426815e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,can you help me read my mri arthrogram?,2.3426815e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,can you help me read my mri arthrogram?,2.3426815e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,can you help me read my mri arthrogram?,0.039680194
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,can you help me read my mri arthrogram?,0.039680194
179,i think my urologist did a poor job with my circumcision?,can you help me read my mri arthrogram?,0.0007813814
180,i think my urologist did a poor job with my circumcision?,can you help me read my mri arthrogram?,0.0007813814
181,i think my urologist did a poor job with my circumcision?,can you help me read my mri arthrogram?,0.0007813814
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can you help me read my mri arthrogram?,0.0031693366
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can you help me read my mri arthrogram?,0.0031693366
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can you help me read my mri arthrogram?,0.0031693366
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can you help me read my mri arthrogram?,0.2429968
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can you help me read my mri arthrogram?,0.2429968
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can you help me read my mri arthrogram?,0.4418645
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can you help me read my mri arthrogram?,0.4418645
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can you help me read my mri arthrogram?,0.4418645
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can you help me read my mri arthrogram?,0.31735823
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can you help me read my mri arthrogram?,0.31735823
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can you help me read my mri arthrogram?,2.7682834e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can you help me read my mri arthrogram?,2.7682834e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can you help me read my mri arthrogram?,2.7682834e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can you help me read my mri arthrogram?,2.7682834e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can you help me read my mri arthrogram?,0.14111324
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can you help me read my mri arthrogram?,0.14111324
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can you help me read my mri arthrogram?,0.14111324
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can you help me read my mri arthrogram?,0.14111324
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can you help me read my mri arthrogram?,1.513111e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can you help me read my mri arthrogram?,1.513111e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can you help me read my mri arthrogram?,1.513111e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can you help me read my mri arthrogram?,1.513111e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can you help me read my mri arthrogram?,0.00025916146
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can you help me read my mri arthrogram?,0.00025916146
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can you help me read my mri arthrogram?,0.00025916146
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can you help me read my mri arthrogram?,0.00025916146
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can you help me read my mri arthrogram?,0.0002765373
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can you help me read my mri arthrogram?,0.0002765373
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can you help me read my mri arthrogram?,0.0002765373
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can you help me read my mri arthrogram?,0.0002765373
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,can you help me read my mri arthrogram?,0.12958343
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,can you help me read my mri arthrogram?,0.12958343
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,can you help me read my mri arthrogram?,0.00028417743
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,can you help me read my mri arthrogram?,0.00028417743
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can you help me read my mri arthrogram?,0.22723396
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can you help me read my mri arthrogram?,0.22723396
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can you help me read my mri arthrogram?,0.22723396
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can you help me read my mri arthrogram?,0.22723396
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can you help me read my mri arthrogram?,0.0008204889
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can you help me read my mri arthrogram?,0.0008204889
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can you help me read my mri arthrogram?,0.0008204889
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can you help me read my mri arthrogram?,0.0008204889
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can you help me read my mri arthrogram?,7.386589e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can you help me read my mri arthrogram?,7.386589e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can you help me read my mri arthrogram?,7.386589e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can you help me read my mri arthrogram?,7.386589e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can you help me read my mri arthrogram?,0.00021691705
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can you help me read my mri arthrogram?,0.00021691705
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can you help me read my mri arthrogram?,0.00021691705
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can you help me read my mri arthrogram?,0.00021691705
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can you help me read my mri arthrogram?,3.2092103e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can you help me read my mri arthrogram?,3.2092103e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can you help me read my mri arthrogram?,3.2092103e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can you help me read my mri arthrogram?,3.2092103e-05
236,i had fever bad cough pain and chills for a week?,can you help me read my mri arthrogram?,0.012606394
237,i had fever bad cough pain and chills for a week?,can you help me read my mri arthrogram?,0.012606394
238,i had fever bad cough pain and chills for a week?,can you help me read my mri arthrogram?,0.012606394
239,i had fever bad cough pain and chills for a week?,can you help me read my mri arthrogram?,0.012606394
240,i believe i contracted herpes from tanning machine at gym?,can you help me read my mri arthrogram?,0.0020371026
241,i believe i contracted herpes from tanning machine at gym?,can you help me read my mri arthrogram?,0.0020371026
242,i believe i contracted herpes from tanning machine at gym?,can you help me read my mri arthrogram?,0.0020371026
243,i believe i contracted herpes from tanning machine at gym?,can you help me read my mri arthrogram?,0.0020371026
244,i believe i contracted herpes from tanning machine at gym?,can you help me read my mri arthrogram?,0.0020371026
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,can you help me read my mri arthrogram?,0.13197878
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,can you help me read my mri arthrogram?,0.13197878
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,can you help me read my mri arthrogram?,0.13197878
