,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,i have problems with platelets i need a surgery to remove the spleen?,0.0020400449
36,my immune system is deficient in the 1gg3 classification please advise?,i have problems with platelets i need a surgery to remove the spleen?,0.0020400449
37,my immune system is deficient in the 1gg3 classification please advise?,i have problems with platelets i need a surgery to remove the spleen?,0.0020400449
38,i have lordosis of back spine need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,0.00019280831
39,i have lordosis of back spine need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,0.00019280831
40,i have lordosis of back spine need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,0.00019280831
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have problems with platelets i need a surgery to remove the spleen?,1.9758554e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have problems with platelets i need a surgery to remove the spleen?,1.9758554e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have problems with platelets i need a surgery to remove the spleen?,1.9758554e-08
44,sudden bald spot on top of head please advise?,i have problems with platelets i need a surgery to remove the spleen?,1.953611e-06
45,sudden bald spot on top of head please advise?,i have problems with platelets i need a surgery to remove the spleen?,1.953611e-06
46,sudden bald spot on top of head please advise?,i have problems with platelets i need a surgery to remove the spleen?,1.953611e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have problems with platelets i need a surgery to remove the spleen?,6.319014e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have problems with platelets i need a surgery to remove the spleen?,6.319014e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have problems with platelets i need a surgery to remove the spleen?,1.0673548e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have problems with platelets i need a surgery to remove the spleen?,1.0673548e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have problems with platelets i need a surgery to remove the spleen?,1.0673548e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have problems with platelets i need a surgery to remove the spleen?,1.0673548e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have problems with platelets i need a surgery to remove the spleen?,1.0673548e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have problems with platelets i need a surgery to remove the spleen?,1.0673548e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have problems with platelets i need a surgery to remove the spleen?,0.061455365
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have problems with platelets i need a surgery to remove the spleen?,0.0038225295
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have problems with platelets i need a surgery to remove the spleen?,0.061455365
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have problems with platelets i need a surgery to remove the spleen?,0.061455365
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have problems with platelets i need a surgery to remove the spleen?,0.0038225295
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have problems with platelets i need a surgery to remove the spleen?,0.0038225295
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have problems with platelets i need a surgery to remove the spleen?,0.0038225295
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have problems with platelets i need a surgery to remove the spleen?,1.1481991e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have problems with platelets i need a surgery to remove the spleen?,1.1481991e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have problems with platelets i need a surgery to remove the spleen?,1.1481991e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have problems with platelets i need a surgery to remove the spleen?,1.1481991e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have problems with platelets i need a surgery to remove the spleen?,1.1481991e-08
67,i have irregular periods and i am trying to get pregnant?,i have problems with platelets i need a surgery to remove the spleen?,8.2810453e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have problems with platelets i need a surgery to remove the spleen?,8.358016e-05
69,i have irregular periods and i am trying to get pregnant?,i have problems with platelets i need a surgery to remove the spleen?,8.2810453e-07
70,i have irregular periods and i am trying to get pregnant?,i have problems with platelets i need a surgery to remove the spleen?,8.2810453e-07
71,i have irregular periods and i am trying to get pregnant?,i have problems with platelets i need a surgery to remove the spleen?,8.2810453e-07
72,i have irregular periods and i am trying to get pregnant?,i have problems with platelets i need a surgery to remove the spleen?,8.2810453e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have problems with platelets i need a surgery to remove the spleen?,8.358016e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have problems with platelets i need a surgery to remove the spleen?,8.358016e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i have problems with platelets i need a surgery to remove the spleen?,0.03945102
76,i have a burning pain in pelvic lower abdomen & intestines?,i have problems with platelets i need a surgery to remove the spleen?,0.03945102
77,i have a burning pain in pelvic lower abdomen & intestines?,i have problems with platelets i need a surgery to remove the spleen?,0.03945102
78,i had energy supplements now feeling dizzy and passed out today?,i have problems with platelets i need a surgery to remove the spleen?,1.3660018e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have problems with platelets i need a surgery to remove the spleen?,1.3660018e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have problems with platelets i need a surgery to remove the spleen?,1.3660018e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have problems with platelets i need a surgery to remove the spleen?,1.3660018e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have problems with platelets i need a surgery to remove the spleen?,1.3660018e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have problems with platelets i need a surgery to remove the spleen?,1.106137e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have problems with platelets i need a surgery to remove the spleen?,1.106137e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have problems with platelets i need a surgery to remove the spleen?,1.106137e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have problems with platelets i need a surgery to remove the spleen?,1.00141515e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have problems with platelets i need a surgery to remove the spleen?,1.00141515e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have problems with platelets i need a surgery to remove the spleen?,1.00141515e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have problems with platelets i need a surgery to remove the spleen?,1.7165125e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have problems with platelets i need a surgery to remove the spleen?,8.9791365e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have problems with platelets i need a surgery to remove the spleen?,8.9791365e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have problems with platelets i need a surgery to remove the spleen?,8.9791365e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have problems with platelets i need a surgery to remove the spleen?,8.9791365e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have problems with platelets i need a surgery to remove the spleen?,0.007367949
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have problems with platelets i need a surgery to remove the spleen?,0.007367949
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have problems with platelets i need a surgery to remove the spleen?,0.007367949
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have problems with platelets i need a surgery to remove the spleen?,0.007367949
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have problems with platelets i need a surgery to remove the spleen?,1.0378528e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have problems with platelets i need a surgery to remove the spleen?,1.0378528e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have problems with platelets i need a surgery to remove the spleen?,1.0378528e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have problems with platelets i need a surgery to remove the spleen?,1.0378528e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have problems with platelets i need a surgery to remove the spleen?,1.0378528e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have problems with platelets i need a surgery to remove the spleen?,4.2000025e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have problems with platelets i need a surgery to remove the spleen?,4.2000025e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have problems with platelets i need a surgery to remove the spleen?,4.2000025e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have problems with platelets i need a surgery to remove the spleen?,2.5061743e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have problems with platelets i need a surgery to remove the spleen?,2.5061743e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have problems with platelets i need a surgery to remove the spleen?,2.5061743e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have problems with platelets i need a surgery to remove the spleen?,2.5061743e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,1.281504e-05
111,i have injury in right leg need surgery or is there another option?,i have problems with platelets i need a surgery to remove the spleen?,0.0010943115
112,i have injury in right leg need surgery or is there another option?,i have problems with platelets i need a surgery to remove the spleen?,0.0010943115
113,i have injury in right leg need surgery or is there another option?,i have problems with platelets i need a surgery to remove the spleen?,0.0010943115
114,i have injury in right leg need surgery or is there another option?,i have problems with platelets i need a surgery to remove the spleen?,0.0010943115
115,my daughter developed a rash on legs may have been bug bites?,i have problems with platelets i need a surgery to remove the spleen?,0.008963736
116,my daughter developed a rash on legs may have been bug bites?,i have problems with platelets i need a surgery to remove the spleen?,0.008963736
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have problems with platelets i need a surgery to remove the spleen?,3.2328668e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have problems with platelets i need a surgery to remove the spleen?,3.2328668e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have problems with platelets i need a surgery to remove the spleen?,3.2328668e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have problems with platelets i need a surgery to remove the spleen?,3.2144296e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have problems with platelets i need a surgery to remove the spleen?,3.2144296e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have problems with platelets i need a surgery to remove the spleen?,3.2144296e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have problems with platelets i need a surgery to remove the spleen?,0.001717007
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have problems with platelets i need a surgery to remove the spleen?,0.001717007
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have problems with platelets i need a surgery to remove the spleen?,0.001717007
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have problems with platelets i need a surgery to remove the spleen?,0.001717007
127,i was detected with the hbsag positive what should i do now?,i have problems with platelets i need a surgery to remove the spleen?,1.0576849e-06
128,i was detected with the hbsag positive what should i do now?,i have problems with platelets i need a surgery to remove the spleen?,1.0576849e-06
129,i was detected with the hbsag positive what should i do now?,i have problems with platelets i need a surgery to remove the spleen?,1.0576849e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have problems with platelets i need a surgery to remove the spleen?,1.3607823e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have problems with platelets i need a surgery to remove the spleen?,1.3607823e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have problems with platelets i need a surgery to remove the spleen?,1.3607823e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have problems with platelets i need a surgery to remove the spleen?,4.751222e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have problems with platelets i need a surgery to remove the spleen?,4.751222e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have problems with platelets i need a surgery to remove the spleen?,4.751222e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have problems with platelets i need a surgery to remove the spleen?,6.606543e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have problems with platelets i need a surgery to remove the spleen?,6.606543e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have problems with platelets i need a surgery to remove the spleen?,6.606543e-05
139,i have had spine problems since an accident in 1992?,i have problems with platelets i need a surgery to remove the spleen?,1.4380008e-06
140,i have had spine problems since an accident in 1992?,i have problems with platelets i need a surgery to remove the spleen?,1.4380008e-06
141,i have had spine problems since an accident in 1992?,i have problems with platelets i need a surgery to remove the spleen?,1.4380008e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have problems with platelets i need a surgery to remove the spleen?,5.71494e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have problems with platelets i need a surgery to remove the spleen?,5.71494e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have problems with platelets i need a surgery to remove the spleen?,5.71494e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have problems with platelets i need a surgery to remove the spleen?,2.5253993e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have problems with platelets i need a surgery to remove the spleen?,2.5253993e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have problems with platelets i need a surgery to remove the spleen?,2.5253993e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have problems with platelets i need a surgery to remove the spleen?,1.2029029e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have problems with platelets i need a surgery to remove the spleen?,0.0012249675
150,i live with a person with polyarteritis nodosa pan need advice?,i have problems with platelets i need a surgery to remove the spleen?,0.004473777
151,i live with a person with polyarteritis nodosa pan need advice?,i have problems with platelets i need a surgery to remove the spleen?,0.004473777
152,i live with a person with polyarteritis nodosa pan need advice?,i have problems with platelets i need a surgery to remove the spleen?,0.004473777
153,i have hypothyroidism how should i approach pregnancy?,i have problems with platelets i need a surgery to remove the spleen?,4.315727e-07
154,i have hypothyroidism how should i approach pregnancy?,i have problems with platelets i need a surgery to remove the spleen?,4.315727e-07
155,i have hypothyroidism how should i approach pregnancy?,i have problems with platelets i need a surgery to remove the spleen?,4.315727e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have problems with platelets i need a surgery to remove the spleen?,0.00034902076
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have problems with platelets i need a surgery to remove the spleen?,0.00034902076
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have problems with platelets i need a surgery to remove the spleen?,0.00034902076
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problems with platelets i need a surgery to remove the spleen?,4.624433e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problems with platelets i need a surgery to remove the spleen?,4.624433e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problems with platelets i need a surgery to remove the spleen?,4.624433e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problems with platelets i need a surgery to remove the spleen?,4.624433e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problems with platelets i need a surgery to remove the spleen?,4.624433e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problems with platelets i need a surgery to remove the spleen?,4.624433e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have problems with platelets i need a surgery to remove the spleen?,0.0006569135
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have problems with platelets i need a surgery to remove the spleen?,0.0006569135
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have problems with platelets i need a surgery to remove the spleen?,1.021814e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have problems with platelets i need a surgery to remove the spleen?,1.021814e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have problems with platelets i need a surgery to remove the spleen?,2.7887455e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have problems with platelets i need a surgery to remove the spleen?,2.7887455e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have problems with platelets i need a surgery to remove the spleen?,3.0861522e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have problems with platelets i need a surgery to remove the spleen?,3.0861522e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have problems with platelets i need a surgery to remove the spleen?,3.266282e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have problems with platelets i need a surgery to remove the spleen?,3.266282e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have problems with platelets i need a surgery to remove the spleen?,3.266282e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have problems with platelets i need a surgery to remove the spleen?,3.266282e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have problems with platelets i need a surgery to remove the spleen?,0.00029666533
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have problems with platelets i need a surgery to remove the spleen?,0.00029666533
179,i think my urologist did a poor job with my circumcision?,i have problems with platelets i need a surgery to remove the spleen?,1.9442827e-05
180,i think my urologist did a poor job with my circumcision?,i have problems with platelets i need a surgery to remove the spleen?,1.9442827e-05
181,i think my urologist did a poor job with my circumcision?,i have problems with platelets i need a surgery to remove the spleen?,1.9442827e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have problems with platelets i need a surgery to remove the spleen?,3.3306765e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have problems with platelets i need a surgery to remove the spleen?,3.3306765e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have problems with platelets i need a surgery to remove the spleen?,3.3306765e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have problems with platelets i need a surgery to remove the spleen?,0.005753131
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have problems with platelets i need a surgery to remove the spleen?,0.005753131
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have problems with platelets i need a surgery to remove the spleen?,4.041306e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have problems with platelets i need a surgery to remove the spleen?,4.041306e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have problems with platelets i need a surgery to remove the spleen?,4.041306e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have problems with platelets i need a surgery to remove the spleen?,2.8881068e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have problems with platelets i need a surgery to remove the spleen?,2.8881068e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have problems with platelets i need a surgery to remove the spleen?,1.4069625e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have problems with platelets i need a surgery to remove the spleen?,1.4069625e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have problems with platelets i need a surgery to remove the spleen?,1.4069625e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have problems with platelets i need a surgery to remove the spleen?,1.4069625e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have problems with platelets i need a surgery to remove the spleen?,2.5419526e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have problems with platelets i need a surgery to remove the spleen?,2.5419526e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have problems with platelets i need a surgery to remove the spleen?,2.5419526e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have problems with platelets i need a surgery to remove the spleen?,2.5419526e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have problems with platelets i need a surgery to remove the spleen?,2.947522e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have problems with platelets i need a surgery to remove the spleen?,2.947522e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have problems with platelets i need a surgery to remove the spleen?,2.947522e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have problems with platelets i need a surgery to remove the spleen?,2.947522e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have problems with platelets i need a surgery to remove the spleen?,9.81633e-09
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have problems with platelets i need a surgery to remove the spleen?,9.81633e-09
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have problems with platelets i need a surgery to remove the spleen?,9.81633e-09
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have problems with platelets i need a surgery to remove the spleen?,9.81633e-09
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have problems with platelets i need a surgery to remove the spleen?,8.456124e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have problems with platelets i need a surgery to remove the spleen?,8.456124e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have problems with platelets i need a surgery to remove the spleen?,8.456124e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have problems with platelets i need a surgery to remove the spleen?,8.456124e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have problems with platelets i need a surgery to remove the spleen?,6.184357e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have problems with platelets i need a surgery to remove the spleen?,6.184357e-07
