,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0014127801
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0014127801
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.920984e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.1886876e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.920984e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.920984e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.1886876e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.1886876e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.1886876e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.934969e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.934969e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.934969e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.934969e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.4383984e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.4383984e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.4383984e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.015874894
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.015874894
34,my immune system is deficient in the 1gg3 classification please advise?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.5623114e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.5623114e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.5623114e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.5623114e-05
38,i have lordosis of back spine need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.1498843e-05
39,i have lordosis of back spine need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.1498843e-05
40,i have lordosis of back spine need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.1498843e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.234583e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.234583e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.234583e-09
44,sudden bald spot on top of head please advise?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.3463816e-05
45,sudden bald spot on top of head please advise?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.3463816e-05
46,sudden bald spot on top of head please advise?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.3463816e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.581154e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.581154e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.404121e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.404121e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.404121e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.404121e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.404121e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.404121e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.009271377
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.0856623e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.009271377
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.009271377
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.0856623e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.0856623e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.0856623e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0488586e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0488586e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0488586e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0488586e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0488586e-08
67,i have irregular periods and i am trying to get pregnant?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.689027e-08
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0012893222
69,i have irregular periods and i am trying to get pregnant?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.689027e-08
70,i have irregular periods and i am trying to get pregnant?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.689027e-08
71,i have irregular periods and i am trying to get pregnant?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.689027e-08
72,i have irregular periods and i am trying to get pregnant?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.689027e-08
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0012893222
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0012893222
75,i have a burning pain in pelvic lower abdomen & intestines?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.29361e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.29361e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.29361e-06
78,i had energy supplements now feeling dizzy and passed out today?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.6314897e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.6314897e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.6314897e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.6314897e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.6314897e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.397696e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.397696e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.397696e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0870724e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0870724e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0870724e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.2970125e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.5527512e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.5527512e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.5527512e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.5527512e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0010665369
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0010665369
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0010665369
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0010665369
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.8159116e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.8159116e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.8159116e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.8159116e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.8159116e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00015777725
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00015777725
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00015777725
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00032870707
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00032870707
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00032870707
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00032870707
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.5324103e-07
111,i have injury in right leg need surgery or is there another option?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00013942651
112,i have injury in right leg need surgery or is there another option?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00013942651
113,i have injury in right leg need surgery or is there another option?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00013942651
114,i have injury in right leg need surgery or is there another option?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00013942651
115,my daughter developed a rash on legs may have been bug bites?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00018581018
116,my daughter developed a rash on legs may have been bug bites?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00018581018
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0201529e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0201529e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0201529e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.253052e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.253052e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.253052e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.9652114e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.9652114e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.9652114e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.9652114e-06
127,i was detected with the hbsag positive what should i do now?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.9109202e-09
128,i was detected with the hbsag positive what should i do now?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.9109202e-09
129,i was detected with the hbsag positive what should i do now?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.9109202e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.161978e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.161978e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.161978e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.9423072e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.9423072e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.9423072e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.998648e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.998648e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.998648e-08
139,i have had spine problems since an accident in 1992?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.742853e-05
140,i have had spine problems since an accident in 1992?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.742853e-05
141,i have had spine problems since an accident in 1992?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.742853e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.245493e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.245493e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.245493e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00034030096
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00034030096
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00034030096
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.5560926e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0006436157
150,i live with a person with polyarteritis nodosa pan need advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.453707e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.453707e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.453707e-08
153,i have hypothyroidism how should i approach pregnancy?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.1100495e-07
154,i have hypothyroidism how should i approach pregnancy?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.1100495e-07
155,i have hypothyroidism how should i approach pregnancy?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.1100495e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.110392e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.110392e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.110392e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.273479e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.273479e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.273479e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.273479e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.273479e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.273479e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.736166e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.736166e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.8724938e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.8724938e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.376657e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.376657e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.049624e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.049624e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.229507e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.229507e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.229507e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.229507e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.6522774e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.6522774e-08
179,i think my urologist did a poor job with my circumcision?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.0659076e-05
180,i think my urologist did a poor job with my circumcision?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.0659076e-05
181,i think my urologist did a poor job with my circumcision?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.0659076e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.4638294e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.4638294e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.4638294e-07
