,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 7 year old son has blood protein and ketone in urine what to do next?,2.2720295e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 7 year old son has blood protein and ketone in urine what to do next?,2.2720295e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 7 year old son has blood protein and ketone in urine what to do next?,1.05014974e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 7 year old son has blood protein and ketone in urine what to do next?,5.922816e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 7 year old son has blood protein and ketone in urine what to do next?,1.05014974e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 7 year old son has blood protein and ketone in urine what to do next?,1.05014974e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 7 year old son has blood protein and ketone in urine what to do next?,5.922816e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 7 year old son has blood protein and ketone in urine what to do next?,5.922816e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 7 year old son has blood protein and ketone in urine what to do next?,5.922816e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 7 year old son has blood protein and ketone in urine what to do next?,1.6446002e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 7 year old son has blood protein and ketone in urine what to do next?,1.6446002e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 7 year old son has blood protein and ketone in urine what to do next?,1.6446002e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 7 year old son has blood protein and ketone in urine what to do next?,1.6446002e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0046038413
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0046038413
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0046038413
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 7 year old son has blood protein and ketone in urine what to do next?,0.0010860964
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 7 year old son has blood protein and ketone in urine what to do next?,0.0010860964
34,my immune system is deficient in the 1gg3 classification please advise?,my 7 year old son has blood protein and ketone in urine what to do next?,1.4395129e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my 7 year old son has blood protein and ketone in urine what to do next?,1.4395129e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my 7 year old son has blood protein and ketone in urine what to do next?,1.4395129e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my 7 year old son has blood protein and ketone in urine what to do next?,1.4395129e-06
38,i have lordosis of back spine need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,5.8228335e-07
39,i have lordosis of back spine need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,5.8228335e-07
40,i have lordosis of back spine need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,5.8228335e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 7 year old son has blood protein and ketone in urine what to do next?,1.5067654e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 7 year old son has blood protein and ketone in urine what to do next?,1.5067654e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 7 year old son has blood protein and ketone in urine what to do next?,1.5067654e-08
44,sudden bald spot on top of head please advise?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0001395771
45,sudden bald spot on top of head please advise?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0001395771
46,sudden bald spot on top of head please advise?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0001395771
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 7 year old son has blood protein and ketone in urine what to do next?,7.29519e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 7 year old son has blood protein and ketone in urine what to do next?,7.29519e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 7 year old son has blood protein and ketone in urine what to do next?,2.5253987e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 7 year old son has blood protein and ketone in urine what to do next?,2.5253987e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 7 year old son has blood protein and ketone in urine what to do next?,2.5253987e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 7 year old son has blood protein and ketone in urine what to do next?,2.5253987e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 7 year old son has blood protein and ketone in urine what to do next?,2.5253987e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 7 year old son has blood protein and ketone in urine what to do next?,2.5253987e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0057878005
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 7 year old son has blood protein and ketone in urine what to do next?,5.951012e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0057878005
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0057878005
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 7 year old son has blood protein and ketone in urine what to do next?,5.951012e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 7 year old son has blood protein and ketone in urine what to do next?,5.951012e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 7 year old son has blood protein and ketone in urine what to do next?,5.951012e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 7 year old son has blood protein and ketone in urine what to do next?,4.063596e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 7 year old son has blood protein and ketone in urine what to do next?,4.063596e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 7 year old son has blood protein and ketone in urine what to do next?,4.063596e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 7 year old son has blood protein and ketone in urine what to do next?,4.063596e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 7 year old son has blood protein and ketone in urine what to do next?,4.063596e-09
67,i have irregular periods and i am trying to get pregnant?,my 7 year old son has blood protein and ketone in urine what to do next?,8.1072016e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 7 year old son has blood protein and ketone in urine what to do next?,0.03707843
69,i have irregular periods and i am trying to get pregnant?,my 7 year old son has blood protein and ketone in urine what to do next?,8.1072016e-05
70,i have irregular periods and i am trying to get pregnant?,my 7 year old son has blood protein and ketone in urine what to do next?,8.1072016e-05
71,i have irregular periods and i am trying to get pregnant?,my 7 year old son has blood protein and ketone in urine what to do next?,8.1072016e-05
72,i have irregular periods and i am trying to get pregnant?,my 7 year old son has blood protein and ketone in urine what to do next?,8.1072016e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 7 year old son has blood protein and ketone in urine what to do next?,0.03707843
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 7 year old son has blood protein and ketone in urine what to do next?,0.03707843
75,i have a burning pain in pelvic lower abdomen & intestines?,my 7 year old son has blood protein and ketone in urine what to do next?,0.003558586
76,i have a burning pain in pelvic lower abdomen & intestines?,my 7 year old son has blood protein and ketone in urine what to do next?,0.003558586
77,i have a burning pain in pelvic lower abdomen & intestines?,my 7 year old son has blood protein and ketone in urine what to do next?,0.003558586
78,i had energy supplements now feeling dizzy and passed out today?,my 7 year old son has blood protein and ketone in urine what to do next?,7.892212e-07
79,i had energy supplements now feeling dizzy and passed out today?,my 7 year old son has blood protein and ketone in urine what to do next?,7.892212e-07
80,i had energy supplements now feeling dizzy and passed out today?,my 7 year old son has blood protein and ketone in urine what to do next?,7.892212e-07
81,i had energy supplements now feeling dizzy and passed out today?,my 7 year old son has blood protein and ketone in urine what to do next?,7.892212e-07
82,i had energy supplements now feeling dizzy and passed out today?,my 7 year old son has blood protein and ketone in urine what to do next?,7.892212e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 7 year old son has blood protein and ketone in urine what to do next?,1.3218016e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 7 year old son has blood protein and ketone in urine what to do next?,1.3218016e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 7 year old son has blood protein and ketone in urine what to do next?,1.3218016e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 7 year old son has blood protein and ketone in urine what to do next?,4.3394057e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 7 year old son has blood protein and ketone in urine what to do next?,4.3394057e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 7 year old son has blood protein and ketone in urine what to do next?,4.3394057e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 7 year old son has blood protein and ketone in urine what to do next?,2.930813e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0256672e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0256672e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0256672e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0256672e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 7 year old son has blood protein and ketone in urine what to do next?,3.725434e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 7 year old son has blood protein and ketone in urine what to do next?,3.725434e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 7 year old son has blood protein and ketone in urine what to do next?,3.725434e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 7 year old son has blood protein and ketone in urine what to do next?,3.725434e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 7 year old son has blood protein and ketone in urine what to do next?,3.5377553e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 7 year old son has blood protein and ketone in urine what to do next?,3.5377553e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 7 year old son has blood protein and ketone in urine what to do next?,3.5377553e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 7 year old son has blood protein and ketone in urine what to do next?,3.5377553e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 7 year old son has blood protein and ketone in urine what to do next?,3.5377553e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 7 year old son has blood protein and ketone in urine what to do next?,6.9182615e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 7 year old son has blood protein and ketone in urine what to do next?,6.9182615e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 7 year old son has blood protein and ketone in urine what to do next?,6.9182615e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,7.009467e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,7.009467e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,7.009467e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,7.009467e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00021438308
111,i have injury in right leg need surgery or is there another option?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0022326706
112,i have injury in right leg need surgery or is there another option?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0022326706
113,i have injury in right leg need surgery or is there another option?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0022326706
114,i have injury in right leg need surgery or is there another option?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0022326706
115,my daughter developed a rash on legs may have been bug bites?,my 7 year old son has blood protein and ketone in urine what to do next?,3.9732407e-05
116,my daughter developed a rash on legs may have been bug bites?,my 7 year old son has blood protein and ketone in urine what to do next?,3.9732407e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 7 year old son has blood protein and ketone in urine what to do next?,6.095656e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 7 year old son has blood protein and ketone in urine what to do next?,6.095656e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 7 year old son has blood protein and ketone in urine what to do next?,6.095656e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 7 year old son has blood protein and ketone in urine what to do next?,1.8936852e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 7 year old son has blood protein and ketone in urine what to do next?,1.8936852e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 7 year old son has blood protein and ketone in urine what to do next?,1.8936852e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 7 year old son has blood protein and ketone in urine what to do next?,7.495351e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 7 year old son has blood protein and ketone in urine what to do next?,7.495351e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 7 year old son has blood protein and ketone in urine what to do next?,7.495351e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 7 year old son has blood protein and ketone in urine what to do next?,7.495351e-05
127,i was detected with the hbsag positive what should i do now?,my 7 year old son has blood protein and ketone in urine what to do next?,1.0293282e-05
128,i was detected with the hbsag positive what should i do now?,my 7 year old son has blood protein and ketone in urine what to do next?,1.0293282e-05
129,i was detected with the hbsag positive what should i do now?,my 7 year old son has blood protein and ketone in urine what to do next?,1.0293282e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 7 year old son has blood protein and ketone in urine what to do next?,8.4669844e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 7 year old son has blood protein and ketone in urine what to do next?,8.4669844e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 7 year old son has blood protein and ketone in urine what to do next?,8.4669844e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 7 year old son has blood protein and ketone in urine what to do next?,1.2652082e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 7 year old son has blood protein and ketone in urine what to do next?,1.2652082e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 7 year old son has blood protein and ketone in urine what to do next?,1.2652082e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 7 year old son has blood protein and ketone in urine what to do next?,1.6581445e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 7 year old son has blood protein and ketone in urine what to do next?,1.6581445e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 7 year old son has blood protein and ketone in urine what to do next?,1.6581445e-06
139,i have had spine problems since an accident in 1992?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0057071354
140,i have had spine problems since an accident in 1992?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0057071354
141,i have had spine problems since an accident in 1992?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0057071354
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 7 year old son has blood protein and ketone in urine what to do next?,1.028011e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 7 year old son has blood protein and ketone in urine what to do next?,1.028011e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 7 year old son has blood protein and ketone in urine what to do next?,1.028011e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 7 year old son has blood protein and ketone in urine what to do next?,5.6637696e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 7 year old son has blood protein and ketone in urine what to do next?,5.6637696e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 7 year old son has blood protein and ketone in urine what to do next?,5.6637696e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 7 year old son has blood protein and ketone in urine what to do next?,4.054192e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 7 year old son has blood protein and ketone in urine what to do next?,2.1582139e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0019146204
151,i live with a person with polyarteritis nodosa pan need advice?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0019146204
152,i live with a person with polyarteritis nodosa pan need advice?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0019146204
153,i have hypothyroidism how should i approach pregnancy?,my 7 year old son has blood protein and ketone in urine what to do next?,1.2689541e-06
154,i have hypothyroidism how should i approach pregnancy?,my 7 year old son has blood protein and ketone in urine what to do next?,1.2689541e-06
155,i have hypothyroidism how should i approach pregnancy?,my 7 year old son has blood protein and ketone in urine what to do next?,1.2689541e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 7 year old son has blood protein and ketone in urine what to do next?,3.5700077e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 7 year old son has blood protein and ketone in urine what to do next?,3.5700077e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 7 year old son has blood protein and ketone in urine what to do next?,3.5700077e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 7 year old son has blood protein and ketone in urine what to do next?,0.005125003
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 7 year old son has blood protein and ketone in urine what to do next?,0.005125003
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 7 year old son has blood protein and ketone in urine what to do next?,0.005125003
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 7 year old son has blood protein and ketone in urine what to do next?,0.005125003
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 7 year old son has blood protein and ketone in urine what to do next?,0.005125003
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 7 year old son has blood protein and ketone in urine what to do next?,0.005125003
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 7 year old son has blood protein and ketone in urine what to do next?,9.170411e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 7 year old son has blood protein and ketone in urine what to do next?,9.170411e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 7 year old son has blood protein and ketone in urine what to do next?,6.829051e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 7 year old son has blood protein and ketone in urine what to do next?,6.829051e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 7 year old son has blood protein and ketone in urine what to do next?,5.471295e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 7 year old son has blood protein and ketone in urine what to do next?,5.471295e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 7 year old son has blood protein and ketone in urine what to do next?,1.0884017e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 7 year old son has blood protein and ketone in urine what to do next?,1.0884017e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 7 year old son has blood protein and ketone in urine what to do next?,5.6954796e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 7 year old son has blood protein and ketone in urine what to do next?,5.6954796e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 7 year old son has blood protein and ketone in urine what to do next?,5.6954796e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 7 year old son has blood protein and ketone in urine what to do next?,5.6954796e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 7 year old son has blood protein and ketone in urine what to do next?,5.1408965e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 7 year old son has blood protein and ketone in urine what to do next?,5.1408965e-06
179,i think my urologist did a poor job with my circumcision?,my 7 year old son has blood protein and ketone in urine what to do next?,1.7920391e-07
180,i think my urologist did a poor job with my circumcision?,my 7 year old son has blood protein and ketone in urine what to do next?,1.7920391e-07
181,i think my urologist did a poor job with my circumcision?,my 7 year old son has blood protein and ketone in urine what to do next?,1.7920391e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00076099654
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00076099654
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00076099654
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 7 year old son has blood protein and ketone in urine what to do next?,1.9198805e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 7 year old son has blood protein and ketone in urine what to do next?,1.9198805e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 7 year old son has blood protein and ketone in urine what to do next?,0.001688396
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 7 year old son has blood protein and ketone in urine what to do next?,0.001688396
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 7 year old son has blood protein and ketone in urine what to do next?,0.001688396
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 7 year old son has blood protein and ketone in urine what to do next?,7.963738e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 7 year old son has blood protein and ketone in urine what to do next?,7.963738e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 7 year old son has blood protein and ketone in urine what to do next?,3.6336868e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 7 year old son has blood protein and ketone in urine what to do next?,3.6336868e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 7 year old son has blood protein and ketone in urine what to do next?,3.6336868e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 7 year old son has blood protein and ketone in urine what to do next?,3.6336868e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 7 year old son has blood protein and ketone in urine what to do next?,2.1539925e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 7 year old son has blood protein and ketone in urine what to do next?,2.1539925e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 7 year old son has blood protein and ketone in urine what to do next?,2.1539925e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 7 year old son has blood protein and ketone in urine what to do next?,2.1539925e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 7 year old son has blood protein and ketone in urine what to do next?,5.9572816e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 7 year old son has blood protein and ketone in urine what to do next?,5.9572816e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 7 year old son has blood protein and ketone in urine what to do next?,5.9572816e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 7 year old son has blood protein and ketone in urine what to do next?,5.9572816e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0002647167
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0002647167
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0002647167
