,question1,question2,prediction
80,i had energy supplements now feeling dizzy and passed out today?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.729183e-09
81,i had energy supplements now feeling dizzy and passed out today?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.729183e-09
82,i had energy supplements now feeling dizzy and passed out today?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.729183e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.9138187e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.9138187e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.9138187e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.4415627e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.4415627e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.4415627e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.87182e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.3739494e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.3739494e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.3739494e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.3739494e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.004086e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.004086e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.004086e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.004086e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.5785468e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.5785468e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.5785468e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.5785468e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.5785468e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4060192e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4060192e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4060192e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.7633126e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.7633126e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.7633126e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.7633126e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.6761433e-05
111,i have injury in right leg need surgery or is there another option?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00022945223
112,i have injury in right leg need surgery or is there another option?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00022945223
113,i have injury in right leg need surgery or is there another option?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00022945223
114,i have injury in right leg need surgery or is there another option?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00022945223
115,my daughter developed a rash on legs may have been bug bites?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00022955397
116,my daughter developed a rash on legs may have been bug bites?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00022955397
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.3183541e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.3183541e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.3183541e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.1957537e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.1957537e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.1957537e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.2459593e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.2459593e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.2459593e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.2459593e-07
127,i was detected with the hbsag positive what should i do now?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.1118074e-06
128,i was detected with the hbsag positive what should i do now?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.1118074e-06
129,i was detected with the hbsag positive what should i do now?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.1118074e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.6375533e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.6375533e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.6375533e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.2721877e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.2721877e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.2721877e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.3036667e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.3036667e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.3036667e-07
139,i have had spine problems since an accident in 1992?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.659808e-05
140,i have had spine problems since an accident in 1992?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.659808e-05
141,i have had spine problems since an accident in 1992?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.659808e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.874967e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.874967e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.874967e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have menstruation problems doc gives me lots of meds want to have a baby?,5.31319e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have menstruation problems doc gives me lots of meds want to have a baby?,5.31319e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have menstruation problems doc gives me lots of meds want to have a baby?,5.31319e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.000650685
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.3038195e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00027680054
151,i live with a person with polyarteritis nodosa pan need advice?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00027680054
152,i live with a person with polyarteritis nodosa pan need advice?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00027680054
153,i have hypothyroidism how should i approach pregnancy?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.2554096e-07
154,i have hypothyroidism how should i approach pregnancy?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.2554096e-07
155,i have hypothyroidism how should i approach pregnancy?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.2554096e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.1286723e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.1286723e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.1286723e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.6218188e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.6218188e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.6218188e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.6218188e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.6218188e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.6218188e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.9202308e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.9202308e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.0918283e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.0918283e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.235075e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.235075e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.309167e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.309167e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.2101352e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.2101352e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.2101352e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.2101352e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00037466647
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00037466647
179,i think my urologist did a poor job with my circumcision?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.5888814e-08
180,i think my urologist did a poor job with my circumcision?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.5888814e-08
181,i think my urologist did a poor job with my circumcision?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.5888814e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.005698e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.005698e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.005698e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.7373007e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.7373007e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0006116836
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0006116836
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0006116836
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.53687e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.53687e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.430996e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.430996e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.430996e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.430996e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00011929629
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00011929629
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00011929629
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00011929629
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4747724e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4747724e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4747724e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4747724e-08
