,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i lost consciousness twice without any particular reason?,0.0041223117
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i lost consciousness twice without any particular reason?,0.0041223117
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i lost consciousness twice without any particular reason?,0.0041223117
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i lost consciousness twice without any particular reason?,0.0012013214
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i lost consciousness twice without any particular reason?,0.0012013214
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i lost consciousness twice without any particular reason?,0.0012013214
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i lost consciousness twice without any particular reason?,0.0029361006
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i lost consciousness twice without any particular reason?,0.0029361006
34,my immune system is deficient in the 1gg3 classification please advise?,i lost consciousness twice without any particular reason?,0.020075213
35,my immune system is deficient in the 1gg3 classification please advise?,i lost consciousness twice without any particular reason?,0.020075213
36,my immune system is deficient in the 1gg3 classification please advise?,i lost consciousness twice without any particular reason?,0.020075213
37,my immune system is deficient in the 1gg3 classification please advise?,i lost consciousness twice without any particular reason?,0.020075213
38,i have lordosis of back spine need second opinion?,i lost consciousness twice without any particular reason?,9.179927e-06
39,i have lordosis of back spine need second opinion?,i lost consciousness twice without any particular reason?,9.179927e-06
40,i have lordosis of back spine need second opinion?,i lost consciousness twice without any particular reason?,9.179927e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i lost consciousness twice without any particular reason?,1.6141853e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i lost consciousness twice without any particular reason?,1.6141853e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i lost consciousness twice without any particular reason?,1.6141853e-07
44,sudden bald spot on top of head please advise?,i lost consciousness twice without any particular reason?,1.7779112e-05
45,sudden bald spot on top of head please advise?,i lost consciousness twice without any particular reason?,1.7779112e-05
46,sudden bald spot on top of head please advise?,i lost consciousness twice without any particular reason?,1.7779112e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i lost consciousness twice without any particular reason?,6.459781e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i lost consciousness twice without any particular reason?,6.459781e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i lost consciousness twice without any particular reason?,5.6994105e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i lost consciousness twice without any particular reason?,5.6994105e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i lost consciousness twice without any particular reason?,5.6994105e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i lost consciousness twice without any particular reason?,5.6994105e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i lost consciousness twice without any particular reason?,5.6994105e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i lost consciousness twice without any particular reason?,5.6994105e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i lost consciousness twice without any particular reason?,0.14379744
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i lost consciousness twice without any particular reason?,0.00019270666
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i lost consciousness twice without any particular reason?,0.14379744
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i lost consciousness twice without any particular reason?,0.14379744
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i lost consciousness twice without any particular reason?,0.00019270666
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i lost consciousness twice without any particular reason?,0.00019270666
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i lost consciousness twice without any particular reason?,0.00019270666
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost consciousness twice without any particular reason?,9.857649e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost consciousness twice without any particular reason?,9.857649e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost consciousness twice without any particular reason?,9.857649e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost consciousness twice without any particular reason?,9.857649e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost consciousness twice without any particular reason?,9.857649e-08
67,i have irregular periods and i am trying to get pregnant?,i lost consciousness twice without any particular reason?,7.032745e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i lost consciousness twice without any particular reason?,0.79416233
69,i have irregular periods and i am trying to get pregnant?,i lost consciousness twice without any particular reason?,7.032745e-06
70,i have irregular periods and i am trying to get pregnant?,i lost consciousness twice without any particular reason?,7.032745e-06
71,i have irregular periods and i am trying to get pregnant?,i lost consciousness twice without any particular reason?,7.032745e-06
72,i have irregular periods and i am trying to get pregnant?,i lost consciousness twice without any particular reason?,7.032745e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i lost consciousness twice without any particular reason?,0.79416233
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i lost consciousness twice without any particular reason?,0.79416233
75,i have a burning pain in pelvic lower abdomen & intestines?,i lost consciousness twice without any particular reason?,0.2040176
76,i have a burning pain in pelvic lower abdomen & intestines?,i lost consciousness twice without any particular reason?,0.2040176
77,i have a burning pain in pelvic lower abdomen & intestines?,i lost consciousness twice without any particular reason?,0.2040176
78,i had energy supplements now feeling dizzy and passed out today?,i lost consciousness twice without any particular reason?,5.929336e-05
79,i had energy supplements now feeling dizzy and passed out today?,i lost consciousness twice without any particular reason?,5.929336e-05
80,i had energy supplements now feeling dizzy and passed out today?,i lost consciousness twice without any particular reason?,5.929336e-05
81,i had energy supplements now feeling dizzy and passed out today?,i lost consciousness twice without any particular reason?,5.929336e-05
82,i had energy supplements now feeling dizzy and passed out today?,i lost consciousness twice without any particular reason?,5.929336e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i lost consciousness twice without any particular reason?,4.3653958e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i lost consciousness twice without any particular reason?,4.3653958e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i lost consciousness twice without any particular reason?,4.3653958e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i lost consciousness twice without any particular reason?,0.018581666
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i lost consciousness twice without any particular reason?,0.018581666
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i lost consciousness twice without any particular reason?,0.018581666
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i lost consciousness twice without any particular reason?,0.0011211903
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i lost consciousness twice without any particular reason?,0.07894494
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i lost consciousness twice without any particular reason?,0.07894494
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i lost consciousness twice without any particular reason?,0.07894494
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i lost consciousness twice without any particular reason?,0.07894494
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i lost consciousness twice without any particular reason?,0.49689153
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i lost consciousness twice without any particular reason?,0.49689153
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i lost consciousness twice without any particular reason?,0.49689153
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i lost consciousness twice without any particular reason?,0.49689153
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost consciousness twice without any particular reason?,3.1158702e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost consciousness twice without any particular reason?,3.1158702e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost consciousness twice without any particular reason?,3.1158702e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost consciousness twice without any particular reason?,3.1158702e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost consciousness twice without any particular reason?,3.1158702e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i lost consciousness twice without any particular reason?,4.6949282e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i lost consciousness twice without any particular reason?,4.6949282e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i lost consciousness twice without any particular reason?,4.6949282e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i lost consciousness twice without any particular reason?,0.0054668966
107,my mother is 91 requires anti-coagulants need second medical opinion?,i lost consciousness twice without any particular reason?,0.0054668966
108,my mother is 91 requires anti-coagulants need second medical opinion?,i lost consciousness twice without any particular reason?,0.0054668966
109,my mother is 91 requires anti-coagulants need second medical opinion?,i lost consciousness twice without any particular reason?,0.0054668966
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i lost consciousness twice without any particular reason?,0.0075048287
111,i have injury in right leg need surgery or is there another option?,i lost consciousness twice without any particular reason?,0.014774479
112,i have injury in right leg need surgery or is there another option?,i lost consciousness twice without any particular reason?,0.014774479
113,i have injury in right leg need surgery or is there another option?,i lost consciousness twice without any particular reason?,0.014774479
114,i have injury in right leg need surgery or is there another option?,i lost consciousness twice without any particular reason?,0.014774479
115,my daughter developed a rash on legs may have been bug bites?,i lost consciousness twice without any particular reason?,0.40863803
116,my daughter developed a rash on legs may have been bug bites?,i lost consciousness twice without any particular reason?,0.40863803
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i lost consciousness twice without any particular reason?,3.4060938e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i lost consciousness twice without any particular reason?,3.4060938e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i lost consciousness twice without any particular reason?,3.4060938e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i lost consciousness twice without any particular reason?,0.0004765313
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i lost consciousness twice without any particular reason?,0.0004765313
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i lost consciousness twice without any particular reason?,0.0004765313
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i lost consciousness twice without any particular reason?,0.0010835717
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i lost consciousness twice without any particular reason?,0.0010835717
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i lost consciousness twice without any particular reason?,0.0010835717
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i lost consciousness twice without any particular reason?,0.0010835717
127,i was detected with the hbsag positive what should i do now?,i lost consciousness twice without any particular reason?,0.0017534673
128,i was detected with the hbsag positive what should i do now?,i lost consciousness twice without any particular reason?,0.0017534673
129,i was detected with the hbsag positive what should i do now?,i lost consciousness twice without any particular reason?,0.0017534673
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i lost consciousness twice without any particular reason?,3.9856013e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i lost consciousness twice without any particular reason?,3.9856013e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i lost consciousness twice without any particular reason?,3.9856013e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i lost consciousness twice without any particular reason?,4.912502e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i lost consciousness twice without any particular reason?,4.912502e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i lost consciousness twice without any particular reason?,4.912502e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i lost consciousness twice without any particular reason?,1.5169051e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i lost consciousness twice without any particular reason?,1.5169051e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i lost consciousness twice without any particular reason?,1.5169051e-05
139,i have had spine problems since an accident in 1992?,i lost consciousness twice without any particular reason?,0.34078223
140,i have had spine problems since an accident in 1992?,i lost consciousness twice without any particular reason?,0.34078223
141,i have had spine problems since an accident in 1992?,i lost consciousness twice without any particular reason?,0.34078223
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i lost consciousness twice without any particular reason?,0.012817033
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i lost consciousness twice without any particular reason?,0.012817033
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i lost consciousness twice without any particular reason?,0.012817033
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i lost consciousness twice without any particular reason?,1.5708054e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i lost consciousness twice without any particular reason?,1.5708054e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i lost consciousness twice without any particular reason?,1.5708054e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i lost consciousness twice without any particular reason?,0.008996857
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i lost consciousness twice without any particular reason?,1.5988095e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i lost consciousness twice without any particular reason?,0.26700684
151,i live with a person with polyarteritis nodosa pan need advice?,i lost consciousness twice without any particular reason?,0.26700684
152,i live with a person with polyarteritis nodosa pan need advice?,i lost consciousness twice without any particular reason?,0.26700684
153,i have hypothyroidism how should i approach pregnancy?,i lost consciousness twice without any particular reason?,2.8075796e-05
154,i have hypothyroidism how should i approach pregnancy?,i lost consciousness twice without any particular reason?,2.8075796e-05
155,i have hypothyroidism how should i approach pregnancy?,i lost consciousness twice without any particular reason?,2.8075796e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i lost consciousness twice without any particular reason?,4.6883975e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i lost consciousness twice without any particular reason?,4.6883975e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i lost consciousness twice without any particular reason?,4.6883975e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost consciousness twice without any particular reason?,1.0013607e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost consciousness twice without any particular reason?,1.0013607e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost consciousness twice without any particular reason?,1.0013607e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost consciousness twice without any particular reason?,1.0013607e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost consciousness twice without any particular reason?,1.0013607e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost consciousness twice without any particular reason?,1.0013607e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i lost consciousness twice without any particular reason?,0.0023355514
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i lost consciousness twice without any particular reason?,0.0023355514
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i lost consciousness twice without any particular reason?,3.17296e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i lost consciousness twice without any particular reason?,3.17296e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i lost consciousness twice without any particular reason?,0.3955252
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i lost consciousness twice without any particular reason?,0.3955252
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i lost consciousness twice without any particular reason?,0.00077262474
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i lost consciousness twice without any particular reason?,0.00077262474
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i lost consciousness twice without any particular reason?,1.1589666e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i lost consciousness twice without any particular reason?,1.1589666e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i lost consciousness twice without any particular reason?,1.1589666e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i lost consciousness twice without any particular reason?,1.1589666e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i lost consciousness twice without any particular reason?,0.11630117
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i lost consciousness twice without any particular reason?,0.11630117
179,i think my urologist did a poor job with my circumcision?,i lost consciousness twice without any particular reason?,1.780142e-05
180,i think my urologist did a poor job with my circumcision?,i lost consciousness twice without any particular reason?,1.780142e-05
181,i think my urologist did a poor job with my circumcision?,i lost consciousness twice without any particular reason?,1.780142e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i lost consciousness twice without any particular reason?,0.0077483957
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i lost consciousness twice without any particular reason?,0.0077483957
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i lost consciousness twice without any particular reason?,0.0077483957
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i lost consciousness twice without any particular reason?,1.9651951e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i lost consciousness twice without any particular reason?,1.9651951e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i lost consciousness twice without any particular reason?,0.11004052
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i lost consciousness twice without any particular reason?,0.11004052
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i lost consciousness twice without any particular reason?,0.11004052
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i lost consciousness twice without any particular reason?,4.238429e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i lost consciousness twice without any particular reason?,4.238429e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i lost consciousness twice without any particular reason?,2.6431276e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i lost consciousness twice without any particular reason?,2.6431276e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i lost consciousness twice without any particular reason?,2.6431276e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i lost consciousness twice without any particular reason?,2.6431276e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i lost consciousness twice without any particular reason?,0.08994587
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i lost consciousness twice without any particular reason?,0.08994587
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i lost consciousness twice without any particular reason?,0.08994587
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i lost consciousness twice without any particular reason?,0.08994587
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i lost consciousness twice without any particular reason?,1.3022094e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i lost consciousness twice without any particular reason?,1.3022094e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i lost consciousness twice without any particular reason?,1.3022094e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i lost consciousness twice without any particular reason?,1.3022094e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i lost consciousness twice without any particular reason?,1.2552469e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i lost consciousness twice without any particular reason?,1.2552469e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i lost consciousness twice without any particular reason?,1.2552469e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i lost consciousness twice without any particular reason?,1.2552469e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i lost consciousness twice without any particular reason?,0.08724847
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i lost consciousness twice without any particular reason?,0.08724847
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i lost consciousness twice without any particular reason?,0.08724847
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i lost consciousness twice without any particular reason?,0.08724847
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i lost consciousness twice without any particular reason?,0.014972185
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i lost consciousness twice without any particular reason?,0.014972185
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i lost consciousness twice without any particular reason?,3.0724106e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i lost consciousness twice without any particular reason?,3.0724106e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i lost consciousness twice without any particular reason?,0.08078984
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i lost consciousness twice without any particular reason?,0.08078984
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i lost consciousness twice without any particular reason?,0.08078984
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i lost consciousness twice without any particular reason?,0.08078984
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i lost consciousness twice without any particular reason?,1.1634911e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i lost consciousness twice without any particular reason?,1.1634911e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i lost consciousness twice without any particular reason?,1.1634911e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i lost consciousness twice without any particular reason?,1.1634911e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i lost consciousness twice without any particular reason?,0.022821726
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i lost consciousness twice without any particular reason?,0.022821726
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i lost consciousness twice without any particular reason?,0.022821726
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i lost consciousness twice without any particular reason?,0.022821726
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i lost consciousness twice without any particular reason?,0.00026585563
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i lost consciousness twice without any particular reason?,0.00026585563
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i lost consciousness twice without any particular reason?,0.00026585563
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i lost consciousness twice without any particular reason?,0.00026585563
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i lost consciousness twice without any particular reason?,1.1823533e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i lost consciousness twice without any particular reason?,1.1823533e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i lost consciousness twice without any particular reason?,1.1823533e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i lost consciousness twice without any particular reason?,1.1823533e-06
236,i had fever bad cough pain and chills for a week?,i lost consciousness twice without any particular reason?,1.1493227e-05
237,i had fever bad cough pain and chills for a week?,i lost consciousness twice without any particular reason?,1.1493227e-05
