,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a lump on my armpit it is growing and irritating?,0.004801659
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a lump on my armpit it is growing and irritating?,0.004801659
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a lump on my armpit it is growing and irritating?,0.004801659
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a lump on my armpit it is growing and irritating?,3.9780795e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a lump on my armpit it is growing and irritating?,3.9780795e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a lump on my armpit it is growing and irritating?,3.9780795e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a lump on my armpit it is growing and irritating?,0.019085446
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a lump on my armpit it is growing and irritating?,0.019085446
34,my immune system is deficient in the 1gg3 classification please advise?,i have a lump on my armpit it is growing and irritating?,0.028726809
35,my immune system is deficient in the 1gg3 classification please advise?,i have a lump on my armpit it is growing and irritating?,0.028726809
36,my immune system is deficient in the 1gg3 classification please advise?,i have a lump on my armpit it is growing and irritating?,0.028726809
37,my immune system is deficient in the 1gg3 classification please advise?,i have a lump on my armpit it is growing and irritating?,0.028726809
38,i have lordosis of back spine need second opinion?,i have a lump on my armpit it is growing and irritating?,2.4762237e-06
39,i have lordosis of back spine need second opinion?,i have a lump on my armpit it is growing and irritating?,2.4762237e-06
40,i have lordosis of back spine need second opinion?,i have a lump on my armpit it is growing and irritating?,2.4762237e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a lump on my armpit it is growing and irritating?,6.636896e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a lump on my armpit it is growing and irritating?,6.636896e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a lump on my armpit it is growing and irritating?,6.636896e-07
44,sudden bald spot on top of head please advise?,i have a lump on my armpit it is growing and irritating?,1.2033208e-05
45,sudden bald spot on top of head please advise?,i have a lump on my armpit it is growing and irritating?,1.2033208e-05
46,sudden bald spot on top of head please advise?,i have a lump on my armpit it is growing and irritating?,1.2033208e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a lump on my armpit it is growing and irritating?,1.9087023e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a lump on my armpit it is growing and irritating?,1.9087023e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a lump on my armpit it is growing and irritating?,7.459271e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a lump on my armpit it is growing and irritating?,7.459271e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a lump on my armpit it is growing and irritating?,7.459271e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a lump on my armpit it is growing and irritating?,7.459271e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a lump on my armpit it is growing and irritating?,7.459271e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a lump on my armpit it is growing and irritating?,7.459271e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a lump on my armpit it is growing and irritating?,0.088035025
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a lump on my armpit it is growing and irritating?,0.013492017
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a lump on my armpit it is growing and irritating?,0.088035025
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a lump on my armpit it is growing and irritating?,0.088035025
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a lump on my armpit it is growing and irritating?,0.013492017
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a lump on my armpit it is growing and irritating?,0.013492017
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a lump on my armpit it is growing and irritating?,0.013492017
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a lump on my armpit it is growing and irritating?,2.068247e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a lump on my armpit it is growing and irritating?,2.068247e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a lump on my armpit it is growing and irritating?,2.068247e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a lump on my armpit it is growing and irritating?,2.068247e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a lump on my armpit it is growing and irritating?,2.068247e-08
67,i have irregular periods and i am trying to get pregnant?,i have a lump on my armpit it is growing and irritating?,8.064882e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a lump on my armpit it is growing and irritating?,2.285804e-06
69,i have irregular periods and i am trying to get pregnant?,i have a lump on my armpit it is growing and irritating?,8.064882e-07
70,i have irregular periods and i am trying to get pregnant?,i have a lump on my armpit it is growing and irritating?,8.064882e-07
71,i have irregular periods and i am trying to get pregnant?,i have a lump on my armpit it is growing and irritating?,8.064882e-07
72,i have irregular periods and i am trying to get pregnant?,i have a lump on my armpit it is growing and irritating?,8.064882e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a lump on my armpit it is growing and irritating?,2.285804e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a lump on my armpit it is growing and irritating?,2.285804e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a lump on my armpit it is growing and irritating?,0.029399477
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a lump on my armpit it is growing and irritating?,0.029399477
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a lump on my armpit it is growing and irritating?,0.029399477
78,i had energy supplements now feeling dizzy and passed out today?,i have a lump on my armpit it is growing and irritating?,6.9943794e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have a lump on my armpit it is growing and irritating?,6.9943794e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have a lump on my armpit it is growing and irritating?,6.9943794e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have a lump on my armpit it is growing and irritating?,6.9943794e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have a lump on my armpit it is growing and irritating?,6.9943794e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a lump on my armpit it is growing and irritating?,1.6313411e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a lump on my armpit it is growing and irritating?,1.6313411e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a lump on my armpit it is growing and irritating?,1.6313411e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a lump on my armpit it is growing and irritating?,3.1466368e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a lump on my armpit it is growing and irritating?,3.1466368e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a lump on my armpit it is growing and irritating?,3.1466368e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a lump on my armpit it is growing and irritating?,9.389761e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a lump on my armpit it is growing and irritating?,2.5128088e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a lump on my armpit it is growing and irritating?,2.5128088e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a lump on my armpit it is growing and irritating?,2.5128088e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a lump on my armpit it is growing and irritating?,2.5128088e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a lump on my armpit it is growing and irritating?,0.0047904747
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a lump on my armpit it is growing and irritating?,0.0047904747
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a lump on my armpit it is growing and irritating?,0.0047904747
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a lump on my armpit it is growing and irritating?,0.0047904747
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a lump on my armpit it is growing and irritating?,2.0851135e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a lump on my armpit it is growing and irritating?,2.0851135e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a lump on my armpit it is growing and irritating?,2.0851135e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a lump on my armpit it is growing and irritating?,2.0851135e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a lump on my armpit it is growing and irritating?,2.0851135e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a lump on my armpit it is growing and irritating?,5.413624e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a lump on my armpit it is growing and irritating?,5.413624e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a lump on my armpit it is growing and irritating?,5.413624e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a lump on my armpit it is growing and irritating?,1.1363489e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a lump on my armpit it is growing and irritating?,1.1363489e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a lump on my armpit it is growing and irritating?,1.1363489e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a lump on my armpit it is growing and irritating?,1.1363489e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a lump on my armpit it is growing and irritating?,4.1411033e-05
111,i have injury in right leg need surgery or is there another option?,i have a lump on my armpit it is growing and irritating?,0.0017725122
112,i have injury in right leg need surgery or is there another option?,i have a lump on my armpit it is growing and irritating?,0.0017725122
113,i have injury in right leg need surgery or is there another option?,i have a lump on my armpit it is growing and irritating?,0.0017725122
114,i have injury in right leg need surgery or is there another option?,i have a lump on my armpit it is growing and irritating?,0.0017725122
115,my daughter developed a rash on legs may have been bug bites?,i have a lump on my armpit it is growing and irritating?,0.001987569
116,my daughter developed a rash on legs may have been bug bites?,i have a lump on my armpit it is growing and irritating?,0.001987569
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a lump on my armpit it is growing and irritating?,8.154167e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a lump on my armpit it is growing and irritating?,8.154167e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a lump on my armpit it is growing and irritating?,8.154167e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a lump on my armpit it is growing and irritating?,2.9572979e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a lump on my armpit it is growing and irritating?,2.9572979e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a lump on my armpit it is growing and irritating?,2.9572979e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a lump on my armpit it is growing and irritating?,0.00018845483
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a lump on my armpit it is growing and irritating?,0.00018845483
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a lump on my armpit it is growing and irritating?,0.00018845483
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a lump on my armpit it is growing and irritating?,0.00018845483
127,i was detected with the hbsag positive what should i do now?,i have a lump on my armpit it is growing and irritating?,1.3426363e-05
128,i was detected with the hbsag positive what should i do now?,i have a lump on my armpit it is growing and irritating?,1.3426363e-05
129,i was detected with the hbsag positive what should i do now?,i have a lump on my armpit it is growing and irritating?,1.3426363e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a lump on my armpit it is growing and irritating?,1.4801851e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a lump on my armpit it is growing and irritating?,1.4801851e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a lump on my armpit it is growing and irritating?,1.4801851e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a lump on my armpit it is growing and irritating?,1.0605711e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a lump on my armpit it is growing and irritating?,1.0605711e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a lump on my armpit it is growing and irritating?,1.0605711e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a lump on my armpit it is growing and irritating?,0.000846127
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a lump on my armpit it is growing and irritating?,0.000846127
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a lump on my armpit it is growing and irritating?,0.000846127
139,i have had spine problems since an accident in 1992?,i have a lump on my armpit it is growing and irritating?,0.00013963287
140,i have had spine problems since an accident in 1992?,i have a lump on my armpit it is growing and irritating?,0.00013963287
141,i have had spine problems since an accident in 1992?,i have a lump on my armpit it is growing and irritating?,0.00013963287
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a lump on my armpit it is growing and irritating?,2.5523843e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a lump on my armpit it is growing and irritating?,2.5523843e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a lump on my armpit it is growing and irritating?,2.5523843e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a lump on my armpit it is growing and irritating?,2.4497472e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a lump on my armpit it is growing and irritating?,2.4497472e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a lump on my armpit it is growing and irritating?,2.4497472e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a lump on my armpit it is growing and irritating?,9.422664e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a lump on my armpit it is growing and irritating?,2.6872507e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have a lump on my armpit it is growing and irritating?,0.013640903
151,i live with a person with polyarteritis nodosa pan need advice?,i have a lump on my armpit it is growing and irritating?,0.013640903
152,i live with a person with polyarteritis nodosa pan need advice?,i have a lump on my armpit it is growing and irritating?,0.013640903
153,i have hypothyroidism how should i approach pregnancy?,i have a lump on my armpit it is growing and irritating?,1.1707168e-06
154,i have hypothyroidism how should i approach pregnancy?,i have a lump on my armpit it is growing and irritating?,1.1707168e-06
155,i have hypothyroidism how should i approach pregnancy?,i have a lump on my armpit it is growing and irritating?,1.1707168e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a lump on my armpit it is growing and irritating?,1.0032677e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a lump on my armpit it is growing and irritating?,1.0032677e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a lump on my armpit it is growing and irritating?,1.0032677e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a lump on my armpit it is growing and irritating?,8.531328e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a lump on my armpit it is growing and irritating?,8.531328e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a lump on my armpit it is growing and irritating?,8.531328e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a lump on my armpit it is growing and irritating?,8.531328e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a lump on my armpit it is growing and irritating?,8.531328e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a lump on my armpit it is growing and irritating?,8.531328e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a lump on my armpit it is growing and irritating?,3.2394976e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a lump on my armpit it is growing and irritating?,3.2394976e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a lump on my armpit it is growing and irritating?,5.1810183e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a lump on my armpit it is growing and irritating?,5.1810183e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a lump on my armpit it is growing and irritating?,8.056413e-10
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a lump on my armpit it is growing and irritating?,8.056413e-10
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a lump on my armpit it is growing and irritating?,3.8692897e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a lump on my armpit it is growing and irritating?,3.8692897e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a lump on my armpit it is growing and irritating?,2.1297732e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a lump on my armpit it is growing and irritating?,2.1297732e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a lump on my armpit it is growing and irritating?,2.1297732e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a lump on my armpit it is growing and irritating?,2.1297732e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a lump on my armpit it is growing and irritating?,4.64913e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a lump on my armpit it is growing and irritating?,4.64913e-06
179,i think my urologist did a poor job with my circumcision?,i have a lump on my armpit it is growing and irritating?,6.856631e-07
180,i think my urologist did a poor job with my circumcision?,i have a lump on my armpit it is growing and irritating?,6.856631e-07
181,i think my urologist did a poor job with my circumcision?,i have a lump on my armpit it is growing and irritating?,6.856631e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a lump on my armpit it is growing and irritating?,7.324359e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a lump on my armpit it is growing and irritating?,7.324359e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a lump on my armpit it is growing and irritating?,7.324359e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a lump on my armpit it is growing and irritating?,0.003675981
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a lump on my armpit it is growing and irritating?,0.003675981
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a lump on my armpit it is growing and irritating?,1.2392338e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a lump on my armpit it is growing and irritating?,1.2392338e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a lump on my armpit it is growing and irritating?,1.2392338e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a lump on my armpit it is growing and irritating?,0.0003236132
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a lump on my armpit it is growing and irritating?,0.0003236132
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a lump on my armpit it is growing and irritating?,6.4485295e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a lump on my armpit it is growing and irritating?,6.4485295e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a lump on my armpit it is growing and irritating?,6.4485295e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a lump on my armpit it is growing and irritating?,6.4485295e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a lump on my armpit it is growing and irritating?,0.0019342268
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a lump on my armpit it is growing and irritating?,0.0019342268
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a lump on my armpit it is growing and irritating?,0.0019342268
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a lump on my armpit it is growing and irritating?,0.0019342268
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a lump on my armpit it is growing and irritating?,1.06615275e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a lump on my armpit it is growing and irritating?,1.06615275e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a lump on my armpit it is growing and irritating?,1.06615275e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a lump on my armpit it is growing and irritating?,1.06615275e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a lump on my armpit it is growing and irritating?,1.5852136e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a lump on my armpit it is growing and irritating?,1.5852136e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a lump on my armpit it is growing and irritating?,1.5852136e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a lump on my armpit it is growing and irritating?,1.5852136e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a lump on my armpit it is growing and irritating?,3.5484323e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a lump on my armpit it is growing and irritating?,3.5484323e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a lump on my armpit it is growing and irritating?,3.5484323e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a lump on my armpit it is growing and irritating?,3.5484323e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a lump on my armpit it is growing and irritating?,1.5909455e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a lump on my armpit it is growing and irritating?,1.5909455e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a lump on my armpit it is growing and irritating?,3.571121e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a lump on my armpit it is growing and irritating?,3.571121e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a lump on my armpit it is growing and irritating?,6.032553e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a lump on my armpit it is growing and irritating?,6.032553e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a lump on my armpit it is growing and irritating?,6.032553e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a lump on my armpit it is growing and irritating?,6.032553e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a lump on my armpit it is growing and irritating?,3.3281947e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a lump on my armpit it is growing and irritating?,3.3281947e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a lump on my armpit it is growing and irritating?,3.3281947e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a lump on my armpit it is growing and irritating?,3.3281947e-06
