,question1,question2,prediction
115,my daughter developed a rash on legs may have been bug bites?,is this skin mole dangerous?,0.99249625
116,my daughter developed a rash on legs may have been bug bites?,is this skin mole dangerous?,0.99249625
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is this skin mole dangerous?,0.0008277809
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is this skin mole dangerous?,0.0008277809
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is this skin mole dangerous?,0.0008277809
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is this skin mole dangerous?,6.819143e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is this skin mole dangerous?,6.819143e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is this skin mole dangerous?,6.819143e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,is this skin mole dangerous?,0.12956113
124,my wife kept taking primolut-n even after pregnancy is there a problem?,is this skin mole dangerous?,0.12956113
125,my wife kept taking primolut-n even after pregnancy is there a problem?,is this skin mole dangerous?,0.12956113
126,my wife kept taking primolut-n even after pregnancy is there a problem?,is this skin mole dangerous?,0.12956113
127,i was detected with the hbsag positive what should i do now?,is this skin mole dangerous?,0.0006116387
128,i was detected with the hbsag positive what should i do now?,is this skin mole dangerous?,0.0006116387
129,i was detected with the hbsag positive what should i do now?,is this skin mole dangerous?,0.0006116387
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is this skin mole dangerous?,0.0009483859
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is this skin mole dangerous?,0.0009483859
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is this skin mole dangerous?,0.0009483859
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is this skin mole dangerous?,0.0058797747
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is this skin mole dangerous?,0.0058797747
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is this skin mole dangerous?,0.0058797747
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is this skin mole dangerous?,5.2976575e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is this skin mole dangerous?,5.2976575e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is this skin mole dangerous?,5.2976575e-05
139,i have had spine problems since an accident in 1992?,is this skin mole dangerous?,0.7948786
140,i have had spine problems since an accident in 1992?,is this skin mole dangerous?,0.7948786
141,i have had spine problems since an accident in 1992?,is this skin mole dangerous?,0.7948786
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is this skin mole dangerous?,0.75428224
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is this skin mole dangerous?,0.75428224
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is this skin mole dangerous?,0.75428224
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is this skin mole dangerous?,0.00016391953
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is this skin mole dangerous?,0.00016391953
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is this skin mole dangerous?,0.00016391953
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,is this skin mole dangerous?,0.0011848848
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,is this skin mole dangerous?,0.6714652
150,i live with a person with polyarteritis nodosa pan need advice?,is this skin mole dangerous?,0.0057417746
151,i live with a person with polyarteritis nodosa pan need advice?,is this skin mole dangerous?,0.0057417746
152,i live with a person with polyarteritis nodosa pan need advice?,is this skin mole dangerous?,0.0057417746
153,i have hypothyroidism how should i approach pregnancy?,is this skin mole dangerous?,0.6900454
154,i have hypothyroidism how should i approach pregnancy?,is this skin mole dangerous?,0.6900454
155,i have hypothyroidism how should i approach pregnancy?,is this skin mole dangerous?,0.6900454
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,is this skin mole dangerous?,0.00031523488
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,is this skin mole dangerous?,0.00031523488
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,is this skin mole dangerous?,0.00031523488
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is this skin mole dangerous?,0.0001092195
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is this skin mole dangerous?,0.0001092195
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is this skin mole dangerous?,0.0001092195
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is this skin mole dangerous?,0.0001092195
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is this skin mole dangerous?,0.0001092195
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is this skin mole dangerous?,0.0001092195
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is this skin mole dangerous?,0.9902098
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is this skin mole dangerous?,0.9902098
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is this skin mole dangerous?,3.868832e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is this skin mole dangerous?,3.868832e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is this skin mole dangerous?,0.00017699372
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is this skin mole dangerous?,0.00017699372
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is this skin mole dangerous?,1.7430782e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is this skin mole dangerous?,1.7430782e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,is this skin mole dangerous?,0.00017002829
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,is this skin mole dangerous?,0.00017002829
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,is this skin mole dangerous?,0.00017002829
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,is this skin mole dangerous?,0.00017002829
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,is this skin mole dangerous?,0.00066783396
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,is this skin mole dangerous?,0.00066783396
179,i think my urologist did a poor job with my circumcision?,is this skin mole dangerous?,0.0065931682
180,i think my urologist did a poor job with my circumcision?,is this skin mole dangerous?,0.0065931682
181,i think my urologist did a poor job with my circumcision?,is this skin mole dangerous?,0.0065931682
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is this skin mole dangerous?,0.00017081626
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is this skin mole dangerous?,0.00017081626
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is this skin mole dangerous?,0.00017081626
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is this skin mole dangerous?,2.6416625e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is this skin mole dangerous?,2.6416625e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is this skin mole dangerous?,8.713048e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is this skin mole dangerous?,8.713048e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is this skin mole dangerous?,8.713048e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is this skin mole dangerous?,0.00014141445
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is this skin mole dangerous?,0.00014141445
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is this skin mole dangerous?,0.0010307191
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is this skin mole dangerous?,0.0010307191
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is this skin mole dangerous?,0.0010307191
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is this skin mole dangerous?,0.0010307191
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is this skin mole dangerous?,0.09410443
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is this skin mole dangerous?,0.09410443
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is this skin mole dangerous?,0.09410443
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is this skin mole dangerous?,0.09410443
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is this skin mole dangerous?,0.0024613277
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is this skin mole dangerous?,0.0024613277
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is this skin mole dangerous?,0.0024613277
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is this skin mole dangerous?,0.0024613277
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is this skin mole dangerous?,0.00010661607
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is this skin mole dangerous?,0.00010661607
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is this skin mole dangerous?,0.00010661607
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is this skin mole dangerous?,0.00010661607
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is this skin mole dangerous?,0.0007128735
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is this skin mole dangerous?,0.0007128735
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is this skin mole dangerous?,0.0007128735
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is this skin mole dangerous?,0.0007128735
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,is this skin mole dangerous?,0.85980284
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,is this skin mole dangerous?,0.85980284
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is this skin mole dangerous?,0.032831542
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is this skin mole dangerous?,0.032831542
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is this skin mole dangerous?,1.4244829e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is this skin mole dangerous?,1.4244829e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is this skin mole dangerous?,1.4244829e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is this skin mole dangerous?,1.4244829e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is this skin mole dangerous?,0.022831246
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is this skin mole dangerous?,0.022831246
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is this skin mole dangerous?,0.022831246
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is this skin mole dangerous?,0.022831246
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is this skin mole dangerous?,0.0005701706
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is this skin mole dangerous?,0.0005701706
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is this skin mole dangerous?,0.0005701706
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is this skin mole dangerous?,0.0005701706
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is this skin mole dangerous?,2.727458e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is this skin mole dangerous?,2.727458e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is this skin mole dangerous?,2.727458e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is this skin mole dangerous?,2.727458e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is this skin mole dangerous?,9.583271e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is this skin mole dangerous?,9.583271e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is this skin mole dangerous?,9.583271e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is this skin mole dangerous?,9.583271e-06
236,i had fever bad cough pain and chills for a week?,is this skin mole dangerous?,0.01502408
237,i had fever bad cough pain and chills for a week?,is this skin mole dangerous?,0.01502408
238,i had fever bad cough pain and chills for a week?,is this skin mole dangerous?,0.01502408
239,i had fever bad cough pain and chills for a week?,is this skin mole dangerous?,0.01502408
240,i believe i contracted herpes from tanning machine at gym?,is this skin mole dangerous?,0.000113170805
241,i believe i contracted herpes from tanning machine at gym?,is this skin mole dangerous?,0.000113170805
242,i believe i contracted herpes from tanning machine at gym?,is this skin mole dangerous?,0.000113170805
243,i believe i contracted herpes from tanning machine at gym?,is this skin mole dangerous?,0.000113170805
244,i believe i contracted herpes from tanning machine at gym?,is this skin mole dangerous?,0.000113170805
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,is this skin mole dangerous?,0.17249429
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,is this skin mole dangerous?,0.17249429
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,is this skin mole dangerous?,0.17249429
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,is this skin mole dangerous?,0.17249429
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,is this skin mole dangerous?,0.74695414
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,is this skin mole dangerous?,0.74695414
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,is this skin mole dangerous?,0.74695414
252,very low blood pressure 80/50 i am on blood med please advise?,is this skin mole dangerous?,0.0042240256
253,very low blood pressure 80/50 i am on blood med please advise?,is this skin mole dangerous?,0.0042240256
254,very low blood pressure 80/50 i am on blood med please advise?,is this skin mole dangerous?,0.0042240256
255,very low blood pressure 80/50 i am on blood med please advise?,is this skin mole dangerous?,0.0042240256
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,is this skin mole dangerous?,0.00016700815
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,is this skin mole dangerous?,0.00016700815
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,is this skin mole dangerous?,0.00016700815
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,is this skin mole dangerous?,0.50330764
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,is this skin mole dangerous?,0.50330764
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,is this skin mole dangerous?,0.00028388202
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,is this skin mole dangerous?,0.00028388202
263,i am in a deep pain and stress due to the lower right rib pain?,is this skin mole dangerous?,0.00012569335
