,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.1435023e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.1435023e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.01752074
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.01752074
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.01752074
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0129065
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0129065
34,my immune system is deficient in the 1gg3 classification please advise?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.6249609e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.6249609e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.6249609e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.6249609e-06
38,i have lordosis of back spine need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.1353656e-06
39,i have lordosis of back spine need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.1353656e-06
40,i have lordosis of back spine need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.1353656e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.0449603e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.0449603e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.0449603e-06
44,sudden bald spot on top of head please advise?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.000116815034
45,sudden bald spot on top of head please advise?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.000116815034
46,sudden bald spot on top of head please advise?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.000116815034
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3946225e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3946225e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.040389e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.040389e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.040389e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.040389e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.040389e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.040389e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.15641631
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.536553e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.15641631
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.15641631
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.536553e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.536553e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.536553e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.4033096e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.4033096e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.4033096e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.4033096e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.4033096e-08
67,i have irregular periods and i am trying to get pregnant?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.6062239e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.02934296
69,i have irregular periods and i am trying to get pregnant?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.6062239e-05
70,i have irregular periods and i am trying to get pregnant?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.6062239e-05
71,i have irregular periods and i am trying to get pregnant?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.6062239e-05
72,i have irregular periods and i am trying to get pregnant?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.6062239e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.02934296
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.02934296
75,i have a burning pain in pelvic lower abdomen & intestines?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.833157e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.833157e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.833157e-07
78,i had energy supplements now feeling dizzy and passed out today?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.9742827e-07
79,i had energy supplements now feeling dizzy and passed out today?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.9742827e-07
80,i had energy supplements now feeling dizzy and passed out today?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.9742827e-07
81,i had energy supplements now feeling dizzy and passed out today?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.9742827e-07
82,i had energy supplements now feeling dizzy and passed out today?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.9742827e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.5241176e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.5241176e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.5241176e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.545742e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.545742e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.545742e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.0534113e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3677612e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3677612e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3677612e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3677612e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7.515763e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7.515763e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7.515763e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7.515763e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7180156e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7180156e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7180156e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7180156e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7180156e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.010577154
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.010577154
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.010577154
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00048269055
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00048269055
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00048269055
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00048269055
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.02475184e-07
111,i have injury in right leg need surgery or is there another option?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.049667984
112,i have injury in right leg need surgery or is there another option?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.049667984
113,i have injury in right leg need surgery or is there another option?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.049667984
114,i have injury in right leg need surgery or is there another option?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.049667984
115,my daughter developed a rash on legs may have been bug bites?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00010898563
116,my daughter developed a rash on legs may have been bug bites?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00010898563
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7509484e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7509484e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7509484e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.6901174e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.6901174e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.6901174e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.6137412e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.6137412e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.6137412e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.6137412e-05
127,i was detected with the hbsag positive what should i do now?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.7623232e-08
128,i was detected with the hbsag positive what should i do now?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.7623232e-08
129,i was detected with the hbsag positive what should i do now?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.7623232e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0694295
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0694295
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0694295
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7665536e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7665536e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7665536e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.373934e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.373934e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.373934e-08
139,i have had spine problems since an accident in 1992?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.0342043e-07
140,i have had spine problems since an accident in 1992?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.0342043e-07
141,i have had spine problems since an accident in 1992?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.0342043e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.650531e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.650531e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.650531e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.711774e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.711774e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.711774e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.081194e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.707847e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.2090514e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.2090514e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.2090514e-07
153,i have hypothyroidism how should i approach pregnancy?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.8155684e-05
154,i have hypothyroidism how should i approach pregnancy?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.8155684e-05
155,i have hypothyroidism how should i approach pregnancy?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.8155684e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.740635e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.740635e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.740635e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.387659e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.387659e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.387659e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.387659e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.387659e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.387659e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.12401097
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.12401097
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.6340805e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.6340805e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4270558e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4270558e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.7397e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.7397e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.7208385e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.7208385e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.7208385e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.7208385e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.4662958e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.4662958e-08
179,i think my urologist did a poor job with my circumcision?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.000731852
180,i think my urologist did a poor job with my circumcision?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.000731852
181,i think my urologist did a poor job with my circumcision?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.000731852
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3850287e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3850287e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3850287e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.2197526e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.2197526e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.3327996e-09
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.3327996e-09
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.3327996e-09
