,question1,question2,prediction
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,urine is dark yellow…what is my problem?,0.008713983
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,urine is dark yellow…what is my problem?,0.008713983
106,my mother is 91 requires anti-coagulants need second medical opinion?,urine is dark yellow…what is my problem?,0.4882348
107,my mother is 91 requires anti-coagulants need second medical opinion?,urine is dark yellow…what is my problem?,0.4882348
108,my mother is 91 requires anti-coagulants need second medical opinion?,urine is dark yellow…what is my problem?,0.4882348
109,my mother is 91 requires anti-coagulants need second medical opinion?,urine is dark yellow…what is my problem?,0.4882348
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,urine is dark yellow…what is my problem?,0.6407956
111,i have injury in right leg need surgery or is there another option?,urine is dark yellow…what is my problem?,0.9488416
112,i have injury in right leg need surgery or is there another option?,urine is dark yellow…what is my problem?,0.9488416
113,i have injury in right leg need surgery or is there another option?,urine is dark yellow…what is my problem?,0.9488416
114,i have injury in right leg need surgery or is there another option?,urine is dark yellow…what is my problem?,0.9488416
115,my daughter developed a rash on legs may have been bug bites?,urine is dark yellow…what is my problem?,0.9962627
116,my daughter developed a rash on legs may have been bug bites?,urine is dark yellow…what is my problem?,0.9962627
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,urine is dark yellow…what is my problem?,0.0031797693
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,urine is dark yellow…what is my problem?,0.0031797693
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,urine is dark yellow…what is my problem?,0.0031797693
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,urine is dark yellow…what is my problem?,0.0001384908
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,urine is dark yellow…what is my problem?,0.0001384908
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,urine is dark yellow…what is my problem?,0.0001384908
123,my wife kept taking primolut-n even after pregnancy is there a problem?,urine is dark yellow…what is my problem?,0.9843237
124,my wife kept taking primolut-n even after pregnancy is there a problem?,urine is dark yellow…what is my problem?,0.9843237
125,my wife kept taking primolut-n even after pregnancy is there a problem?,urine is dark yellow…what is my problem?,0.9843237
126,my wife kept taking primolut-n even after pregnancy is there a problem?,urine is dark yellow…what is my problem?,0.9843237
127,i was detected with the hbsag positive what should i do now?,urine is dark yellow…what is my problem?,0.03793308
128,i was detected with the hbsag positive what should i do now?,urine is dark yellow…what is my problem?,0.03793308
129,i was detected with the hbsag positive what should i do now?,urine is dark yellow…what is my problem?,0.03793308
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,urine is dark yellow…what is my problem?,0.0023183995
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,urine is dark yellow…what is my problem?,0.0023183995
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,urine is dark yellow…what is my problem?,0.0023183995
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,urine is dark yellow…what is my problem?,0.9094377
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,urine is dark yellow…what is my problem?,0.9094377
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,urine is dark yellow…what is my problem?,0.9094377
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,urine is dark yellow…what is my problem?,0.010723401
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,urine is dark yellow…what is my problem?,0.010723401
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,urine is dark yellow…what is my problem?,0.010723401
139,i have had spine problems since an accident in 1992?,urine is dark yellow…what is my problem?,0.991409
140,i have had spine problems since an accident in 1992?,urine is dark yellow…what is my problem?,0.991409
141,i have had spine problems since an accident in 1992?,urine is dark yellow…what is my problem?,0.991409
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,urine is dark yellow…what is my problem?,0.85300046
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,urine is dark yellow…what is my problem?,0.85300046
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,urine is dark yellow…what is my problem?,0.85300046
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,urine is dark yellow…what is my problem?,0.029649965
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,urine is dark yellow…what is my problem?,0.029649965
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,urine is dark yellow…what is my problem?,0.029649965
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,urine is dark yellow…what is my problem?,0.0029616456
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,urine is dark yellow…what is my problem?,0.9934463
150,i live with a person with polyarteritis nodosa pan need advice?,urine is dark yellow…what is my problem?,0.8706178
151,i live with a person with polyarteritis nodosa pan need advice?,urine is dark yellow…what is my problem?,0.8706178
152,i live with a person with polyarteritis nodosa pan need advice?,urine is dark yellow…what is my problem?,0.8706178
153,i have hypothyroidism how should i approach pregnancy?,urine is dark yellow…what is my problem?,0.99773765
154,i have hypothyroidism how should i approach pregnancy?,urine is dark yellow…what is my problem?,0.99773765
155,i have hypothyroidism how should i approach pregnancy?,urine is dark yellow…what is my problem?,0.99773765
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,urine is dark yellow…what is my problem?,0.12675713
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,urine is dark yellow…what is my problem?,0.12675713
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,urine is dark yellow…what is my problem?,0.12675713
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,urine is dark yellow…what is my problem?,0.009260997
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,urine is dark yellow…what is my problem?,0.009260997
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,urine is dark yellow…what is my problem?,0.009260997
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,urine is dark yellow…what is my problem?,0.009260997
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,urine is dark yellow…what is my problem?,0.009260997
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,urine is dark yellow…what is my problem?,0.009260997
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,urine is dark yellow…what is my problem?,0.99077106
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,urine is dark yellow…what is my problem?,0.99077106
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,urine is dark yellow…what is my problem?,0.006018425
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,urine is dark yellow…what is my problem?,0.006018425
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,urine is dark yellow…what is my problem?,0.5081666
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,urine is dark yellow…what is my problem?,0.5081666
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,urine is dark yellow…what is my problem?,0.021298362
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,urine is dark yellow…what is my problem?,0.021298362
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,urine is dark yellow…what is my problem?,0.00083742547
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,urine is dark yellow…what is my problem?,0.00083742547
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,urine is dark yellow…what is my problem?,0.00083742547
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,urine is dark yellow…what is my problem?,0.00083742547
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,urine is dark yellow…what is my problem?,0.7507822
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,urine is dark yellow…what is my problem?,0.7507822
179,i think my urologist did a poor job with my circumcision?,urine is dark yellow…what is my problem?,0.1603775
180,i think my urologist did a poor job with my circumcision?,urine is dark yellow…what is my problem?,0.1603775
181,i think my urologist did a poor job with my circumcision?,urine is dark yellow…what is my problem?,0.1603775
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,urine is dark yellow…what is my problem?,0.11180882
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,urine is dark yellow…what is my problem?,0.11180882
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,urine is dark yellow…what is my problem?,0.11180882
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,urine is dark yellow…what is my problem?,0.12057496
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,urine is dark yellow…what is my problem?,0.12057496
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,urine is dark yellow…what is my problem?,0.014875788
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,urine is dark yellow…what is my problem?,0.014875788
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,urine is dark yellow…what is my problem?,0.014875788
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,urine is dark yellow…what is my problem?,0.014402377
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,urine is dark yellow…what is my problem?,0.014402377
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,urine is dark yellow…what is my problem?,0.015073364
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,urine is dark yellow…what is my problem?,0.015073364
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,urine is dark yellow…what is my problem?,0.015073364
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,urine is dark yellow…what is my problem?,0.015073364
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,urine is dark yellow…what is my problem?,0.963266
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,urine is dark yellow…what is my problem?,0.963266
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,urine is dark yellow…what is my problem?,0.963266
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,urine is dark yellow…what is my problem?,0.963266
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,urine is dark yellow…what is my problem?,0.028202835
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,urine is dark yellow…what is my problem?,0.028202835
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,urine is dark yellow…what is my problem?,0.028202835
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,urine is dark yellow…what is my problem?,0.028202835
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,urine is dark yellow…what is my problem?,0.9946472
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,urine is dark yellow…what is my problem?,0.9946472
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,urine is dark yellow…what is my problem?,0.9946472
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,urine is dark yellow…what is my problem?,0.9946472
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,urine is dark yellow…what is my problem?,0.014052894
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,urine is dark yellow…what is my problem?,0.014052894
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,urine is dark yellow…what is my problem?,0.014052894
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,urine is dark yellow…what is my problem?,0.014052894
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,urine is dark yellow…what is my problem?,0.38127318
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,urine is dark yellow…what is my problem?,0.38127318
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,urine is dark yellow…what is my problem?,0.9793076
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,urine is dark yellow…what is my problem?,0.9793076
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,urine is dark yellow…what is my problem?,0.006690081
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,urine is dark yellow…what is my problem?,0.006690081
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,urine is dark yellow…what is my problem?,0.006690081
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,urine is dark yellow…what is my problem?,0.006690081
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,urine is dark yellow…what is my problem?,0.021543197
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,urine is dark yellow…what is my problem?,0.021543197
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,urine is dark yellow…what is my problem?,0.021543197
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,urine is dark yellow…what is my problem?,0.021543197
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,urine is dark yellow…what is my problem?,0.24979623
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,urine is dark yellow…what is my problem?,0.24979623
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,urine is dark yellow…what is my problem?,0.24979623
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,urine is dark yellow…what is my problem?,0.24979623
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,urine is dark yellow…what is my problem?,0.0029407875
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,urine is dark yellow…what is my problem?,0.0029407875
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,urine is dark yellow…what is my problem?,0.0029407875
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,urine is dark yellow…what is my problem?,0.0029407875
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,urine is dark yellow…what is my problem?,0.5372327
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,urine is dark yellow…what is my problem?,0.5372327
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,urine is dark yellow…what is my problem?,0.5372327
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,urine is dark yellow…what is my problem?,0.5372327
236,i had fever bad cough pain and chills for a week?,urine is dark yellow…what is my problem?,0.96603364
237,i had fever bad cough pain and chills for a week?,urine is dark yellow…what is my problem?,0.96603364
238,i had fever bad cough pain and chills for a week?,urine is dark yellow…what is my problem?,0.96603364
239,i had fever bad cough pain and chills for a week?,urine is dark yellow…what is my problem?,0.96603364
240,i believe i contracted herpes from tanning machine at gym?,urine is dark yellow…what is my problem?,0.85775036
241,i believe i contracted herpes from tanning machine at gym?,urine is dark yellow…what is my problem?,0.85775036
242,i believe i contracted herpes from tanning machine at gym?,urine is dark yellow…what is my problem?,0.85775036
243,i believe i contracted herpes from tanning machine at gym?,urine is dark yellow…what is my problem?,0.85775036
244,i believe i contracted herpes from tanning machine at gym?,urine is dark yellow…what is my problem?,0.85775036
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,urine is dark yellow…what is my problem?,0.96075267
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,urine is dark yellow…what is my problem?,0.96075267
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,urine is dark yellow…what is my problem?,0.96075267
