,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,abnormal discharge during my pregnancy,0.95261663
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,abnormal discharge during my pregnancy,0.95261663
34,my immune system is deficient in the 1gg3 classification please advise?,abnormal discharge during my pregnancy,0.763172
35,my immune system is deficient in the 1gg3 classification please advise?,abnormal discharge during my pregnancy,0.763172
36,my immune system is deficient in the 1gg3 classification please advise?,abnormal discharge during my pregnancy,0.763172
37,my immune system is deficient in the 1gg3 classification please advise?,abnormal discharge during my pregnancy,0.763172
38,i have lordosis of back spine need second opinion?,abnormal discharge during my pregnancy,0.84671885
39,i have lordosis of back spine need second opinion?,abnormal discharge during my pregnancy,0.84671885
40,i have lordosis of back spine need second opinion?,abnormal discharge during my pregnancy,0.84671885
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,abnormal discharge during my pregnancy,0.00016067598
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,abnormal discharge during my pregnancy,0.00016067598
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,abnormal discharge during my pregnancy,0.00016067598
44,sudden bald spot on top of head please advise?,abnormal discharge during my pregnancy,0.019932868
45,sudden bald spot on top of head please advise?,abnormal discharge during my pregnancy,0.019932868
46,sudden bald spot on top of head please advise?,abnormal discharge during my pregnancy,0.019932868
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,abnormal discharge during my pregnancy,0.025120815
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,abnormal discharge during my pregnancy,0.025120815
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abnormal discharge during my pregnancy,7.889135e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abnormal discharge during my pregnancy,7.889135e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abnormal discharge during my pregnancy,7.889135e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abnormal discharge during my pregnancy,7.889135e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abnormal discharge during my pregnancy,7.889135e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abnormal discharge during my pregnancy,7.889135e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,abnormal discharge during my pregnancy,0.9960741
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,abnormal discharge during my pregnancy,0.9894834
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,abnormal discharge during my pregnancy,0.9960741
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,abnormal discharge during my pregnancy,0.9960741
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,abnormal discharge during my pregnancy,0.9894834
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,abnormal discharge during my pregnancy,0.9894834
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,abnormal discharge during my pregnancy,0.9894834
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abnormal discharge during my pregnancy,4.9101087e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abnormal discharge during my pregnancy,4.9101087e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abnormal discharge during my pregnancy,4.9101087e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abnormal discharge during my pregnancy,4.9101087e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abnormal discharge during my pregnancy,4.9101087e-05
67,i have irregular periods and i am trying to get pregnant?,abnormal discharge during my pregnancy,0.12280113
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,abnormal discharge during my pregnancy,0.39188966
69,i have irregular periods and i am trying to get pregnant?,abnormal discharge during my pregnancy,0.12280113
70,i have irregular periods and i am trying to get pregnant?,abnormal discharge during my pregnancy,0.12280113
71,i have irregular periods and i am trying to get pregnant?,abnormal discharge during my pregnancy,0.12280113
72,i have irregular periods and i am trying to get pregnant?,abnormal discharge during my pregnancy,0.12280113
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,abnormal discharge during my pregnancy,0.39188966
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,abnormal discharge during my pregnancy,0.39188966
75,i have a burning pain in pelvic lower abdomen & intestines?,abnormal discharge during my pregnancy,0.99606246
76,i have a burning pain in pelvic lower abdomen & intestines?,abnormal discharge during my pregnancy,0.99606246
77,i have a burning pain in pelvic lower abdomen & intestines?,abnormal discharge during my pregnancy,0.99606246
78,i had energy supplements now feeling dizzy and passed out today?,abnormal discharge during my pregnancy,0.056159563
79,i had energy supplements now feeling dizzy and passed out today?,abnormal discharge during my pregnancy,0.056159563
80,i had energy supplements now feeling dizzy and passed out today?,abnormal discharge during my pregnancy,0.056159563
81,i had energy supplements now feeling dizzy and passed out today?,abnormal discharge during my pregnancy,0.056159563
82,i had energy supplements now feeling dizzy and passed out today?,abnormal discharge during my pregnancy,0.056159563
83,my 50 year brother did a chest x-ray here are results what do we do next?,abnormal discharge during my pregnancy,4.241126e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,abnormal discharge during my pregnancy,4.241126e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,abnormal discharge during my pregnancy,4.241126e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,abnormal discharge during my pregnancy,0.01839084
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,abnormal discharge during my pregnancy,0.01839084
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,abnormal discharge during my pregnancy,0.01839084
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,abnormal discharge during my pregnancy,0.0072982474
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,abnormal discharge during my pregnancy,2.4575495e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,abnormal discharge during my pregnancy,2.4575495e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,abnormal discharge during my pregnancy,2.4575495e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,abnormal discharge during my pregnancy,2.4575495e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,abnormal discharge during my pregnancy,0.0029599876
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,abnormal discharge during my pregnancy,0.0029599876
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,abnormal discharge during my pregnancy,0.0029599876
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,abnormal discharge during my pregnancy,0.0029599876
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abnormal discharge during my pregnancy,0.0014705011
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abnormal discharge during my pregnancy,0.0014705011
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abnormal discharge during my pregnancy,0.0014705011
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abnormal discharge during my pregnancy,0.0014705011
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,abnormal discharge during my pregnancy,0.0014705011
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,abnormal discharge during my pregnancy,0.00026978095
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,abnormal discharge during my pregnancy,0.00026978095
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,abnormal discharge during my pregnancy,0.00026978095
106,my mother is 91 requires anti-coagulants need second medical opinion?,abnormal discharge during my pregnancy,0.76720864
107,my mother is 91 requires anti-coagulants need second medical opinion?,abnormal discharge during my pregnancy,0.76720864
108,my mother is 91 requires anti-coagulants need second medical opinion?,abnormal discharge during my pregnancy,0.76720864
109,my mother is 91 requires anti-coagulants need second medical opinion?,abnormal discharge during my pregnancy,0.76720864
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,abnormal discharge during my pregnancy,0.97806484
111,i have injury in right leg need surgery or is there another option?,abnormal discharge during my pregnancy,0.19893765
112,i have injury in right leg need surgery or is there another option?,abnormal discharge during my pregnancy,0.19893765
113,i have injury in right leg need surgery or is there another option?,abnormal discharge during my pregnancy,0.19893765
114,i have injury in right leg need surgery or is there another option?,abnormal discharge during my pregnancy,0.19893765
115,my daughter developed a rash on legs may have been bug bites?,abnormal discharge during my pregnancy,0.9701489
116,my daughter developed a rash on legs may have been bug bites?,abnormal discharge during my pregnancy,0.9701489
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,abnormal discharge during my pregnancy,0.0003259662
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,abnormal discharge during my pregnancy,0.0003259662
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,abnormal discharge during my pregnancy,0.0003259662
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,abnormal discharge during my pregnancy,2.4807125e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,abnormal discharge during my pregnancy,2.4807125e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,abnormal discharge during my pregnancy,2.4807125e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,abnormal discharge during my pregnancy,0.91138905
124,my wife kept taking primolut-n even after pregnancy is there a problem?,abnormal discharge during my pregnancy,0.91138905
125,my wife kept taking primolut-n even after pregnancy is there a problem?,abnormal discharge during my pregnancy,0.91138905
126,my wife kept taking primolut-n even after pregnancy is there a problem?,abnormal discharge during my pregnancy,0.91138905
127,i was detected with the hbsag positive what should i do now?,abnormal discharge during my pregnancy,0.00014519026
128,i was detected with the hbsag positive what should i do now?,abnormal discharge during my pregnancy,0.00014519026
129,i was detected with the hbsag positive what should i do now?,abnormal discharge during my pregnancy,0.00014519026
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,abnormal discharge during my pregnancy,0.00050396903
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,abnormal discharge during my pregnancy,0.00050396903
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,abnormal discharge during my pregnancy,0.00050396903
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,abnormal discharge during my pregnancy,0.2328509
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,abnormal discharge during my pregnancy,0.2328509
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,abnormal discharge during my pregnancy,0.2328509
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,abnormal discharge during my pregnancy,0.0021971434
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,abnormal discharge during my pregnancy,0.0021971434
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,abnormal discharge during my pregnancy,0.0021971434
139,i have had spine problems since an accident in 1992?,abnormal discharge during my pregnancy,0.9485075
140,i have had spine problems since an accident in 1992?,abnormal discharge during my pregnancy,0.9485075
141,i have had spine problems since an accident in 1992?,abnormal discharge during my pregnancy,0.9485075
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,abnormal discharge during my pregnancy,0.579696
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,abnormal discharge during my pregnancy,0.579696
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,abnormal discharge during my pregnancy,0.579696
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,abnormal discharge during my pregnancy,0.008830736
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,abnormal discharge during my pregnancy,0.008830736
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,abnormal discharge during my pregnancy,0.008830736
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,abnormal discharge during my pregnancy,0.00039810527
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,abnormal discharge during my pregnancy,0.9955735
150,i live with a person with polyarteritis nodosa pan need advice?,abnormal discharge during my pregnancy,0.0036167144
151,i live with a person with polyarteritis nodosa pan need advice?,abnormal discharge during my pregnancy,0.0036167144
152,i live with a person with polyarteritis nodosa pan need advice?,abnormal discharge during my pregnancy,0.0036167144
153,i have hypothyroidism how should i approach pregnancy?,abnormal discharge during my pregnancy,0.5750736
154,i have hypothyroidism how should i approach pregnancy?,abnormal discharge during my pregnancy,0.5750736
155,i have hypothyroidism how should i approach pregnancy?,abnormal discharge during my pregnancy,0.5750736
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,abnormal discharge during my pregnancy,0.00070806965
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,abnormal discharge during my pregnancy,0.00070806965
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,abnormal discharge during my pregnancy,0.00070806965
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abnormal discharge during my pregnancy,0.04670903
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abnormal discharge during my pregnancy,0.04670903
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abnormal discharge during my pregnancy,0.04670903
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abnormal discharge during my pregnancy,0.04670903
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abnormal discharge during my pregnancy,0.04670903
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,abnormal discharge during my pregnancy,0.04670903
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,abnormal discharge during my pregnancy,0.9831617
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,abnormal discharge during my pregnancy,0.9831617
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,abnormal discharge during my pregnancy,1.2395906e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,abnormal discharge during my pregnancy,1.2395906e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,abnormal discharge during my pregnancy,4.0056624e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,abnormal discharge during my pregnancy,4.0056624e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,abnormal discharge during my pregnancy,0.018506095
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,abnormal discharge during my pregnancy,0.018506095
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,abnormal discharge during my pregnancy,0.00020970985
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,abnormal discharge during my pregnancy,0.00020970985
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,abnormal discharge during my pregnancy,0.00020970985
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,abnormal discharge during my pregnancy,0.00020970985
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,abnormal discharge during my pregnancy,0.012927378
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,abnormal discharge during my pregnancy,0.012927378
179,i think my urologist did a poor job with my circumcision?,abnormal discharge during my pregnancy,0.01642901
180,i think my urologist did a poor job with my circumcision?,abnormal discharge during my pregnancy,0.01642901
181,i think my urologist did a poor job with my circumcision?,abnormal discharge during my pregnancy,0.01642901
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,abnormal discharge during my pregnancy,0.0013658577
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,abnormal discharge during my pregnancy,0.0013658577
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,abnormal discharge during my pregnancy,0.0013658577
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,abnormal discharge during my pregnancy,5.34952e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,abnormal discharge during my pregnancy,5.34952e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,abnormal discharge during my pregnancy,0.00050379685
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,abnormal discharge during my pregnancy,0.00050379685
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,abnormal discharge during my pregnancy,0.00050379685
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,abnormal discharge during my pregnancy,0.00056295644
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,abnormal discharge during my pregnancy,0.00056295644
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,abnormal discharge during my pregnancy,5.9966223e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,abnormal discharge during my pregnancy,5.9966223e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,abnormal discharge during my pregnancy,5.9966223e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,abnormal discharge during my pregnancy,5.9966223e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,abnormal discharge during my pregnancy,0.0025795198
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,abnormal discharge during my pregnancy,0.0025795198
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,abnormal discharge during my pregnancy,0.0025795198
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,abnormal discharge during my pregnancy,0.0025795198
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,abnormal discharge during my pregnancy,0.10549172
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,abnormal discharge during my pregnancy,0.10549172
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,abnormal discharge during my pregnancy,0.10549172
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,abnormal discharge during my pregnancy,0.10549172
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,abnormal discharge during my pregnancy,0.9923322
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,abnormal discharge during my pregnancy,0.9923322
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,abnormal discharge during my pregnancy,0.9923322
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,abnormal discharge during my pregnancy,0.9923322
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,abnormal discharge during my pregnancy,0.5973009
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,abnormal discharge during my pregnancy,0.5973009
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,abnormal discharge during my pregnancy,0.5973009
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,abnormal discharge during my pregnancy,0.5973009
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,abnormal discharge during my pregnancy,0.011419194
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,abnormal discharge during my pregnancy,0.011419194
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,abnormal discharge during my pregnancy,0.1007815
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,abnormal discharge during my pregnancy,0.1007815
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,abnormal discharge during my pregnancy,4.354859e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,abnormal discharge during my pregnancy,4.354859e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,abnormal discharge during my pregnancy,4.354859e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,abnormal discharge during my pregnancy,4.354859e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,abnormal discharge during my pregnancy,0.9076964
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,abnormal discharge during my pregnancy,0.9076964
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,abnormal discharge during my pregnancy,0.9076964
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,abnormal discharge during my pregnancy,0.9076964
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,abnormal discharge during my pregnancy,6.686461e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,abnormal discharge during my pregnancy,6.686461e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,abnormal discharge during my pregnancy,6.686461e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,abnormal discharge during my pregnancy,6.686461e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,abnormal discharge during my pregnancy,0.00012612256
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,abnormal discharge during my pregnancy,0.00012612256
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,abnormal discharge during my pregnancy,0.00012612256
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,abnormal discharge during my pregnancy,0.00012612256
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,abnormal discharge during my pregnancy,0.004784336
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,abnormal discharge during my pregnancy,0.004784336
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,abnormal discharge during my pregnancy,0.004784336
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,abnormal discharge during my pregnancy,0.004784336
236,i had fever bad cough pain and chills for a week?,abnormal discharge during my pregnancy,0.72299886
237,i had fever bad cough pain and chills for a week?,abnormal discharge during my pregnancy,0.72299886
238,i had fever bad cough pain and chills for a week?,abnormal discharge during my pregnancy,0.72299886
239,i had fever bad cough pain and chills for a week?,abnormal discharge during my pregnancy,0.72299886
240,i believe i contracted herpes from tanning machine at gym?,abnormal discharge during my pregnancy,0.00011849327
241,i believe i contracted herpes from tanning machine at gym?,abnormal discharge during my pregnancy,0.00011849327
242,i believe i contracted herpes from tanning machine at gym?,abnormal discharge during my pregnancy,0.00011849327
243,i believe i contracted herpes from tanning machine at gym?,abnormal discharge during my pregnancy,0.00011849327
244,i believe i contracted herpes from tanning machine at gym?,abnormal discharge during my pregnancy,0.00011849327
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,abnormal discharge during my pregnancy,0.04641199
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,abnormal discharge during my pregnancy,0.04641199
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,abnormal discharge during my pregnancy,0.04641199
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,abnormal discharge during my pregnancy,0.04641199
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,abnormal discharge during my pregnancy,0.02362575
