,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,i am pregnant but i have a weak heart…i’m scared,0.7534887
35,my immune system is deficient in the 1gg3 classification please advise?,i am pregnant but i have a weak heart…i’m scared,0.7534887
36,my immune system is deficient in the 1gg3 classification please advise?,i am pregnant but i have a weak heart…i’m scared,0.7534887
37,my immune system is deficient in the 1gg3 classification please advise?,i am pregnant but i have a weak heart…i’m scared,0.7534887
38,i have lordosis of back spine need second opinion?,i am pregnant but i have a weak heart…i’m scared,7.248463e-05
39,i have lordosis of back spine need second opinion?,i am pregnant but i have a weak heart…i’m scared,7.248463e-05
40,i have lordosis of back spine need second opinion?,i am pregnant but i have a weak heart…i’m scared,7.248463e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am pregnant but i have a weak heart…i’m scared,6.858494e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am pregnant but i have a weak heart…i’m scared,6.858494e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am pregnant but i have a weak heart…i’m scared,6.858494e-05
44,sudden bald spot on top of head please advise?,i am pregnant but i have a weak heart…i’m scared,0.1299261
45,sudden bald spot on top of head please advise?,i am pregnant but i have a weak heart…i’m scared,0.1299261
46,sudden bald spot on top of head please advise?,i am pregnant but i have a weak heart…i’m scared,0.1299261
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am pregnant but i have a weak heart…i’m scared,0.00023805231
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am pregnant but i have a weak heart…i’m scared,0.00023805231
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant but i have a weak heart…i’m scared,7.5599223e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant but i have a weak heart…i’m scared,7.5599223e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant but i have a weak heart…i’m scared,7.5599223e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant but i have a weak heart…i’m scared,7.5599223e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant but i have a weak heart…i’m scared,7.5599223e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant but i have a weak heart…i’m scared,7.5599223e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am pregnant but i have a weak heart…i’m scared,0.7493337
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am pregnant but i have a weak heart…i’m scared,0.027783958
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am pregnant but i have a weak heart…i’m scared,0.7493337
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am pregnant but i have a weak heart…i’m scared,0.7493337
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am pregnant but i have a weak heart…i’m scared,0.027783958
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am pregnant but i have a weak heart…i’m scared,0.027783958
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am pregnant but i have a weak heart…i’m scared,0.027783958
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant but i have a weak heart…i’m scared,7.332443e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant but i have a weak heart…i’m scared,7.332443e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant but i have a weak heart…i’m scared,7.332443e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant but i have a weak heart…i’m scared,7.332443e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant but i have a weak heart…i’m scared,7.332443e-06
67,i have irregular periods and i am trying to get pregnant?,i am pregnant but i have a weak heart…i’m scared,2.3810046e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am pregnant but i have a weak heart…i’m scared,0.00040754516
69,i have irregular periods and i am trying to get pregnant?,i am pregnant but i have a weak heart…i’m scared,2.3810046e-05
70,i have irregular periods and i am trying to get pregnant?,i am pregnant but i have a weak heart…i’m scared,2.3810046e-05
71,i have irregular periods and i am trying to get pregnant?,i am pregnant but i have a weak heart…i’m scared,2.3810046e-05
72,i have irregular periods and i am trying to get pregnant?,i am pregnant but i have a weak heart…i’m scared,2.3810046e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am pregnant but i have a weak heart…i’m scared,0.00040754516
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am pregnant but i have a weak heart…i’m scared,0.00040754516
75,i have a burning pain in pelvic lower abdomen & intestines?,i am pregnant but i have a weak heart…i’m scared,0.872338
76,i have a burning pain in pelvic lower abdomen & intestines?,i am pregnant but i have a weak heart…i’m scared,0.872338
77,i have a burning pain in pelvic lower abdomen & intestines?,i am pregnant but i have a weak heart…i’m scared,0.872338
78,i had energy supplements now feeling dizzy and passed out today?,i am pregnant but i have a weak heart…i’m scared,9.218753e-05
79,i had energy supplements now feeling dizzy and passed out today?,i am pregnant but i have a weak heart…i’m scared,9.218753e-05
80,i had energy supplements now feeling dizzy and passed out today?,i am pregnant but i have a weak heart…i’m scared,9.218753e-05
81,i had energy supplements now feeling dizzy and passed out today?,i am pregnant but i have a weak heart…i’m scared,9.218753e-05
82,i had energy supplements now feeling dizzy and passed out today?,i am pregnant but i have a weak heart…i’m scared,9.218753e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am pregnant but i have a weak heart…i’m scared,7.2995645e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am pregnant but i have a weak heart…i’m scared,7.2995645e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am pregnant but i have a weak heart…i’m scared,7.2995645e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am pregnant but i have a weak heart…i’m scared,0.0002541445
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am pregnant but i have a weak heart…i’m scared,0.0002541445
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am pregnant but i have a weak heart…i’m scared,0.0002541445
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am pregnant but i have a weak heart…i’m scared,8.788821e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am pregnant but i have a weak heart…i’m scared,0.0030538247
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am pregnant but i have a weak heart…i’m scared,0.0030538247
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am pregnant but i have a weak heart…i’m scared,0.0030538247
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am pregnant but i have a weak heart…i’m scared,0.0030538247
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant but i have a weak heart…i’m scared,0.5250973
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant but i have a weak heart…i’m scared,0.5250973
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant but i have a weak heart…i’m scared,0.5250973
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant but i have a weak heart…i’m scared,0.5250973
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant but i have a weak heart…i’m scared,0.084472634
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant but i have a weak heart…i’m scared,0.084472634
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant but i have a weak heart…i’m scared,0.084472634
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant but i have a weak heart…i’m scared,0.084472634
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant but i have a weak heart…i’m scared,0.084472634
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am pregnant but i have a weak heart…i’m scared,0.00038254636
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am pregnant but i have a weak heart…i’m scared,0.00038254636
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am pregnant but i have a weak heart…i’m scared,0.00038254636
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant but i have a weak heart…i’m scared,0.0011730086
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant but i have a weak heart…i’m scared,0.0011730086
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant but i have a weak heart…i’m scared,0.0011730086
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant but i have a weak heart…i’m scared,0.0011730086
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am pregnant but i have a weak heart…i’m scared,0.000120010074
111,i have injury in right leg need surgery or is there another option?,i am pregnant but i have a weak heart…i’m scared,0.0058228024
112,i have injury in right leg need surgery or is there another option?,i am pregnant but i have a weak heart…i’m scared,0.0058228024
113,i have injury in right leg need surgery or is there another option?,i am pregnant but i have a weak heart…i’m scared,0.0058228024
114,i have injury in right leg need surgery or is there another option?,i am pregnant but i have a weak heart…i’m scared,0.0058228024
115,my daughter developed a rash on legs may have been bug bites?,i am pregnant but i have a weak heart…i’m scared,0.60548
116,my daughter developed a rash on legs may have been bug bites?,i am pregnant but i have a weak heart…i’m scared,0.60548
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am pregnant but i have a weak heart…i’m scared,4.339319e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am pregnant but i have a weak heart…i’m scared,4.339319e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am pregnant but i have a weak heart…i’m scared,4.339319e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am pregnant but i have a weak heart…i’m scared,8.247752e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am pregnant but i have a weak heart…i’m scared,8.247752e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am pregnant but i have a weak heart…i’m scared,8.247752e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant but i have a weak heart…i’m scared,0.2852696
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant but i have a weak heart…i’m scared,0.2852696
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant but i have a weak heart…i’m scared,0.2852696
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant but i have a weak heart…i’m scared,0.2852696
127,i was detected with the hbsag positive what should i do now?,i am pregnant but i have a weak heart…i’m scared,0.00026659123
128,i was detected with the hbsag positive what should i do now?,i am pregnant but i have a weak heart…i’m scared,0.00026659123
129,i was detected with the hbsag positive what should i do now?,i am pregnant but i have a weak heart…i’m scared,0.00026659123
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am pregnant but i have a weak heart…i’m scared,5.531446e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am pregnant but i have a weak heart…i’m scared,5.531446e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am pregnant but i have a weak heart…i’m scared,5.531446e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am pregnant but i have a weak heart…i’m scared,0.4468821
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am pregnant but i have a weak heart…i’m scared,0.4468821
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am pregnant but i have a weak heart…i’m scared,0.4468821
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am pregnant but i have a weak heart…i’m scared,0.008488911
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am pregnant but i have a weak heart…i’m scared,0.008488911
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am pregnant but i have a weak heart…i’m scared,0.008488911
139,i have had spine problems since an accident in 1992?,i am pregnant but i have a weak heart…i’m scared,0.00015870489
140,i have had spine problems since an accident in 1992?,i am pregnant but i have a weak heart…i’m scared,0.00015870489
141,i have had spine problems since an accident in 1992?,i am pregnant but i have a weak heart…i’m scared,0.00015870489
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am pregnant but i have a weak heart…i’m scared,0.010453695
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am pregnant but i have a weak heart…i’m scared,0.010453695
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am pregnant but i have a weak heart…i’m scared,0.010453695
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am pregnant but i have a weak heart…i’m scared,0.00024991212
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am pregnant but i have a weak heart…i’m scared,0.00024991212
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am pregnant but i have a weak heart…i’m scared,0.00024991212
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am pregnant but i have a weak heart…i’m scared,0.5982989
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am pregnant but i have a weak heart…i’m scared,0.0002489492
150,i live with a person with polyarteritis nodosa pan need advice?,i am pregnant but i have a weak heart…i’m scared,0.518519
151,i live with a person with polyarteritis nodosa pan need advice?,i am pregnant but i have a weak heart…i’m scared,0.518519
152,i live with a person with polyarteritis nodosa pan need advice?,i am pregnant but i have a weak heart…i’m scared,0.518519
153,i have hypothyroidism how should i approach pregnancy?,i am pregnant but i have a weak heart…i’m scared,0.00021393977
154,i have hypothyroidism how should i approach pregnancy?,i am pregnant but i have a weak heart…i’m scared,0.00021393977
155,i have hypothyroidism how should i approach pregnancy?,i am pregnant but i have a weak heart…i’m scared,0.00021393977
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am pregnant but i have a weak heart…i’m scared,0.03088595
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am pregnant but i have a weak heart…i’m scared,0.03088595
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am pregnant but i have a weak heart…i’m scared,0.03088595
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant but i have a weak heart…i’m scared,2.3272378e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant but i have a weak heart…i’m scared,2.3272378e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant but i have a weak heart…i’m scared,2.3272378e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant but i have a weak heart…i’m scared,2.3272378e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant but i have a weak heart…i’m scared,2.3272378e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant but i have a weak heart…i’m scared,2.3272378e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am pregnant but i have a weak heart…i’m scared,0.79090774
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am pregnant but i have a weak heart…i’m scared,0.79090774
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am pregnant but i have a weak heart…i’m scared,4.913701e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am pregnant but i have a weak heart…i’m scared,4.913701e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am pregnant but i have a weak heart…i’m scared,0.0011100089
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am pregnant but i have a weak heart…i’m scared,0.0011100089
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am pregnant but i have a weak heart…i’m scared,1.0927259e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am pregnant but i have a weak heart…i’m scared,1.0927259e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant but i have a weak heart…i’m scared,6.5510494e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant but i have a weak heart…i’m scared,6.5510494e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant but i have a weak heart…i’m scared,6.5510494e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant but i have a weak heart…i’m scared,6.5510494e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am pregnant but i have a weak heart…i’m scared,0.35944575
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am pregnant but i have a weak heart…i’m scared,0.35944575
179,i think my urologist did a poor job with my circumcision?,i am pregnant but i have a weak heart…i’m scared,0.27785414
180,i think my urologist did a poor job with my circumcision?,i am pregnant but i have a weak heart…i’m scared,0.27785414
181,i think my urologist did a poor job with my circumcision?,i am pregnant but i have a weak heart…i’m scared,0.27785414
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am pregnant but i have a weak heart…i’m scared,4.708506e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am pregnant but i have a weak heart…i’m scared,4.708506e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am pregnant but i have a weak heart…i’m scared,4.708506e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am pregnant but i have a weak heart…i’m scared,1.4268214e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am pregnant but i have a weak heart…i’m scared,1.4268214e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am pregnant but i have a weak heart…i’m scared,2.65857e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am pregnant but i have a weak heart…i’m scared,2.65857e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am pregnant but i have a weak heart…i’m scared,2.65857e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am pregnant but i have a weak heart…i’m scared,0.00037720293
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am pregnant but i have a weak heart…i’m scared,0.00037720293
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am pregnant but i have a weak heart…i’m scared,4.0471914e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am pregnant but i have a weak heart…i’m scared,4.0471914e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am pregnant but i have a weak heart…i’m scared,4.0471914e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am pregnant but i have a weak heart…i’m scared,4.0471914e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am pregnant but i have a weak heart…i’m scared,2.8530752e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am pregnant but i have a weak heart…i’m scared,2.8530752e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am pregnant but i have a weak heart…i’m scared,2.8530752e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am pregnant but i have a weak heart…i’m scared,2.8530752e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am pregnant but i have a weak heart…i’m scared,1.596333e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am pregnant but i have a weak heart…i’m scared,1.596333e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am pregnant but i have a weak heart…i’m scared,1.596333e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am pregnant but i have a weak heart…i’m scared,1.596333e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am pregnant but i have a weak heart…i’m scared,6.6412525e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am pregnant but i have a weak heart…i’m scared,6.6412525e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am pregnant but i have a weak heart…i’m scared,6.6412525e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am pregnant but i have a weak heart…i’m scared,6.6412525e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am pregnant but i have a weak heart…i’m scared,0.6909305
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am pregnant but i have a weak heart…i’m scared,0.6909305
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am pregnant but i have a weak heart…i’m scared,0.6909305
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am pregnant but i have a weak heart…i’m scared,0.6909305
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am pregnant but i have a weak heart…i’m scared,0.00082821766
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am pregnant but i have a weak heart…i’m scared,0.00082821766
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am pregnant but i have a weak heart…i’m scared,5.523325e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am pregnant but i have a weak heart…i’m scared,5.523325e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am pregnant but i have a weak heart…i’m scared,0.0024100717
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am pregnant but i have a weak heart…i’m scared,0.0024100717
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am pregnant but i have a weak heart…i’m scared,0.0024100717
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am pregnant but i have a weak heart…i’m scared,0.0024100717
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am pregnant but i have a weak heart…i’m scared,2.7720653e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am pregnant but i have a weak heart…i’m scared,2.7720653e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am pregnant but i have a weak heart…i’m scared,2.7720653e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am pregnant but i have a weak heart…i’m scared,2.7720653e-05
