,question1,question2,prediction
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bleeding after frenuloplasty operation,0.9610261
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bleeding after frenuloplasty operation,0.9610261
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bleeding after frenuloplasty operation,0.9610261
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bleeding after frenuloplasty operation,0.000111632646
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bleeding after frenuloplasty operation,0.000111632646
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bleeding after frenuloplasty operation,0.000111632646
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bleeding after frenuloplasty operation,0.000111632646
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bleeding after frenuloplasty operation,0.000111632646
67,i have irregular periods and i am trying to get pregnant?,bleeding after frenuloplasty operation,0.00024028453
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bleeding after frenuloplasty operation,0.00032855605
69,i have irregular periods and i am trying to get pregnant?,bleeding after frenuloplasty operation,0.00024028453
70,i have irregular periods and i am trying to get pregnant?,bleeding after frenuloplasty operation,0.00024028453
71,i have irregular periods and i am trying to get pregnant?,bleeding after frenuloplasty operation,0.00024028453
72,i have irregular periods and i am trying to get pregnant?,bleeding after frenuloplasty operation,0.00024028453
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bleeding after frenuloplasty operation,0.00032855605
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bleeding after frenuloplasty operation,0.00032855605
75,i have a burning pain in pelvic lower abdomen & intestines?,bleeding after frenuloplasty operation,0.9952923
76,i have a burning pain in pelvic lower abdomen & intestines?,bleeding after frenuloplasty operation,0.9952923
77,i have a burning pain in pelvic lower abdomen & intestines?,bleeding after frenuloplasty operation,0.9952923
78,i had energy supplements now feeling dizzy and passed out today?,bleeding after frenuloplasty operation,0.013856667
79,i had energy supplements now feeling dizzy and passed out today?,bleeding after frenuloplasty operation,0.013856667
80,i had energy supplements now feeling dizzy and passed out today?,bleeding after frenuloplasty operation,0.013856667
81,i had energy supplements now feeling dizzy and passed out today?,bleeding after frenuloplasty operation,0.013856667
82,i had energy supplements now feeling dizzy and passed out today?,bleeding after frenuloplasty operation,0.013856667
83,my 50 year brother did a chest x-ray here are results what do we do next?,bleeding after frenuloplasty operation,1.2811606e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,bleeding after frenuloplasty operation,1.2811606e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,bleeding after frenuloplasty operation,1.2811606e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,bleeding after frenuloplasty operation,0.0007624729
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,bleeding after frenuloplasty operation,0.0007624729
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,bleeding after frenuloplasty operation,0.0007624729
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,bleeding after frenuloplasty operation,0.001089524
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bleeding after frenuloplasty operation,2.2631802e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bleeding after frenuloplasty operation,2.2631802e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bleeding after frenuloplasty operation,2.2631802e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bleeding after frenuloplasty operation,2.2631802e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bleeding after frenuloplasty operation,0.0006075488
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bleeding after frenuloplasty operation,0.0006075488
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bleeding after frenuloplasty operation,0.0006075488
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bleeding after frenuloplasty operation,0.0006075488
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bleeding after frenuloplasty operation,0.050616305
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bleeding after frenuloplasty operation,0.050616305
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bleeding after frenuloplasty operation,0.050616305
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bleeding after frenuloplasty operation,0.050616305
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bleeding after frenuloplasty operation,0.050616305
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bleeding after frenuloplasty operation,2.2490727e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bleeding after frenuloplasty operation,2.2490727e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bleeding after frenuloplasty operation,2.2490727e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,bleeding after frenuloplasty operation,0.000556398
107,my mother is 91 requires anti-coagulants need second medical opinion?,bleeding after frenuloplasty operation,0.000556398
108,my mother is 91 requires anti-coagulants need second medical opinion?,bleeding after frenuloplasty operation,0.000556398
109,my mother is 91 requires anti-coagulants need second medical opinion?,bleeding after frenuloplasty operation,0.000556398
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,bleeding after frenuloplasty operation,7.076953e-05
111,i have injury in right leg need surgery or is there another option?,bleeding after frenuloplasty operation,0.0049636653
112,i have injury in right leg need surgery or is there another option?,bleeding after frenuloplasty operation,0.0049636653
113,i have injury in right leg need surgery or is there another option?,bleeding after frenuloplasty operation,0.0049636653
114,i have injury in right leg need surgery or is there another option?,bleeding after frenuloplasty operation,0.0049636653
115,my daughter developed a rash on legs may have been bug bites?,bleeding after frenuloplasty operation,0.9670883
116,my daughter developed a rash on legs may have been bug bites?,bleeding after frenuloplasty operation,0.9670883
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bleeding after frenuloplasty operation,0.0014638688
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bleeding after frenuloplasty operation,0.0014638688
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bleeding after frenuloplasty operation,0.0014638688
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bleeding after frenuloplasty operation,3.367779e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bleeding after frenuloplasty operation,3.367779e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bleeding after frenuloplasty operation,3.367779e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,bleeding after frenuloplasty operation,0.07559907
124,my wife kept taking primolut-n even after pregnancy is there a problem?,bleeding after frenuloplasty operation,0.07559907
125,my wife kept taking primolut-n even after pregnancy is there a problem?,bleeding after frenuloplasty operation,0.07559907
126,my wife kept taking primolut-n even after pregnancy is there a problem?,bleeding after frenuloplasty operation,0.07559907
127,i was detected with the hbsag positive what should i do now?,bleeding after frenuloplasty operation,0.00078235177
128,i was detected with the hbsag positive what should i do now?,bleeding after frenuloplasty operation,0.00078235177
129,i was detected with the hbsag positive what should i do now?,bleeding after frenuloplasty operation,0.00078235177
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bleeding after frenuloplasty operation,0.0001540183
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bleeding after frenuloplasty operation,0.0001540183
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bleeding after frenuloplasty operation,0.0001540183
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bleeding after frenuloplasty operation,0.7753631
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bleeding after frenuloplasty operation,0.7753631
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bleeding after frenuloplasty operation,0.7753631
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bleeding after frenuloplasty operation,0.0003478102
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bleeding after frenuloplasty operation,0.0003478102
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bleeding after frenuloplasty operation,0.0003478102
139,i have had spine problems since an accident in 1992?,bleeding after frenuloplasty operation,0.7850162
140,i have had spine problems since an accident in 1992?,bleeding after frenuloplasty operation,0.7850162
141,i have had spine problems since an accident in 1992?,bleeding after frenuloplasty operation,0.7850162
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bleeding after frenuloplasty operation,0.0154388165
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bleeding after frenuloplasty operation,0.0154388165
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bleeding after frenuloplasty operation,0.0154388165
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bleeding after frenuloplasty operation,0.002827372
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bleeding after frenuloplasty operation,0.002827372
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bleeding after frenuloplasty operation,0.002827372
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,bleeding after frenuloplasty operation,0.00015377428
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,bleeding after frenuloplasty operation,0.017913176
150,i live with a person with polyarteritis nodosa pan need advice?,bleeding after frenuloplasty operation,0.0011763625
151,i live with a person with polyarteritis nodosa pan need advice?,bleeding after frenuloplasty operation,0.0011763625
152,i live with a person with polyarteritis nodosa pan need advice?,bleeding after frenuloplasty operation,0.0011763625
153,i have hypothyroidism how should i approach pregnancy?,bleeding after frenuloplasty operation,0.9456653
154,i have hypothyroidism how should i approach pregnancy?,bleeding after frenuloplasty operation,0.9456653
155,i have hypothyroidism how should i approach pregnancy?,bleeding after frenuloplasty operation,0.9456653
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,bleeding after frenuloplasty operation,0.00011213129
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,bleeding after frenuloplasty operation,0.00011213129
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,bleeding after frenuloplasty operation,0.00011213129
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bleeding after frenuloplasty operation,0.6447771
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bleeding after frenuloplasty operation,0.6447771
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bleeding after frenuloplasty operation,0.6447771
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bleeding after frenuloplasty operation,0.6447771
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bleeding after frenuloplasty operation,0.6447771
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bleeding after frenuloplasty operation,0.6447771
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,bleeding after frenuloplasty operation,0.96121734
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,bleeding after frenuloplasty operation,0.96121734
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,bleeding after frenuloplasty operation,1.5499861e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,bleeding after frenuloplasty operation,1.5499861e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,bleeding after frenuloplasty operation,1.25495735e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,bleeding after frenuloplasty operation,1.25495735e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,bleeding after frenuloplasty operation,5.3138665e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,bleeding after frenuloplasty operation,5.3138665e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,bleeding after frenuloplasty operation,4.2337353e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,bleeding after frenuloplasty operation,4.2337353e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,bleeding after frenuloplasty operation,4.2337353e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,bleeding after frenuloplasty operation,4.2337353e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,bleeding after frenuloplasty operation,0.00024027286
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,bleeding after frenuloplasty operation,0.00024027286
179,i think my urologist did a poor job with my circumcision?,bleeding after frenuloplasty operation,0.0022280102
180,i think my urologist did a poor job with my circumcision?,bleeding after frenuloplasty operation,0.0022280102
181,i think my urologist did a poor job with my circumcision?,bleeding after frenuloplasty operation,0.0022280102
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bleeding after frenuloplasty operation,4.2890715e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bleeding after frenuloplasty operation,4.2890715e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bleeding after frenuloplasty operation,4.2890715e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,bleeding after frenuloplasty operation,1.3329708e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,bleeding after frenuloplasty operation,1.3329708e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bleeding after frenuloplasty operation,0.00019534232
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bleeding after frenuloplasty operation,0.00019534232
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bleeding after frenuloplasty operation,0.00019534232
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,bleeding after frenuloplasty operation,6.9551286e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,bleeding after frenuloplasty operation,6.9551286e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bleeding after frenuloplasty operation,0.00014905636
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bleeding after frenuloplasty operation,0.00014905636
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bleeding after frenuloplasty operation,0.00014905636
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bleeding after frenuloplasty operation,0.00014905636
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bleeding after frenuloplasty operation,0.398387
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bleeding after frenuloplasty operation,0.398387
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bleeding after frenuloplasty operation,0.398387
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bleeding after frenuloplasty operation,0.398387
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bleeding after frenuloplasty operation,0.000502375
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bleeding after frenuloplasty operation,0.000502375
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bleeding after frenuloplasty operation,0.000502375
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bleeding after frenuloplasty operation,0.000502375
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bleeding after frenuloplasty operation,0.00020888587
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bleeding after frenuloplasty operation,0.00020888587
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bleeding after frenuloplasty operation,0.00020888587
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bleeding after frenuloplasty operation,0.00020888587
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bleeding after frenuloplasty operation,1.0849163e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bleeding after frenuloplasty operation,1.0849163e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bleeding after frenuloplasty operation,1.0849163e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bleeding after frenuloplasty operation,1.0849163e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,bleeding after frenuloplasty operation,0.56663203
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,bleeding after frenuloplasty operation,0.56663203
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,bleeding after frenuloplasty operation,0.72580814
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,bleeding after frenuloplasty operation,0.72580814
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bleeding after frenuloplasty operation,1.2173168e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bleeding after frenuloplasty operation,1.2173168e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bleeding after frenuloplasty operation,1.2173168e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bleeding after frenuloplasty operation,1.2173168e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bleeding after frenuloplasty operation,0.013917396
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bleeding after frenuloplasty operation,0.013917396
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bleeding after frenuloplasty operation,0.013917396
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bleeding after frenuloplasty operation,0.013917396
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,bleeding after frenuloplasty operation,0.00038648248
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,bleeding after frenuloplasty operation,0.00038648248
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,bleeding after frenuloplasty operation,0.00038648248
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,bleeding after frenuloplasty operation,0.00038648248
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,bleeding after frenuloplasty operation,0.0016794923
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,bleeding after frenuloplasty operation,0.0016794923
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,bleeding after frenuloplasty operation,0.0016794923
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,bleeding after frenuloplasty operation,0.0016794923
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,bleeding after frenuloplasty operation,1.9761228e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,bleeding after frenuloplasty operation,1.9761228e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,bleeding after frenuloplasty operation,1.9761228e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,bleeding after frenuloplasty operation,1.9761228e-05
236,i had fever bad cough pain and chills for a week?,bleeding after frenuloplasty operation,0.01194484
237,i had fever bad cough pain and chills for a week?,bleeding after frenuloplasty operation,0.01194484
238,i had fever bad cough pain and chills for a week?,bleeding after frenuloplasty operation,0.01194484
239,i had fever bad cough pain and chills for a week?,bleeding after frenuloplasty operation,0.01194484
240,i believe i contracted herpes from tanning machine at gym?,bleeding after frenuloplasty operation,0.00018890225
241,i believe i contracted herpes from tanning machine at gym?,bleeding after frenuloplasty operation,0.00018890225
242,i believe i contracted herpes from tanning machine at gym?,bleeding after frenuloplasty operation,0.00018890225
243,i believe i contracted herpes from tanning machine at gym?,bleeding after frenuloplasty operation,0.00018890225
244,i believe i contracted herpes from tanning machine at gym?,bleeding after frenuloplasty operation,0.00018890225
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,bleeding after frenuloplasty operation,0.91541934
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,bleeding after frenuloplasty operation,0.91541934
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,bleeding after frenuloplasty operation,0.91541934
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,bleeding after frenuloplasty operation,0.91541934
