,question1,question2,prediction
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.5106456e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.5106456e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.5106456e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.5106456e-09
67,i have irregular periods and i am trying to get pregnant?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.202373e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.086721286
69,i have irregular periods and i am trying to get pregnant?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.202373e-07
70,i have irregular periods and i am trying to get pregnant?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.202373e-07
71,i have irregular periods and i am trying to get pregnant?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.202373e-07
72,i have irregular periods and i am trying to get pregnant?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.202373e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.086721286
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.086721286
75,i have a burning pain in pelvic lower abdomen & intestines?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.012816858
76,i have a burning pain in pelvic lower abdomen & intestines?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.012816858
77,i have a burning pain in pelvic lower abdomen & intestines?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.012816858
78,i had energy supplements now feeling dizzy and passed out today?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.328307e-07
79,i had energy supplements now feeling dizzy and passed out today?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.328307e-07
80,i had energy supplements now feeling dizzy and passed out today?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.328307e-07
81,i had energy supplements now feeling dizzy and passed out today?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.328307e-07
82,i had energy supplements now feeling dizzy and passed out today?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.328307e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.9991725e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.9991725e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.9991725e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.967105e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.967105e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.967105e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.0684107e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0024780037
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0024780037
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0024780037
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0024780037
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0063625905
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0063625905
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0063625905
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0063625905
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.7425182e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.7425182e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.7425182e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.7425182e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.7425182e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.0439786e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.0439786e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.0439786e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.8370534e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.8370534e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.8370534e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.8370534e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,6.752254e-05
111,i have injury in right leg need surgery or is there another option?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.005549964
112,i have injury in right leg need surgery or is there another option?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.005549964
113,i have injury in right leg need surgery or is there another option?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.005549964
114,i have injury in right leg need surgery or is there another option?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.005549964
115,my daughter developed a rash on legs may have been bug bites?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.020079512
116,my daughter developed a rash on legs may have been bug bites?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.020079512
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.0739061e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.0739061e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.0739061e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.553037e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.553037e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.553037e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.0363982e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.0363982e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.0363982e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.0363982e-07
127,i was detected with the hbsag positive what should i do now?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0037433554
128,i was detected with the hbsag positive what should i do now?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0037433554
129,i was detected with the hbsag positive what should i do now?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0037433554
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4227346e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4227346e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4227346e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0019165301
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0019165301
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0019165301
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.9742113e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.9742113e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.9742113e-07
139,i have had spine problems since an accident in 1992?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.015140018
140,i have had spine problems since an accident in 1992?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.015140018
141,i have had spine problems since an accident in 1992?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.015140018
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00085606007
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00085606007
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00085606007
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0015897767
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0015897767
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0015897767
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.69919e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i recently got lasik surgery now vision is blurry and can’t see fine print?,5.608784e-09
150,i live with a person with polyarteritis nodosa pan need advice?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0033075898
151,i live with a person with polyarteritis nodosa pan need advice?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0033075898
152,i live with a person with polyarteritis nodosa pan need advice?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0033075898
153,i have hypothyroidism how should i approach pregnancy?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.042877e-06
154,i have hypothyroidism how should i approach pregnancy?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.042877e-06
155,i have hypothyroidism how should i approach pregnancy?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.042877e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.306276e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.306276e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.306276e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.002734097
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.002734097
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.002734097
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.002734097
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.002734097
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.002734097
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.7851795e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.7851795e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i recently got lasik surgery now vision is blurry and can’t see fine print?,9.342292e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i recently got lasik surgery now vision is blurry and can’t see fine print?,9.342292e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.3690455e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.3690455e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i recently got lasik surgery now vision is blurry and can’t see fine print?,6.0512725e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i recently got lasik surgery now vision is blurry and can’t see fine print?,6.0512725e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i recently got lasik surgery now vision is blurry and can’t see fine print?,5.684602e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i recently got lasik surgery now vision is blurry and can’t see fine print?,5.684602e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i recently got lasik surgery now vision is blurry and can’t see fine print?,5.684602e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i recently got lasik surgery now vision is blurry and can’t see fine print?,5.684602e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00037660054
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00037660054
179,i think my urologist did a poor job with my circumcision?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.1534865e-07
180,i think my urologist did a poor job with my circumcision?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.1534865e-07
181,i think my urologist did a poor job with my circumcision?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.1534865e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0141224
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0141224
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0141224
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.4475323e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.4475323e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0055309874
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0055309874
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0055309874
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i recently got lasik surgery now vision is blurry and can’t see fine print?,5.138403e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i recently got lasik surgery now vision is blurry and can’t see fine print?,5.138403e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.5610228e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.5610228e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.5610228e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.5610228e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00035246985
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00035246985
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00035246985
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00035246985
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i recently got lasik surgery now vision is blurry and can’t see fine print?,6.908973e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i recently got lasik surgery now vision is blurry and can’t see fine print?,6.908973e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i recently got lasik surgery now vision is blurry and can’t see fine print?,6.908973e-08
