,question1,question2,prediction
152,i live with a person with polyarteritis nodosa pan need advice?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.8292036e-05
153,i have hypothyroidism how should i approach pregnancy?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0063830507
154,i have hypothyroidism how should i approach pregnancy?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0063830507
155,i have hypothyroidism how should i approach pregnancy?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0063830507
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00015270368
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00015270368
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00015270368
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.7690525e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.7690525e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.7690525e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.7690525e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.7690525e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.7690525e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.08429331
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.08429331
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.00582106e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.00582106e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.216399e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.216399e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.8883464e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.8883464e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.612229e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.612229e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.612229e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.612229e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0804342e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0804342e-05
179,i think my urologist did a poor job with my circumcision?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.6423921e-06
180,i think my urologist did a poor job with my circumcision?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.6423921e-06
181,i think my urologist did a poor job with my circumcision?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.6423921e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0007371472
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0007371472
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0007371472
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.5469938e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.5469938e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.6276351e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.6276351e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.6276351e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.6392018e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.6392018e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,having trouble swallowing diagnosed oral thrush taking nystatin?,4.3731094e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,having trouble swallowing diagnosed oral thrush taking nystatin?,4.3731094e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,having trouble swallowing diagnosed oral thrush taking nystatin?,4.3731094e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,having trouble swallowing diagnosed oral thrush taking nystatin?,4.3731094e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00049317535
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00049317535
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00049317535
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00049317535
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.644002e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.644002e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.644002e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.644002e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00032314615
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00032314615
