,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,6.160564e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.462394e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.462394e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.462394e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.508381e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.508381e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.508381e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.508381e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0012388664
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0012388664
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0012388664
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.00042035413
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.00042035413
34,my immune system is deficient in the 1gg3 classification please advise?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.6969474e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.6969474e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.6969474e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.6969474e-05
38,i have lordosis of back spine need second opinion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.727468e-07
39,i have lordosis of back spine need second opinion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.727468e-07
40,i have lordosis of back spine need second opinion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.727468e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,4.6856266e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,4.6856266e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,4.6856266e-09
44,sudden bald spot on top of head please advise?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.810131e-08
45,sudden bald spot on top of head please advise?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.810131e-08
46,sudden bald spot on top of head please advise?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.810131e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,4.856657e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,4.856657e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.791917e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.791917e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.791917e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.791917e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.791917e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.791917e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0020226873
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.9502917e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0020226873
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0020226873
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.9502917e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.9502917e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.9502917e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,9.801695e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,9.801695e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,9.801695e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,9.801695e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,9.801695e-10
67,i have irregular periods and i am trying to get pregnant?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.1196689e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0152181415
69,i have irregular periods and i am trying to get pregnant?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.1196689e-05
70,i have irregular periods and i am trying to get pregnant?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.1196689e-05
71,i have irregular periods and i am trying to get pregnant?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.1196689e-05
72,i have irregular periods and i am trying to get pregnant?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.1196689e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0152181415
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0152181415
75,i have a burning pain in pelvic lower abdomen & intestines?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0033441081
76,i have a burning pain in pelvic lower abdomen & intestines?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0033441081
77,i have a burning pain in pelvic lower abdomen & intestines?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0033441081
78,i had energy supplements now feeling dizzy and passed out today?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.0654285e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.0654285e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.0654285e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.0654285e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.0654285e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.8484145e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.8484145e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.8484145e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.897426e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.897426e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.897426e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,4.435276e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.00022675302
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.00022675302
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.00022675302
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.00022675302
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.4636875e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.4636875e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.4636875e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.4636875e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.17649606e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.17649606e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.17649606e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.17649606e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.17649606e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0005493532
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0005493532
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0005493532
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.4395437e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.4395437e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.4395437e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.4395437e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.003759641
111,i have injury in right leg need surgery or is there another option?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0006690383
112,i have injury in right leg need surgery or is there another option?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0006690383
113,i have injury in right leg need surgery or is there another option?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0006690383
114,i have injury in right leg need surgery or is there another option?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0006690383
115,my daughter developed a rash on legs may have been bug bites?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0017731502
116,my daughter developed a rash on legs may have been bug bites?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0017731502
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.9201707e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.9201707e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.9201707e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,9.077782e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,9.077782e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,9.077782e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,9.8039645e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,9.8039645e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,9.8039645e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,9.8039645e-06
127,i was detected with the hbsag positive what should i do now?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,4.481256e-07
128,i was detected with the hbsag positive what should i do now?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,4.481256e-07
129,i was detected with the hbsag positive what should i do now?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,4.481256e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.0082878e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.0082878e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.0082878e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.3209774e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.3209774e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.3209774e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.467006e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.467006e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.467006e-07
139,i have had spine problems since an accident in 1992?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.00012066933
140,i have had spine problems since an accident in 1992?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.00012066933
141,i have had spine problems since an accident in 1992?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.00012066933
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0005294278
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0005294278
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0005294278
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.5674907e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.5674907e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.5674907e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0008554636
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,8.695411e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0044397996
151,i live with a person with polyarteritis nodosa pan need advice?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0044397996
152,i live with a person with polyarteritis nodosa pan need advice?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.0044397996
153,i have hypothyroidism how should i approach pregnancy?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.287251e-07
154,i have hypothyroidism how should i approach pregnancy?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.287251e-07
155,i have hypothyroidism how should i approach pregnancy?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.287251e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.1338923e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.1338923e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.1338923e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.1222327e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.1222327e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.1222327e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.1222327e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.1222327e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.1222327e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.7136066e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.7136066e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,7.4282036e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,7.4282036e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.9212036e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,1.9212036e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.00047503223
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.00047503223
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.4768087e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.4768087e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.4768087e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.4768087e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.2014875e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.2014875e-05
179,i think my urologist did a poor job with my circumcision?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.1813427e-06
180,i think my urologist did a poor job with my circumcision?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.1813427e-06
181,i think my urologist did a poor job with my circumcision?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.1813427e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.882287e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.882287e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,2.882287e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.8469727e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,5.8469727e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.915818e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.915818e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,3.915818e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.014478961
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,0.014478961
