,question1,question2,prediction
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 3 year old boy has fever for 6 days?,0.034407645
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 3 year old boy has fever for 6 days?,0.07638023
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 3 year old boy has fever for 6 days?,0.034407645
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 3 year old boy has fever for 6 days?,0.034407645
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 3 year old boy has fever for 6 days?,0.07638023
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 3 year old boy has fever for 6 days?,0.07638023
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 3 year old boy has fever for 6 days?,0.07638023
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 3 year old boy has fever for 6 days?,1.4954196e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 3 year old boy has fever for 6 days?,1.4954196e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 3 year old boy has fever for 6 days?,1.4954196e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 3 year old boy has fever for 6 days?,1.4954196e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 3 year old boy has fever for 6 days?,1.4954196e-07
67,i have irregular periods and i am trying to get pregnant?,my 3 year old boy has fever for 6 days?,0.0032946435
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 3 year old boy has fever for 6 days?,7.336418e-05
69,i have irregular periods and i am trying to get pregnant?,my 3 year old boy has fever for 6 days?,0.0032946435
70,i have irregular periods and i am trying to get pregnant?,my 3 year old boy has fever for 6 days?,0.0032946435
71,i have irregular periods and i am trying to get pregnant?,my 3 year old boy has fever for 6 days?,0.0032946435
72,i have irregular periods and i am trying to get pregnant?,my 3 year old boy has fever for 6 days?,0.0032946435
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 3 year old boy has fever for 6 days?,7.336418e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 3 year old boy has fever for 6 days?,7.336418e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,my 3 year old boy has fever for 6 days?,0.33959112
76,i have a burning pain in pelvic lower abdomen & intestines?,my 3 year old boy has fever for 6 days?,0.33959112
77,i have a burning pain in pelvic lower abdomen & intestines?,my 3 year old boy has fever for 6 days?,0.33959112
78,i had energy supplements now feeling dizzy and passed out today?,my 3 year old boy has fever for 6 days?,0.0009203057
79,i had energy supplements now feeling dizzy and passed out today?,my 3 year old boy has fever for 6 days?,0.0009203057
80,i had energy supplements now feeling dizzy and passed out today?,my 3 year old boy has fever for 6 days?,0.0009203057
81,i had energy supplements now feeling dizzy and passed out today?,my 3 year old boy has fever for 6 days?,0.0009203057
82,i had energy supplements now feeling dizzy and passed out today?,my 3 year old boy has fever for 6 days?,0.0009203057
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 3 year old boy has fever for 6 days?,3.9438973e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 3 year old boy has fever for 6 days?,3.9438973e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 3 year old boy has fever for 6 days?,3.9438973e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 3 year old boy has fever for 6 days?,0.02620381
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 3 year old boy has fever for 6 days?,0.02620381
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 3 year old boy has fever for 6 days?,0.02620381
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 3 year old boy has fever for 6 days?,8.1689103e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 3 year old boy has fever for 6 days?,3.5666756e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 3 year old boy has fever for 6 days?,3.5666756e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 3 year old boy has fever for 6 days?,3.5666756e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 3 year old boy has fever for 6 days?,3.5666756e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 3 year old boy has fever for 6 days?,0.15663697
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 3 year old boy has fever for 6 days?,0.15663697
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 3 year old boy has fever for 6 days?,0.15663697
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 3 year old boy has fever for 6 days?,0.15663697
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 3 year old boy has fever for 6 days?,0.39090022
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 3 year old boy has fever for 6 days?,0.39090022
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 3 year old boy has fever for 6 days?,0.39090022
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 3 year old boy has fever for 6 days?,0.39090022
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 3 year old boy has fever for 6 days?,0.39090022
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 3 year old boy has fever for 6 days?,8.798867e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 3 year old boy has fever for 6 days?,8.798867e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 3 year old boy has fever for 6 days?,8.798867e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 3 year old boy has fever for 6 days?,3.918607e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 3 year old boy has fever for 6 days?,3.918607e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 3 year old boy has fever for 6 days?,3.918607e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 3 year old boy has fever for 6 days?,3.918607e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 3 year old boy has fever for 6 days?,5.054706e-05
111,i have injury in right leg need surgery or is there another option?,my 3 year old boy has fever for 6 days?,0.0063846265
112,i have injury in right leg need surgery or is there another option?,my 3 year old boy has fever for 6 days?,0.0063846265
113,i have injury in right leg need surgery or is there another option?,my 3 year old boy has fever for 6 days?,0.0063846265
114,i have injury in right leg need surgery or is there another option?,my 3 year old boy has fever for 6 days?,0.0063846265
115,my daughter developed a rash on legs may have been bug bites?,my 3 year old boy has fever for 6 days?,0.0032494303
116,my daughter developed a rash on legs may have been bug bites?,my 3 year old boy has fever for 6 days?,0.0032494303
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 3 year old boy has fever for 6 days?,2.1392855e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 3 year old boy has fever for 6 days?,2.1392855e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 3 year old boy has fever for 6 days?,2.1392855e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 3 year old boy has fever for 6 days?,1.324378e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 3 year old boy has fever for 6 days?,1.324378e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 3 year old boy has fever for 6 days?,1.324378e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 3 year old boy has fever for 6 days?,7.1857175e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 3 year old boy has fever for 6 days?,7.1857175e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 3 year old boy has fever for 6 days?,7.1857175e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 3 year old boy has fever for 6 days?,7.1857175e-05
127,i was detected with the hbsag positive what should i do now?,my 3 year old boy has fever for 6 days?,0.1488383
128,i was detected with the hbsag positive what should i do now?,my 3 year old boy has fever for 6 days?,0.1488383
129,i was detected with the hbsag positive what should i do now?,my 3 year old boy has fever for 6 days?,0.1488383
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 3 year old boy has fever for 6 days?,5.643001e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 3 year old boy has fever for 6 days?,5.643001e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 3 year old boy has fever for 6 days?,5.643001e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 3 year old boy has fever for 6 days?,0.01764644
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 3 year old boy has fever for 6 days?,0.01764644
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 3 year old boy has fever for 6 days?,0.01764644
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 3 year old boy has fever for 6 days?,6.1051865e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 3 year old boy has fever for 6 days?,6.1051865e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 3 year old boy has fever for 6 days?,6.1051865e-06
139,i have had spine problems since an accident in 1992?,my 3 year old boy has fever for 6 days?,0.0008356643
140,i have had spine problems since an accident in 1992?,my 3 year old boy has fever for 6 days?,0.0008356643
141,i have had spine problems since an accident in 1992?,my 3 year old boy has fever for 6 days?,0.0008356643
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 3 year old boy has fever for 6 days?,0.053122927
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 3 year old boy has fever for 6 days?,0.053122927
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 3 year old boy has fever for 6 days?,0.053122927
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 3 year old boy has fever for 6 days?,0.025844252
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 3 year old boy has fever for 6 days?,0.025844252
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 3 year old boy has fever for 6 days?,0.025844252
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 3 year old boy has fever for 6 days?,1.7294226e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 3 year old boy has fever for 6 days?,5.3403323e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my 3 year old boy has fever for 6 days?,0.002465213
151,i live with a person with polyarteritis nodosa pan need advice?,my 3 year old boy has fever for 6 days?,0.002465213
152,i live with a person with polyarteritis nodosa pan need advice?,my 3 year old boy has fever for 6 days?,0.002465213
153,i have hypothyroidism how should i approach pregnancy?,my 3 year old boy has fever for 6 days?,0.37133166
154,i have hypothyroidism how should i approach pregnancy?,my 3 year old boy has fever for 6 days?,0.37133166
155,i have hypothyroidism how should i approach pregnancy?,my 3 year old boy has fever for 6 days?,0.37133166
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 3 year old boy has fever for 6 days?,4.9666505e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 3 year old boy has fever for 6 days?,4.9666505e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 3 year old boy has fever for 6 days?,4.9666505e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 3 year old boy has fever for 6 days?,5.6567146e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 3 year old boy has fever for 6 days?,5.6567146e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 3 year old boy has fever for 6 days?,5.6567146e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 3 year old boy has fever for 6 days?,5.6567146e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 3 year old boy has fever for 6 days?,5.6567146e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 3 year old boy has fever for 6 days?,5.6567146e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 3 year old boy has fever for 6 days?,0.2315617
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 3 year old boy has fever for 6 days?,0.2315617
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 3 year old boy has fever for 6 days?,1.8472183e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 3 year old boy has fever for 6 days?,1.8472183e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 3 year old boy has fever for 6 days?,2.079193e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 3 year old boy has fever for 6 days?,2.079193e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 3 year old boy has fever for 6 days?,9.251471e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 3 year old boy has fever for 6 days?,9.251471e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 3 year old boy has fever for 6 days?,9.649739e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 3 year old boy has fever for 6 days?,9.649739e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 3 year old boy has fever for 6 days?,9.649739e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 3 year old boy has fever for 6 days?,9.649739e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 3 year old boy has fever for 6 days?,0.07715434
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 3 year old boy has fever for 6 days?,0.07715434
179,i think my urologist did a poor job with my circumcision?,my 3 year old boy has fever for 6 days?,8.280304e-05
180,i think my urologist did a poor job with my circumcision?,my 3 year old boy has fever for 6 days?,8.280304e-05
181,i think my urologist did a poor job with my circumcision?,my 3 year old boy has fever for 6 days?,8.280304e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 3 year old boy has fever for 6 days?,2.3710406e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 3 year old boy has fever for 6 days?,2.3710406e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 3 year old boy has fever for 6 days?,2.3710406e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 3 year old boy has fever for 6 days?,4.392249e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 3 year old boy has fever for 6 days?,4.392249e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 3 year old boy has fever for 6 days?,2.7659507e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 3 year old boy has fever for 6 days?,2.7659507e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 3 year old boy has fever for 6 days?,2.7659507e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 3 year old boy has fever for 6 days?,0.00015661187
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 3 year old boy has fever for 6 days?,0.00015661187
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 3 year old boy has fever for 6 days?,2.693925e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 3 year old boy has fever for 6 days?,2.693925e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 3 year old boy has fever for 6 days?,2.693925e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 3 year old boy has fever for 6 days?,2.693925e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 3 year old boy has fever for 6 days?,2.8929091e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 3 year old boy has fever for 6 days?,2.8929091e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 3 year old boy has fever for 6 days?,2.8929091e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 3 year old boy has fever for 6 days?,2.8929091e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 3 year old boy has fever for 6 days?,2.6125313e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 3 year old boy has fever for 6 days?,2.6125313e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 3 year old boy has fever for 6 days?,2.6125313e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 3 year old boy has fever for 6 days?,2.6125313e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 3 year old boy has fever for 6 days?,1.2741982e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 3 year old boy has fever for 6 days?,1.2741982e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 3 year old boy has fever for 6 days?,1.2741982e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 3 year old boy has fever for 6 days?,1.2741982e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 3 year old boy has fever for 6 days?,1.8017037e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 3 year old boy has fever for 6 days?,1.8017037e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 3 year old boy has fever for 6 days?,1.8017037e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 3 year old boy has fever for 6 days?,1.8017037e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my 3 year old boy has fever for 6 days?,0.16306955
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my 3 year old boy has fever for 6 days?,0.16306955
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my 3 year old boy has fever for 6 days?,0.0006198201
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my 3 year old boy has fever for 6 days?,0.0006198201
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my 3 year old boy has fever for 6 days?,0.00013538438
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my 3 year old boy has fever for 6 days?,0.00013538438
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my 3 year old boy has fever for 6 days?,0.00013538438
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my 3 year old boy has fever for 6 days?,0.00013538438
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my 3 year old boy has fever for 6 days?,4.522736e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my 3 year old boy has fever for 6 days?,4.522736e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my 3 year old boy has fever for 6 days?,4.522736e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my 3 year old boy has fever for 6 days?,4.522736e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my 3 year old boy has fever for 6 days?,0.00013352997
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my 3 year old boy has fever for 6 days?,0.00013352997
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my 3 year old boy has fever for 6 days?,0.00013352997
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my 3 year old boy has fever for 6 days?,0.00013352997
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my 3 year old boy has fever for 6 days?,2.9599714e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my 3 year old boy has fever for 6 days?,2.9599714e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my 3 year old boy has fever for 6 days?,2.9599714e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my 3 year old boy has fever for 6 days?,2.9599714e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my 3 year old boy has fever for 6 days?,5.31501e-07
