,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i dislocated my toe doctor wants to have pin surgery need second opinion?,4.488105e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i dislocated my toe doctor wants to have pin surgery need second opinion?,4.488105e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.05496206
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.05496206
34,my immune system is deficient in the 1gg3 classification please advise?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.00024671058
35,my immune system is deficient in the 1gg3 classification please advise?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.00024671058
36,my immune system is deficient in the 1gg3 classification please advise?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.00024671058
37,my immune system is deficient in the 1gg3 classification please advise?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.00024671058
38,i have lordosis of back spine need second opinion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.5097637e-06
39,i have lordosis of back spine need second opinion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.5097637e-06
40,i have lordosis of back spine need second opinion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.5097637e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.1164897e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.1164897e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.1164897e-07
44,sudden bald spot on top of head please advise?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.3829489e-06
45,sudden bald spot on top of head please advise?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.3829489e-06
46,sudden bald spot on top of head please advise?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.3829489e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.1864082e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.1864082e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i dislocated my toe doctor wants to have pin surgery need second opinion?,5.730928e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i dislocated my toe doctor wants to have pin surgery need second opinion?,5.730928e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i dislocated my toe doctor wants to have pin surgery need second opinion?,5.730928e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i dislocated my toe doctor wants to have pin surgery need second opinion?,5.730928e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i dislocated my toe doctor wants to have pin surgery need second opinion?,5.730928e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i dislocated my toe doctor wants to have pin surgery need second opinion?,5.730928e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0014148167
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.003502979
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0014148167
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0014148167
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.003502979
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.003502979
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.003502979
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.5115307e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.5115307e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.5115307e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.5115307e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.5115307e-08
67,i have irregular periods and i am trying to get pregnant?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.4299038e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.059402835
69,i have irregular periods and i am trying to get pregnant?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.4299038e-06
70,i have irregular periods and i am trying to get pregnant?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.4299038e-06
71,i have irregular periods and i am trying to get pregnant?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.4299038e-06
72,i have irregular periods and i am trying to get pregnant?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.4299038e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.059402835
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.059402835
75,i have a burning pain in pelvic lower abdomen & intestines?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.00016414851
76,i have a burning pain in pelvic lower abdomen & intestines?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.00016414851
77,i have a burning pain in pelvic lower abdomen & intestines?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.00016414851
78,i had energy supplements now feeling dizzy and passed out today?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.3385399e-07
79,i had energy supplements now feeling dizzy and passed out today?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.3385399e-07
80,i had energy supplements now feeling dizzy and passed out today?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.3385399e-07
81,i had energy supplements now feeling dizzy and passed out today?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.3385399e-07
82,i had energy supplements now feeling dizzy and passed out today?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.3385399e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.7612879e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.7612879e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.7612879e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.9675592e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.9675592e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.9675592e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.8392343e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i dislocated my toe doctor wants to have pin surgery need second opinion?,3.6380807e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i dislocated my toe doctor wants to have pin surgery need second opinion?,3.6380807e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i dislocated my toe doctor wants to have pin surgery need second opinion?,3.6380807e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i dislocated my toe doctor wants to have pin surgery need second opinion?,3.6380807e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0020949296
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0020949296
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0020949296
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0020949296
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i dislocated my toe doctor wants to have pin surgery need second opinion?,4.9082737e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i dislocated my toe doctor wants to have pin surgery need second opinion?,4.9082737e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i dislocated my toe doctor wants to have pin surgery need second opinion?,4.9082737e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i dislocated my toe doctor wants to have pin surgery need second opinion?,4.9082737e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i dislocated my toe doctor wants to have pin surgery need second opinion?,4.9082737e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i dislocated my toe doctor wants to have pin surgery need second opinion?,3.88771e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i dislocated my toe doctor wants to have pin surgery need second opinion?,3.88771e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i dislocated my toe doctor wants to have pin surgery need second opinion?,3.88771e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0315425
107,my mother is 91 requires anti-coagulants need second medical opinion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0315425
108,my mother is 91 requires anti-coagulants need second medical opinion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0315425
109,my mother is 91 requires anti-coagulants need second medical opinion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0315425
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0003611642
111,i have injury in right leg need surgery or is there another option?,i dislocated my toe doctor wants to have pin surgery need second opinion?,8.0402924e-07
112,i have injury in right leg need surgery or is there another option?,i dislocated my toe doctor wants to have pin surgery need second opinion?,8.0402924e-07
113,i have injury in right leg need surgery or is there another option?,i dislocated my toe doctor wants to have pin surgery need second opinion?,8.0402924e-07
114,i have injury in right leg need surgery or is there another option?,i dislocated my toe doctor wants to have pin surgery need second opinion?,8.0402924e-07
115,my daughter developed a rash on legs may have been bug bites?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.029489027
116,my daughter developed a rash on legs may have been bug bites?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.029489027
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.07787905e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.07787905e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.07787905e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.0703765e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.0703765e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.0703765e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i dislocated my toe doctor wants to have pin surgery need second opinion?,3.400941e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i dislocated my toe doctor wants to have pin surgery need second opinion?,3.400941e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i dislocated my toe doctor wants to have pin surgery need second opinion?,3.400941e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i dislocated my toe doctor wants to have pin surgery need second opinion?,3.400941e-05
127,i was detected with the hbsag positive what should i do now?,i dislocated my toe doctor wants to have pin surgery need second opinion?,5.721738e-05
128,i was detected with the hbsag positive what should i do now?,i dislocated my toe doctor wants to have pin surgery need second opinion?,5.721738e-05
129,i was detected with the hbsag positive what should i do now?,i dislocated my toe doctor wants to have pin surgery need second opinion?,5.721738e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.3519199e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.3519199e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.3519199e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.193485e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.193485e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.193485e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i dislocated my toe doctor wants to have pin surgery need second opinion?,7.3334114e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i dislocated my toe doctor wants to have pin surgery need second opinion?,7.3334114e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i dislocated my toe doctor wants to have pin surgery need second opinion?,7.3334114e-08
139,i have had spine problems since an accident in 1992?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.00065358286
140,i have had spine problems since an accident in 1992?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.00065358286
141,i have had spine problems since an accident in 1992?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.00065358286
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.072597e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.072597e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.072597e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i dislocated my toe doctor wants to have pin surgery need second opinion?,9.34559e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i dislocated my toe doctor wants to have pin surgery need second opinion?,9.34559e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i dislocated my toe doctor wants to have pin surgery need second opinion?,9.34559e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0063461373
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.8560569e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0073966994
151,i live with a person with polyarteritis nodosa pan need advice?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0073966994
152,i live with a person with polyarteritis nodosa pan need advice?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0073966994
153,i have hypothyroidism how should i approach pregnancy?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.7810833e-07
154,i have hypothyroidism how should i approach pregnancy?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.7810833e-07
155,i have hypothyroidism how should i approach pregnancy?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.7810833e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i dislocated my toe doctor wants to have pin surgery need second opinion?,8.8268365e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i dislocated my toe doctor wants to have pin surgery need second opinion?,8.8268365e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i dislocated my toe doctor wants to have pin surgery need second opinion?,8.8268365e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.5761547e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.5761547e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.5761547e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.5761547e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.5761547e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.5761547e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.5602249e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.5602249e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.6946965e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.6946965e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i dislocated my toe doctor wants to have pin surgery need second opinion?,6.900577e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i dislocated my toe doctor wants to have pin surgery need second opinion?,6.900577e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i dislocated my toe doctor wants to have pin surgery need second opinion?,5.3002522e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i dislocated my toe doctor wants to have pin surgery need second opinion?,5.3002522e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i dislocated my toe doctor wants to have pin surgery need second opinion?,8.958269e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i dislocated my toe doctor wants to have pin surgery need second opinion?,8.958269e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i dislocated my toe doctor wants to have pin surgery need second opinion?,8.958269e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i dislocated my toe doctor wants to have pin surgery need second opinion?,8.958269e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i dislocated my toe doctor wants to have pin surgery need second opinion?,6.0803068e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i dislocated my toe doctor wants to have pin surgery need second opinion?,6.0803068e-05
179,i think my urologist did a poor job with my circumcision?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.741235e-07
180,i think my urologist did a poor job with my circumcision?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.741235e-07
181,i think my urologist did a poor job with my circumcision?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.741235e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.013810287
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.013810287
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.013810287
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i dislocated my toe doctor wants to have pin surgery need second opinion?,9.01528e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i dislocated my toe doctor wants to have pin surgery need second opinion?,9.01528e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0030393666
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0030393666
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i dislocated my toe doctor wants to have pin surgery need second opinion?,0.0030393666
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.2826063e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i dislocated my toe doctor wants to have pin surgery need second opinion?,1.2826063e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i dislocated my toe doctor wants to have pin surgery need second opinion?,4.573351e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i dislocated my toe doctor wants to have pin surgery need second opinion?,4.573351e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i dislocated my toe doctor wants to have pin surgery need second opinion?,4.573351e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i dislocated my toe doctor wants to have pin surgery need second opinion?,4.573351e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,6.6124103e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,6.6124103e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,6.6124103e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i dislocated my toe doctor wants to have pin surgery need second opinion?,6.6124103e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.1324723e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.1324723e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i dislocated my toe doctor wants to have pin surgery need second opinion?,2.1324723e-08
