,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,does anyone knows what is this on my baby’s mouth?,0.012669309
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,does anyone knows what is this on my baby’s mouth?,0.76255125
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,does anyone knows what is this on my baby’s mouth?,0.76255125
34,my immune system is deficient in the 1gg3 classification please advise?,does anyone knows what is this on my baby’s mouth?,0.021900306
35,my immune system is deficient in the 1gg3 classification please advise?,does anyone knows what is this on my baby’s mouth?,0.021900306
36,my immune system is deficient in the 1gg3 classification please advise?,does anyone knows what is this on my baby’s mouth?,0.021900306
37,my immune system is deficient in the 1gg3 classification please advise?,does anyone knows what is this on my baby’s mouth?,0.021900306
38,i have lordosis of back spine need second opinion?,does anyone knows what is this on my baby’s mouth?,0.18307686
39,i have lordosis of back spine need second opinion?,does anyone knows what is this on my baby’s mouth?,0.18307686
40,i have lordosis of back spine need second opinion?,does anyone knows what is this on my baby’s mouth?,0.18307686
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,does anyone knows what is this on my baby’s mouth?,2.7332442e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,does anyone knows what is this on my baby’s mouth?,2.7332442e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,does anyone knows what is this on my baby’s mouth?,2.7332442e-07
44,sudden bald spot on top of head please advise?,does anyone knows what is this on my baby’s mouth?,0.058089603
45,sudden bald spot on top of head please advise?,does anyone knows what is this on my baby’s mouth?,0.058089603
46,sudden bald spot on top of head please advise?,does anyone knows what is this on my baby’s mouth?,0.058089603
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,does anyone knows what is this on my baby’s mouth?,0.00033985358
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,does anyone knows what is this on my baby’s mouth?,0.00033985358
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does anyone knows what is this on my baby’s mouth?,1.0420499e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does anyone knows what is this on my baby’s mouth?,1.0420499e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does anyone knows what is this on my baby’s mouth?,1.0420499e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does anyone knows what is this on my baby’s mouth?,1.0420499e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does anyone knows what is this on my baby’s mouth?,1.0420499e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does anyone knows what is this on my baby’s mouth?,1.0420499e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,does anyone knows what is this on my baby’s mouth?,0.8140853
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,does anyone knows what is this on my baby’s mouth?,0.037924632
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,does anyone knows what is this on my baby’s mouth?,0.8140853
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,does anyone knows what is this on my baby’s mouth?,0.8140853
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,does anyone knows what is this on my baby’s mouth?,0.037924632
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,does anyone knows what is this on my baby’s mouth?,0.037924632
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,does anyone knows what is this on my baby’s mouth?,0.037924632
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does anyone knows what is this on my baby’s mouth?,5.634386e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does anyone knows what is this on my baby’s mouth?,5.634386e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does anyone knows what is this on my baby’s mouth?,5.634386e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does anyone knows what is this on my baby’s mouth?,5.634386e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does anyone knows what is this on my baby’s mouth?,5.634386e-07
67,i have irregular periods and i am trying to get pregnant?,does anyone knows what is this on my baby’s mouth?,0.5066287
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,does anyone knows what is this on my baby’s mouth?,0.7513022
69,i have irregular periods and i am trying to get pregnant?,does anyone knows what is this on my baby’s mouth?,0.5066287
70,i have irregular periods and i am trying to get pregnant?,does anyone knows what is this on my baby’s mouth?,0.5066287
71,i have irregular periods and i am trying to get pregnant?,does anyone knows what is this on my baby’s mouth?,0.5066287
72,i have irregular periods and i am trying to get pregnant?,does anyone knows what is this on my baby’s mouth?,0.5066287
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,does anyone knows what is this on my baby’s mouth?,0.7513022
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,does anyone knows what is this on my baby’s mouth?,0.7513022
75,i have a burning pain in pelvic lower abdomen & intestines?,does anyone knows what is this on my baby’s mouth?,0.6311207
76,i have a burning pain in pelvic lower abdomen & intestines?,does anyone knows what is this on my baby’s mouth?,0.6311207
77,i have a burning pain in pelvic lower abdomen & intestines?,does anyone knows what is this on my baby’s mouth?,0.6311207
78,i had energy supplements now feeling dizzy and passed out today?,does anyone knows what is this on my baby’s mouth?,1.2606777e-05
79,i had energy supplements now feeling dizzy and passed out today?,does anyone knows what is this on my baby’s mouth?,1.2606777e-05
80,i had energy supplements now feeling dizzy and passed out today?,does anyone knows what is this on my baby’s mouth?,1.2606777e-05
81,i had energy supplements now feeling dizzy and passed out today?,does anyone knows what is this on my baby’s mouth?,1.2606777e-05
82,i had energy supplements now feeling dizzy and passed out today?,does anyone knows what is this on my baby’s mouth?,1.2606777e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,does anyone knows what is this on my baby’s mouth?,2.1711223e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,does anyone knows what is this on my baby’s mouth?,2.1711223e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,does anyone knows what is this on my baby’s mouth?,2.1711223e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,does anyone knows what is this on my baby’s mouth?,0.10199357
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,does anyone knows what is this on my baby’s mouth?,0.10199357
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,does anyone knows what is this on my baby’s mouth?,0.10199357
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,does anyone knows what is this on my baby’s mouth?,0.00022912999
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,does anyone knows what is this on my baby’s mouth?,0.0014122232
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,does anyone knows what is this on my baby’s mouth?,0.0014122232
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,does anyone knows what is this on my baby’s mouth?,0.0014122232
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,does anyone knows what is this on my baby’s mouth?,0.0014122232
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,does anyone knows what is this on my baby’s mouth?,0.20883323
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,does anyone knows what is this on my baby’s mouth?,0.20883323
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,does anyone knows what is this on my baby’s mouth?,0.20883323
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,does anyone knows what is this on my baby’s mouth?,0.20883323
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does anyone knows what is this on my baby’s mouth?,1.5791084e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does anyone knows what is this on my baby’s mouth?,1.5791084e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does anyone knows what is this on my baby’s mouth?,1.5791084e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does anyone knows what is this on my baby’s mouth?,1.5791084e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does anyone knows what is this on my baby’s mouth?,1.5791084e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,does anyone knows what is this on my baby’s mouth?,0.013792698
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,does anyone knows what is this on my baby’s mouth?,0.013792698
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,does anyone knows what is this on my baby’s mouth?,0.013792698
106,my mother is 91 requires anti-coagulants need second medical opinion?,does anyone knows what is this on my baby’s mouth?,0.058313403
107,my mother is 91 requires anti-coagulants need second medical opinion?,does anyone knows what is this on my baby’s mouth?,0.058313403
108,my mother is 91 requires anti-coagulants need second medical opinion?,does anyone knows what is this on my baby’s mouth?,0.058313403
109,my mother is 91 requires anti-coagulants need second medical opinion?,does anyone knows what is this on my baby’s mouth?,0.058313403
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,does anyone knows what is this on my baby’s mouth?,0.07778987
111,i have injury in right leg need surgery or is there another option?,does anyone knows what is this on my baby’s mouth?,0.011218825
112,i have injury in right leg need surgery or is there another option?,does anyone knows what is this on my baby’s mouth?,0.011218825
113,i have injury in right leg need surgery or is there another option?,does anyone knows what is this on my baby’s mouth?,0.011218825
114,i have injury in right leg need surgery or is there another option?,does anyone knows what is this on my baby’s mouth?,0.011218825
115,my daughter developed a rash on legs may have been bug bites?,does anyone knows what is this on my baby’s mouth?,0.10740566
116,my daughter developed a rash on legs may have been bug bites?,does anyone knows what is this on my baby’s mouth?,0.10740566
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,does anyone knows what is this on my baby’s mouth?,0.000117870855
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,does anyone knows what is this on my baby’s mouth?,0.000117870855
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,does anyone knows what is this on my baby’s mouth?,0.000117870855
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,does anyone knows what is this on my baby’s mouth?,7.688349e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,does anyone knows what is this on my baby’s mouth?,7.688349e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,does anyone knows what is this on my baby’s mouth?,7.688349e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,does anyone knows what is this on my baby’s mouth?,0.00046677684
124,my wife kept taking primolut-n even after pregnancy is there a problem?,does anyone knows what is this on my baby’s mouth?,0.00046677684
125,my wife kept taking primolut-n even after pregnancy is there a problem?,does anyone knows what is this on my baby’s mouth?,0.00046677684
126,my wife kept taking primolut-n even after pregnancy is there a problem?,does anyone knows what is this on my baby’s mouth?,0.00046677684
127,i was detected with the hbsag positive what should i do now?,does anyone knows what is this on my baby’s mouth?,0.33045256
128,i was detected with the hbsag positive what should i do now?,does anyone knows what is this on my baby’s mouth?,0.33045256
129,i was detected with the hbsag positive what should i do now?,does anyone knows what is this on my baby’s mouth?,0.33045256
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,does anyone knows what is this on my baby’s mouth?,5.398462e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,does anyone knows what is this on my baby’s mouth?,5.398462e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,does anyone knows what is this on my baby’s mouth?,5.398462e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,does anyone knows what is this on my baby’s mouth?,0.587379
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,does anyone knows what is this on my baby’s mouth?,0.587379
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,does anyone knows what is this on my baby’s mouth?,0.587379
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,does anyone knows what is this on my baby’s mouth?,4.79072e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,does anyone knows what is this on my baby’s mouth?,4.79072e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,does anyone knows what is this on my baby’s mouth?,4.79072e-06
139,i have had spine problems since an accident in 1992?,does anyone knows what is this on my baby’s mouth?,0.005511879
140,i have had spine problems since an accident in 1992?,does anyone knows what is this on my baby’s mouth?,0.005511879
141,i have had spine problems since an accident in 1992?,does anyone knows what is this on my baby’s mouth?,0.005511879
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,does anyone knows what is this on my baby’s mouth?,0.03661076
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,does anyone knows what is this on my baby’s mouth?,0.03661076
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,does anyone knows what is this on my baby’s mouth?,0.03661076
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,does anyone knows what is this on my baby’s mouth?,0.0004751486
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,does anyone knows what is this on my baby’s mouth?,0.0004751486
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,does anyone knows what is this on my baby’s mouth?,0.0004751486
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,does anyone knows what is this on my baby’s mouth?,0.23212162
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,does anyone knows what is this on my baby’s mouth?,1.1644607e-05
150,i live with a person with polyarteritis nodosa pan need advice?,does anyone knows what is this on my baby’s mouth?,0.5773599
151,i live with a person with polyarteritis nodosa pan need advice?,does anyone knows what is this on my baby’s mouth?,0.5773599
152,i live with a person with polyarteritis nodosa pan need advice?,does anyone knows what is this on my baby’s mouth?,0.5773599
153,i have hypothyroidism how should i approach pregnancy?,does anyone knows what is this on my baby’s mouth?,0.20608194
154,i have hypothyroidism how should i approach pregnancy?,does anyone knows what is this on my baby’s mouth?,0.20608194
155,i have hypothyroidism how should i approach pregnancy?,does anyone knows what is this on my baby’s mouth?,0.20608194
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,does anyone knows what is this on my baby’s mouth?,2.7456958e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,does anyone knows what is this on my baby’s mouth?,2.7456958e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,does anyone knows what is this on my baby’s mouth?,2.7456958e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does anyone knows what is this on my baby’s mouth?,1.9218e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does anyone knows what is this on my baby’s mouth?,1.9218e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does anyone knows what is this on my baby’s mouth?,1.9218e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does anyone knows what is this on my baby’s mouth?,1.9218e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does anyone knows what is this on my baby’s mouth?,1.9218e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does anyone knows what is this on my baby’s mouth?,1.9218e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,does anyone knows what is this on my baby’s mouth?,0.21057658
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,does anyone knows what is this on my baby’s mouth?,0.21057658
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,does anyone knows what is this on my baby’s mouth?,1.1107437e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,does anyone knows what is this on my baby’s mouth?,1.1107437e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,does anyone knows what is this on my baby’s mouth?,0.06075299
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,does anyone knows what is this on my baby’s mouth?,0.06075299
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,does anyone knows what is this on my baby’s mouth?,8.530444e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,does anyone knows what is this on my baby’s mouth?,8.530444e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,does anyone knows what is this on my baby’s mouth?,0.015031069
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,does anyone knows what is this on my baby’s mouth?,0.015031069
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,does anyone knows what is this on my baby’s mouth?,0.015031069
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,does anyone knows what is this on my baby’s mouth?,0.015031069
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,does anyone knows what is this on my baby’s mouth?,0.32142356
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,does anyone knows what is this on my baby’s mouth?,0.32142356
179,i think my urologist did a poor job with my circumcision?,does anyone knows what is this on my baby’s mouth?,0.0039909417
180,i think my urologist did a poor job with my circumcision?,does anyone knows what is this on my baby’s mouth?,0.0039909417
181,i think my urologist did a poor job with my circumcision?,does anyone knows what is this on my baby’s mouth?,0.0039909417
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,does anyone knows what is this on my baby’s mouth?,0.00037831353
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,does anyone knows what is this on my baby’s mouth?,0.00037831353
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,does anyone knows what is this on my baby’s mouth?,0.00037831353
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,does anyone knows what is this on my baby’s mouth?,3.3186386e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,does anyone knows what is this on my baby’s mouth?,3.3186386e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,does anyone knows what is this on my baby’s mouth?,0.06479347
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,does anyone knows what is this on my baby’s mouth?,0.06479347
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,does anyone knows what is this on my baby’s mouth?,0.06479347
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,does anyone knows what is this on my baby’s mouth?,0.0028235149
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,does anyone knows what is this on my baby’s mouth?,0.0028235149
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,does anyone knows what is this on my baby’s mouth?,2.2317422e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,does anyone knows what is this on my baby’s mouth?,2.2317422e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,does anyone knows what is this on my baby’s mouth?,2.2317422e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,does anyone knows what is this on my baby’s mouth?,2.2317422e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,does anyone knows what is this on my baby’s mouth?,0.012142565
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,does anyone knows what is this on my baby’s mouth?,0.012142565
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,does anyone knows what is this on my baby’s mouth?,0.012142565
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,does anyone knows what is this on my baby’s mouth?,0.012142565
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,does anyone knows what is this on my baby’s mouth?,1.4469547e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,does anyone knows what is this on my baby’s mouth?,1.4469547e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,does anyone knows what is this on my baby’s mouth?,1.4469547e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,does anyone knows what is this on my baby’s mouth?,1.4469547e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,does anyone knows what is this on my baby’s mouth?,0.0004491598
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,does anyone knows what is this on my baby’s mouth?,0.0004491598
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,does anyone knows what is this on my baby’s mouth?,0.0004491598
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,does anyone knows what is this on my baby’s mouth?,0.0004491598
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,does anyone knows what is this on my baby’s mouth?,0.711083
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,does anyone knows what is this on my baby’s mouth?,0.711083
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,does anyone knows what is this on my baby’s mouth?,0.711083
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,does anyone knows what is this on my baby’s mouth?,0.711083
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,does anyone knows what is this on my baby’s mouth?,0.0154484315
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,does anyone knows what is this on my baby’s mouth?,0.0154484315
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,does anyone knows what is this on my baby’s mouth?,0.0004226392
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,does anyone knows what is this on my baby’s mouth?,0.0004226392
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,does anyone knows what is this on my baby’s mouth?,0.42901352
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,does anyone knows what is this on my baby’s mouth?,0.42901352
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,does anyone knows what is this on my baby’s mouth?,0.42901352
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,does anyone knows what is this on my baby’s mouth?,0.42901352
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,does anyone knows what is this on my baby’s mouth?,1.3919351e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,does anyone knows what is this on my baby’s mouth?,1.3919351e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,does anyone knows what is this on my baby’s mouth?,1.3919351e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,does anyone knows what is this on my baby’s mouth?,1.3919351e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,does anyone knows what is this on my baby’s mouth?,0.0007994362
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,does anyone knows what is this on my baby’s mouth?,0.0007994362
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,does anyone knows what is this on my baby’s mouth?,0.0007994362
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,does anyone knows what is this on my baby’s mouth?,0.0007994362
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,does anyone knows what is this on my baby’s mouth?,0.08023827
