,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,stabbing feeling in upper buttock is it sciatica?,2.7303493e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,stabbing feeling in upper buttock is it sciatica?,0.15246432
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,stabbing feeling in upper buttock is it sciatica?,0.15246432
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,stabbing feeling in upper buttock is it sciatica?,2.7303493e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,stabbing feeling in upper buttock is it sciatica?,2.7303493e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,stabbing feeling in upper buttock is it sciatica?,2.7303493e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,stabbing feeling in upper buttock is it sciatica?,0.35911405
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,stabbing feeling in upper buttock is it sciatica?,0.35911405
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,stabbing feeling in upper buttock is it sciatica?,0.35911405
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,stabbing feeling in upper buttock is it sciatica?,0.35911405
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,stabbing feeling in upper buttock is it sciatica?,0.001324336
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,stabbing feeling in upper buttock is it sciatica?,0.001324336
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,stabbing feeling in upper buttock is it sciatica?,0.001324336
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,stabbing feeling in upper buttock is it sciatica?,0.029863842
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,stabbing feeling in upper buttock is it sciatica?,0.029863842
34,my immune system is deficient in the 1gg3 classification please advise?,stabbing feeling in upper buttock is it sciatica?,0.21108004
35,my immune system is deficient in the 1gg3 classification please advise?,stabbing feeling in upper buttock is it sciatica?,0.21108004
36,my immune system is deficient in the 1gg3 classification please advise?,stabbing feeling in upper buttock is it sciatica?,0.21108004
37,my immune system is deficient in the 1gg3 classification please advise?,stabbing feeling in upper buttock is it sciatica?,0.21108004
38,i have lordosis of back spine need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.0012801045
39,i have lordosis of back spine need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.0012801045
40,i have lordosis of back spine need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.0012801045
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,stabbing feeling in upper buttock is it sciatica?,0.09474238
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,stabbing feeling in upper buttock is it sciatica?,0.09474238
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,stabbing feeling in upper buttock is it sciatica?,0.09474238
44,sudden bald spot on top of head please advise?,stabbing feeling in upper buttock is it sciatica?,0.13901903
45,sudden bald spot on top of head please advise?,stabbing feeling in upper buttock is it sciatica?,0.13901903
46,sudden bald spot on top of head please advise?,stabbing feeling in upper buttock is it sciatica?,0.13901903
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,stabbing feeling in upper buttock is it sciatica?,0.00086387614
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,stabbing feeling in upper buttock is it sciatica?,0.00086387614
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stabbing feeling in upper buttock is it sciatica?,7.0901285e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stabbing feeling in upper buttock is it sciatica?,7.0901285e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stabbing feeling in upper buttock is it sciatica?,7.0901285e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stabbing feeling in upper buttock is it sciatica?,7.0901285e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stabbing feeling in upper buttock is it sciatica?,7.0901285e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stabbing feeling in upper buttock is it sciatica?,7.0901285e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,stabbing feeling in upper buttock is it sciatica?,0.89040446
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,stabbing feeling in upper buttock is it sciatica?,0.90908825
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,stabbing feeling in upper buttock is it sciatica?,0.89040446
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,stabbing feeling in upper buttock is it sciatica?,0.89040446
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,stabbing feeling in upper buttock is it sciatica?,0.90908825
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,stabbing feeling in upper buttock is it sciatica?,0.90908825
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,stabbing feeling in upper buttock is it sciatica?,0.90908825
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stabbing feeling in upper buttock is it sciatica?,9.4735884e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stabbing feeling in upper buttock is it sciatica?,9.4735884e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stabbing feeling in upper buttock is it sciatica?,9.4735884e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stabbing feeling in upper buttock is it sciatica?,9.4735884e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stabbing feeling in upper buttock is it sciatica?,9.4735884e-07
67,i have irregular periods and i am trying to get pregnant?,stabbing feeling in upper buttock is it sciatica?,0.023577679
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,stabbing feeling in upper buttock is it sciatica?,0.00027871595
69,i have irregular periods and i am trying to get pregnant?,stabbing feeling in upper buttock is it sciatica?,0.023577679
70,i have irregular periods and i am trying to get pregnant?,stabbing feeling in upper buttock is it sciatica?,0.023577679
71,i have irregular periods and i am trying to get pregnant?,stabbing feeling in upper buttock is it sciatica?,0.023577679
72,i have irregular periods and i am trying to get pregnant?,stabbing feeling in upper buttock is it sciatica?,0.023577679
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,stabbing feeling in upper buttock is it sciatica?,0.00027871595
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,stabbing feeling in upper buttock is it sciatica?,0.00027871595
75,i have a burning pain in pelvic lower abdomen & intestines?,stabbing feeling in upper buttock is it sciatica?,0.83744353
76,i have a burning pain in pelvic lower abdomen & intestines?,stabbing feeling in upper buttock is it sciatica?,0.83744353
77,i have a burning pain in pelvic lower abdomen & intestines?,stabbing feeling in upper buttock is it sciatica?,0.83744353
78,i had energy supplements now feeling dizzy and passed out today?,stabbing feeling in upper buttock is it sciatica?,0.02766423
79,i had energy supplements now feeling dizzy and passed out today?,stabbing feeling in upper buttock is it sciatica?,0.02766423
80,i had energy supplements now feeling dizzy and passed out today?,stabbing feeling in upper buttock is it sciatica?,0.02766423
81,i had energy supplements now feeling dizzy and passed out today?,stabbing feeling in upper buttock is it sciatica?,0.02766423
82,i had energy supplements now feeling dizzy and passed out today?,stabbing feeling in upper buttock is it sciatica?,0.02766423
83,my 50 year brother did a chest x-ray here are results what do we do next?,stabbing feeling in upper buttock is it sciatica?,3.0886872e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,stabbing feeling in upper buttock is it sciatica?,3.0886872e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,stabbing feeling in upper buttock is it sciatica?,3.0886872e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,stabbing feeling in upper buttock is it sciatica?,0.6791088
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,stabbing feeling in upper buttock is it sciatica?,0.6791088
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,stabbing feeling in upper buttock is it sciatica?,0.6791088
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,stabbing feeling in upper buttock is it sciatica?,1.3513367e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,stabbing feeling in upper buttock is it sciatica?,3.2163887e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,stabbing feeling in upper buttock is it sciatica?,3.2163887e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,stabbing feeling in upper buttock is it sciatica?,3.2163887e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,stabbing feeling in upper buttock is it sciatica?,3.2163887e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,stabbing feeling in upper buttock is it sciatica?,0.8079177
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,stabbing feeling in upper buttock is it sciatica?,0.8079177
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,stabbing feeling in upper buttock is it sciatica?,0.8079177
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,stabbing feeling in upper buttock is it sciatica?,0.8079177
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stabbing feeling in upper buttock is it sciatica?,0.00028402172
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stabbing feeling in upper buttock is it sciatica?,0.00028402172
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stabbing feeling in upper buttock is it sciatica?,0.00028402172
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stabbing feeling in upper buttock is it sciatica?,0.00028402172
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stabbing feeling in upper buttock is it sciatica?,0.00028402172
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,stabbing feeling in upper buttock is it sciatica?,5.97936e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,stabbing feeling in upper buttock is it sciatica?,5.97936e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,stabbing feeling in upper buttock is it sciatica?,5.97936e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,stabbing feeling in upper buttock is it sciatica?,9.827393e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,stabbing feeling in upper buttock is it sciatica?,9.827393e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,stabbing feeling in upper buttock is it sciatica?,9.827393e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,stabbing feeling in upper buttock is it sciatica?,9.827393e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,stabbing feeling in upper buttock is it sciatica?,5.064347e-06
111,i have injury in right leg need surgery or is there another option?,stabbing feeling in upper buttock is it sciatica?,0.004360003
112,i have injury in right leg need surgery or is there another option?,stabbing feeling in upper buttock is it sciatica?,0.004360003
113,i have injury in right leg need surgery or is there another option?,stabbing feeling in upper buttock is it sciatica?,0.004360003
114,i have injury in right leg need surgery or is there another option?,stabbing feeling in upper buttock is it sciatica?,0.004360003
115,my daughter developed a rash on legs may have been bug bites?,stabbing feeling in upper buttock is it sciatica?,0.89241785
116,my daughter developed a rash on legs may have been bug bites?,stabbing feeling in upper buttock is it sciatica?,0.89241785
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,stabbing feeling in upper buttock is it sciatica?,4.969382e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,stabbing feeling in upper buttock is it sciatica?,4.969382e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,stabbing feeling in upper buttock is it sciatica?,4.969382e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,stabbing feeling in upper buttock is it sciatica?,3.8045425e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,stabbing feeling in upper buttock is it sciatica?,3.8045425e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,stabbing feeling in upper buttock is it sciatica?,3.8045425e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,stabbing feeling in upper buttock is it sciatica?,0.007763437
124,my wife kept taking primolut-n even after pregnancy is there a problem?,stabbing feeling in upper buttock is it sciatica?,0.007763437
125,my wife kept taking primolut-n even after pregnancy is there a problem?,stabbing feeling in upper buttock is it sciatica?,0.007763437
126,my wife kept taking primolut-n even after pregnancy is there a problem?,stabbing feeling in upper buttock is it sciatica?,0.007763437
127,i was detected with the hbsag positive what should i do now?,stabbing feeling in upper buttock is it sciatica?,0.04083985
128,i was detected with the hbsag positive what should i do now?,stabbing feeling in upper buttock is it sciatica?,0.04083985
129,i was detected with the hbsag positive what should i do now?,stabbing feeling in upper buttock is it sciatica?,0.04083985
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,stabbing feeling in upper buttock is it sciatica?,3.0856412e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,stabbing feeling in upper buttock is it sciatica?,3.0856412e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,stabbing feeling in upper buttock is it sciatica?,3.0856412e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,stabbing feeling in upper buttock is it sciatica?,0.9368483
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,stabbing feeling in upper buttock is it sciatica?,0.9368483
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,stabbing feeling in upper buttock is it sciatica?,0.9368483
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,stabbing feeling in upper buttock is it sciatica?,0.09229187
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,stabbing feeling in upper buttock is it sciatica?,0.09229187
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,stabbing feeling in upper buttock is it sciatica?,0.09229187
139,i have had spine problems since an accident in 1992?,stabbing feeling in upper buttock is it sciatica?,0.1240566
140,i have had spine problems since an accident in 1992?,stabbing feeling in upper buttock is it sciatica?,0.1240566
141,i have had spine problems since an accident in 1992?,stabbing feeling in upper buttock is it sciatica?,0.1240566
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,stabbing feeling in upper buttock is it sciatica?,0.10951063
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,stabbing feeling in upper buttock is it sciatica?,0.10951063
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,stabbing feeling in upper buttock is it sciatica?,0.10951063
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,stabbing feeling in upper buttock is it sciatica?,3.37006e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,stabbing feeling in upper buttock is it sciatica?,3.37006e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,stabbing feeling in upper buttock is it sciatica?,3.37006e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,stabbing feeling in upper buttock is it sciatica?,0.0060801785
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,stabbing feeling in upper buttock is it sciatica?,0.0009616136
150,i live with a person with polyarteritis nodosa pan need advice?,stabbing feeling in upper buttock is it sciatica?,0.5568331
151,i live with a person with polyarteritis nodosa pan need advice?,stabbing feeling in upper buttock is it sciatica?,0.5568331
152,i live with a person with polyarteritis nodosa pan need advice?,stabbing feeling in upper buttock is it sciatica?,0.5568331
153,i have hypothyroidism how should i approach pregnancy?,stabbing feeling in upper buttock is it sciatica?,0.34276122
154,i have hypothyroidism how should i approach pregnancy?,stabbing feeling in upper buttock is it sciatica?,0.34276122
155,i have hypothyroidism how should i approach pregnancy?,stabbing feeling in upper buttock is it sciatica?,0.34276122
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,stabbing feeling in upper buttock is it sciatica?,0.00020200017
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,stabbing feeling in upper buttock is it sciatica?,0.00020200017
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,stabbing feeling in upper buttock is it sciatica?,0.00020200017
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stabbing feeling in upper buttock is it sciatica?,1.551663e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stabbing feeling in upper buttock is it sciatica?,1.551663e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stabbing feeling in upper buttock is it sciatica?,1.551663e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stabbing feeling in upper buttock is it sciatica?,1.551663e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stabbing feeling in upper buttock is it sciatica?,1.551663e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stabbing feeling in upper buttock is it sciatica?,1.551663e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,stabbing feeling in upper buttock is it sciatica?,0.9198846
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,stabbing feeling in upper buttock is it sciatica?,0.9198846
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,stabbing feeling in upper buttock is it sciatica?,5.4001525e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,stabbing feeling in upper buttock is it sciatica?,5.4001525e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,stabbing feeling in upper buttock is it sciatica?,9.1206624e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,stabbing feeling in upper buttock is it sciatica?,9.1206624e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,stabbing feeling in upper buttock is it sciatica?,0.00010845886
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,stabbing feeling in upper buttock is it sciatica?,0.00010845886
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,stabbing feeling in upper buttock is it sciatica?,3.3778765e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,stabbing feeling in upper buttock is it sciatica?,3.3778765e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,stabbing feeling in upper buttock is it sciatica?,3.3778765e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,stabbing feeling in upper buttock is it sciatica?,3.3778765e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,stabbing feeling in upper buttock is it sciatica?,0.7235906
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,stabbing feeling in upper buttock is it sciatica?,0.7235906
179,i think my urologist did a poor job with my circumcision?,stabbing feeling in upper buttock is it sciatica?,0.19424859
180,i think my urologist did a poor job with my circumcision?,stabbing feeling in upper buttock is it sciatica?,0.19424859
181,i think my urologist did a poor job with my circumcision?,stabbing feeling in upper buttock is it sciatica?,0.19424859
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,stabbing feeling in upper buttock is it sciatica?,6.504968e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,stabbing feeling in upper buttock is it sciatica?,6.504968e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,stabbing feeling in upper buttock is it sciatica?,6.504968e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,stabbing feeling in upper buttock is it sciatica?,1.26192035e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,stabbing feeling in upper buttock is it sciatica?,1.26192035e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,stabbing feeling in upper buttock is it sciatica?,0.00018881437
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,stabbing feeling in upper buttock is it sciatica?,0.00018881437
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,stabbing feeling in upper buttock is it sciatica?,0.00018881437
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,stabbing feeling in upper buttock is it sciatica?,6.831588e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,stabbing feeling in upper buttock is it sciatica?,6.831588e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,stabbing feeling in upper buttock is it sciatica?,9.976417e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,stabbing feeling in upper buttock is it sciatica?,9.976417e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,stabbing feeling in upper buttock is it sciatica?,9.976417e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,stabbing feeling in upper buttock is it sciatica?,9.976417e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,stabbing feeling in upper buttock is it sciatica?,0.00385538
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,stabbing feeling in upper buttock is it sciatica?,0.00385538
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,stabbing feeling in upper buttock is it sciatica?,0.00385538
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,stabbing feeling in upper buttock is it sciatica?,0.00385538
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,stabbing feeling in upper buttock is it sciatica?,7.684903e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,stabbing feeling in upper buttock is it sciatica?,7.684903e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,stabbing feeling in upper buttock is it sciatica?,7.684903e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,stabbing feeling in upper buttock is it sciatica?,7.684903e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,stabbing feeling in upper buttock is it sciatica?,2.5211236e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,stabbing feeling in upper buttock is it sciatica?,2.5211236e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,stabbing feeling in upper buttock is it sciatica?,2.5211236e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,stabbing feeling in upper buttock is it sciatica?,2.5211236e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,stabbing feeling in upper buttock is it sciatica?,0.86769587
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,stabbing feeling in upper buttock is it sciatica?,0.86769587
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,stabbing feeling in upper buttock is it sciatica?,0.86769587
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,stabbing feeling in upper buttock is it sciatica?,0.86769587
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,stabbing feeling in upper buttock is it sciatica?,3.8164508e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,stabbing feeling in upper buttock is it sciatica?,3.8164508e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,stabbing feeling in upper buttock is it sciatica?,0.00095525215
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,stabbing feeling in upper buttock is it sciatica?,0.00095525215
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,stabbing feeling in upper buttock is it sciatica?,0.018180888
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,stabbing feeling in upper buttock is it sciatica?,0.018180888
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,stabbing feeling in upper buttock is it sciatica?,0.018180888
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,stabbing feeling in upper buttock is it sciatica?,0.018180888
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,stabbing feeling in upper buttock is it sciatica?,0.00014694055
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,stabbing feeling in upper buttock is it sciatica?,0.00014694055
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,stabbing feeling in upper buttock is it sciatica?,0.00014694055
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,stabbing feeling in upper buttock is it sciatica?,0.00014694055
