,question1,question2,prediction
72,i have irregular periods and i am trying to get pregnant?,white cells at 12000 is it leukemia … i’m scared!,0.007186494
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,white cells at 12000 is it leukemia … i’m scared!,0.2602692
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,white cells at 12000 is it leukemia … i’m scared!,0.2602692
75,i have a burning pain in pelvic lower abdomen & intestines?,white cells at 12000 is it leukemia … i’m scared!,0.028658397
76,i have a burning pain in pelvic lower abdomen & intestines?,white cells at 12000 is it leukemia … i’m scared!,0.028658397
77,i have a burning pain in pelvic lower abdomen & intestines?,white cells at 12000 is it leukemia … i’m scared!,0.028658397
78,i had energy supplements now feeling dizzy and passed out today?,white cells at 12000 is it leukemia … i’m scared!,3.6425934e-07
79,i had energy supplements now feeling dizzy and passed out today?,white cells at 12000 is it leukemia … i’m scared!,3.6425934e-07
80,i had energy supplements now feeling dizzy and passed out today?,white cells at 12000 is it leukemia … i’m scared!,3.6425934e-07
81,i had energy supplements now feeling dizzy and passed out today?,white cells at 12000 is it leukemia … i’m scared!,3.6425934e-07
82,i had energy supplements now feeling dizzy and passed out today?,white cells at 12000 is it leukemia … i’m scared!,3.6425934e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,white cells at 12000 is it leukemia … i’m scared!,1.0431252e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,white cells at 12000 is it leukemia … i’m scared!,1.0431252e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,white cells at 12000 is it leukemia … i’m scared!,1.0431252e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,white cells at 12000 is it leukemia … i’m scared!,0.00016264984
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,white cells at 12000 is it leukemia … i’m scared!,0.00016264984
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,white cells at 12000 is it leukemia … i’m scared!,0.00016264984
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,white cells at 12000 is it leukemia … i’m scared!,4.9813105e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,white cells at 12000 is it leukemia … i’m scared!,3.7905845e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,white cells at 12000 is it leukemia … i’m scared!,3.7905845e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,white cells at 12000 is it leukemia … i’m scared!,3.7905845e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,white cells at 12000 is it leukemia … i’m scared!,3.7905845e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,white cells at 12000 is it leukemia … i’m scared!,0.0029020316
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,white cells at 12000 is it leukemia … i’m scared!,0.0029020316
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,white cells at 12000 is it leukemia … i’m scared!,0.0029020316
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,white cells at 12000 is it leukemia … i’m scared!,0.0029020316
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white cells at 12000 is it leukemia … i’m scared!,1.5776759e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white cells at 12000 is it leukemia … i’m scared!,1.5776759e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white cells at 12000 is it leukemia … i’m scared!,1.5776759e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white cells at 12000 is it leukemia … i’m scared!,1.5776759e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white cells at 12000 is it leukemia … i’m scared!,1.5776759e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,white cells at 12000 is it leukemia … i’m scared!,2.3943162e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,white cells at 12000 is it leukemia … i’m scared!,2.3943162e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,white cells at 12000 is it leukemia … i’m scared!,2.3943162e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,white cells at 12000 is it leukemia … i’m scared!,0.00828811
107,my mother is 91 requires anti-coagulants need second medical opinion?,white cells at 12000 is it leukemia … i’m scared!,0.00828811
108,my mother is 91 requires anti-coagulants need second medical opinion?,white cells at 12000 is it leukemia … i’m scared!,0.00828811
109,my mother is 91 requires anti-coagulants need second medical opinion?,white cells at 12000 is it leukemia … i’m scared!,0.00828811
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.060911544
111,i have injury in right leg need surgery or is there another option?,white cells at 12000 is it leukemia … i’m scared!,0.0035887107
112,i have injury in right leg need surgery or is there another option?,white cells at 12000 is it leukemia … i’m scared!,0.0035887107
113,i have injury in right leg need surgery or is there another option?,white cells at 12000 is it leukemia … i’m scared!,0.0035887107
114,i have injury in right leg need surgery or is there another option?,white cells at 12000 is it leukemia … i’m scared!,0.0035887107
115,my daughter developed a rash on legs may have been bug bites?,white cells at 12000 is it leukemia … i’m scared!,6.070747e-07
116,my daughter developed a rash on legs may have been bug bites?,white cells at 12000 is it leukemia … i’m scared!,6.070747e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,white cells at 12000 is it leukemia … i’m scared!,1.383627e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,white cells at 12000 is it leukemia … i’m scared!,1.383627e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,white cells at 12000 is it leukemia … i’m scared!,1.383627e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,white cells at 12000 is it leukemia … i’m scared!,6.5357735e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,white cells at 12000 is it leukemia … i’m scared!,6.5357735e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,white cells at 12000 is it leukemia … i’m scared!,6.5357735e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,white cells at 12000 is it leukemia … i’m scared!,4.4821223e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,white cells at 12000 is it leukemia … i’m scared!,4.4821223e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,white cells at 12000 is it leukemia … i’m scared!,4.4821223e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,white cells at 12000 is it leukemia … i’m scared!,4.4821223e-05
127,i was detected with the hbsag positive what should i do now?,white cells at 12000 is it leukemia … i’m scared!,2.3592655e-05
128,i was detected with the hbsag positive what should i do now?,white cells at 12000 is it leukemia … i’m scared!,2.3592655e-05
129,i was detected with the hbsag positive what should i do now?,white cells at 12000 is it leukemia … i’m scared!,2.3592655e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,white cells at 12000 is it leukemia … i’m scared!,1.6863668e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,white cells at 12000 is it leukemia … i’m scared!,1.6863668e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,white cells at 12000 is it leukemia … i’m scared!,1.6863668e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,white cells at 12000 is it leukemia … i’m scared!,8.616401e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,white cells at 12000 is it leukemia … i’m scared!,8.616401e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,white cells at 12000 is it leukemia … i’m scared!,8.616401e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,white cells at 12000 is it leukemia … i’m scared!,5.109056e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,white cells at 12000 is it leukemia … i’m scared!,5.109056e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,white cells at 12000 is it leukemia … i’m scared!,5.109056e-05
139,i have had spine problems since an accident in 1992?,white cells at 12000 is it leukemia … i’m scared!,0.00024418763
140,i have had spine problems since an accident in 1992?,white cells at 12000 is it leukemia … i’m scared!,0.00024418763
141,i have had spine problems since an accident in 1992?,white cells at 12000 is it leukemia … i’m scared!,0.00024418763
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,white cells at 12000 is it leukemia … i’m scared!,4.9429295e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,white cells at 12000 is it leukemia … i’m scared!,4.9429295e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,white cells at 12000 is it leukemia … i’m scared!,4.9429295e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,white cells at 12000 is it leukemia … i’m scared!,0.013144156
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,white cells at 12000 is it leukemia … i’m scared!,0.013144156
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,white cells at 12000 is it leukemia … i’m scared!,0.013144156
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,white cells at 12000 is it leukemia … i’m scared!,4.0872564e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,white cells at 12000 is it leukemia … i’m scared!,9.2501887e-07
150,i live with a person with polyarteritis nodosa pan need advice?,white cells at 12000 is it leukemia … i’m scared!,0.0073821847
151,i live with a person with polyarteritis nodosa pan need advice?,white cells at 12000 is it leukemia … i’m scared!,0.0073821847
152,i live with a person with polyarteritis nodosa pan need advice?,white cells at 12000 is it leukemia … i’m scared!,0.0073821847
153,i have hypothyroidism how should i approach pregnancy?,white cells at 12000 is it leukemia … i’m scared!,6.655697e-05
154,i have hypothyroidism how should i approach pregnancy?,white cells at 12000 is it leukemia … i’m scared!,6.655697e-05
155,i have hypothyroidism how should i approach pregnancy?,white cells at 12000 is it leukemia … i’m scared!,6.655697e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,white cells at 12000 is it leukemia … i’m scared!,1.9154162e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,white cells at 12000 is it leukemia … i’m scared!,1.9154162e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,white cells at 12000 is it leukemia … i’m scared!,1.9154162e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white cells at 12000 is it leukemia … i’m scared!,5.235451e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white cells at 12000 is it leukemia … i’m scared!,5.235451e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white cells at 12000 is it leukemia … i’m scared!,5.235451e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white cells at 12000 is it leukemia … i’m scared!,5.235451e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white cells at 12000 is it leukemia … i’m scared!,5.235451e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white cells at 12000 is it leukemia … i’m scared!,5.235451e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,white cells at 12000 is it leukemia … i’m scared!,8.175073e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,white cells at 12000 is it leukemia … i’m scared!,8.175073e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,white cells at 12000 is it leukemia … i’m scared!,1.8703261e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,white cells at 12000 is it leukemia … i’m scared!,1.8703261e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,white cells at 12000 is it leukemia … i’m scared!,2.2585048e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,white cells at 12000 is it leukemia … i’m scared!,2.2585048e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,white cells at 12000 is it leukemia … i’m scared!,5.889573e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,white cells at 12000 is it leukemia … i’m scared!,5.889573e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,white cells at 12000 is it leukemia … i’m scared!,1.4528161e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,white cells at 12000 is it leukemia … i’m scared!,1.4528161e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,white cells at 12000 is it leukemia … i’m scared!,1.4528161e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,white cells at 12000 is it leukemia … i’m scared!,1.4528161e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,white cells at 12000 is it leukemia … i’m scared!,5.714589e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,white cells at 12000 is it leukemia … i’m scared!,5.714589e-05
179,i think my urologist did a poor job with my circumcision?,white cells at 12000 is it leukemia … i’m scared!,3.2924772e-06
180,i think my urologist did a poor job with my circumcision?,white cells at 12000 is it leukemia … i’m scared!,3.2924772e-06
181,i think my urologist did a poor job with my circumcision?,white cells at 12000 is it leukemia … i’m scared!,3.2924772e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,white cells at 12000 is it leukemia … i’m scared!,0.035478625
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,white cells at 12000 is it leukemia … i’m scared!,0.035478625
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,white cells at 12000 is it leukemia … i’m scared!,0.035478625
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,white cells at 12000 is it leukemia … i’m scared!,8.7150704e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,white cells at 12000 is it leukemia … i’m scared!,8.7150704e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,white cells at 12000 is it leukemia … i’m scared!,0.0026452458
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,white cells at 12000 is it leukemia … i’m scared!,0.0026452458
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,white cells at 12000 is it leukemia … i’m scared!,0.0026452458
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,white cells at 12000 is it leukemia … i’m scared!,6.924217e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,white cells at 12000 is it leukemia … i’m scared!,6.924217e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,white cells at 12000 is it leukemia … i’m scared!,7.4411378e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,white cells at 12000 is it leukemia … i’m scared!,7.4411378e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,white cells at 12000 is it leukemia … i’m scared!,7.4411378e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,white cells at 12000 is it leukemia … i’m scared!,7.4411378e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,white cells at 12000 is it leukemia … i’m scared!,0.004504224
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,white cells at 12000 is it leukemia … i’m scared!,0.004504224
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,white cells at 12000 is it leukemia … i’m scared!,0.004504224
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,white cells at 12000 is it leukemia … i’m scared!,0.004504224
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,white cells at 12000 is it leukemia … i’m scared!,4.7849664e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,white cells at 12000 is it leukemia … i’m scared!,4.7849664e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,white cells at 12000 is it leukemia … i’m scared!,4.7849664e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,white cells at 12000 is it leukemia … i’m scared!,4.7849664e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,white cells at 12000 is it leukemia … i’m scared!,3.931467e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,white cells at 12000 is it leukemia … i’m scared!,3.931467e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,white cells at 12000 is it leukemia … i’m scared!,3.931467e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,white cells at 12000 is it leukemia … i’m scared!,3.931467e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,white cells at 12000 is it leukemia … i’m scared!,0.00013438925
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,white cells at 12000 is it leukemia … i’m scared!,0.00013438925
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,white cells at 12000 is it leukemia … i’m scared!,0.00013438925
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,white cells at 12000 is it leukemia … i’m scared!,0.00013438925
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,white cells at 12000 is it leukemia … i’m scared!,3.4815203e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,white cells at 12000 is it leukemia … i’m scared!,3.4815203e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,white cells at 12000 is it leukemia … i’m scared!,3.5167166e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,white cells at 12000 is it leukemia … i’m scared!,3.5167166e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,white cells at 12000 is it leukemia … i’m scared!,0.0029112631
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,white cells at 12000 is it leukemia … i’m scared!,0.0029112631
