,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a constant pressure on my bladder?,0.00039611405
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a constant pressure on my bladder?,0.00039611405
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a constant pressure on my bladder?,3.883304e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a constant pressure on my bladder?,3.883304e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a constant pressure on my bladder?,3.883304e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a constant pressure on my bladder?,3.883304e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a constant pressure on my bladder?,0.00036199478
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a constant pressure on my bladder?,0.00036199478
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a constant pressure on my bladder?,0.00036199478
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a constant pressure on my bladder?,0.00015371476
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a constant pressure on my bladder?,0.00015371476
34,my immune system is deficient in the 1gg3 classification please advise?,i have a constant pressure on my bladder?,0.26828027
35,my immune system is deficient in the 1gg3 classification please advise?,i have a constant pressure on my bladder?,0.26828027
36,my immune system is deficient in the 1gg3 classification please advise?,i have a constant pressure on my bladder?,0.26828027
37,my immune system is deficient in the 1gg3 classification please advise?,i have a constant pressure on my bladder?,0.26828027
38,i have lordosis of back spine need second opinion?,i have a constant pressure on my bladder?,0.13758034
39,i have lordosis of back spine need second opinion?,i have a constant pressure on my bladder?,0.13758034
40,i have lordosis of back spine need second opinion?,i have a constant pressure on my bladder?,0.13758034
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a constant pressure on my bladder?,2.009356e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a constant pressure on my bladder?,2.009356e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a constant pressure on my bladder?,2.009356e-05
44,sudden bald spot on top of head please advise?,i have a constant pressure on my bladder?,0.0015071793
45,sudden bald spot on top of head please advise?,i have a constant pressure on my bladder?,0.0015071793
46,sudden bald spot on top of head please advise?,i have a constant pressure on my bladder?,0.0015071793
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a constant pressure on my bladder?,0.00780806
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a constant pressure on my bladder?,0.00780806
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a constant pressure on my bladder?,2.2276394e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a constant pressure on my bladder?,2.2276394e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a constant pressure on my bladder?,2.2276394e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a constant pressure on my bladder?,2.2276394e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a constant pressure on my bladder?,2.2276394e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a constant pressure on my bladder?,2.2276394e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a constant pressure on my bladder?,0.0031787131
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a constant pressure on my bladder?,0.5862789
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a constant pressure on my bladder?,0.0031787131
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a constant pressure on my bladder?,0.0031787131
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a constant pressure on my bladder?,0.5862789
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a constant pressure on my bladder?,0.5862789
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a constant pressure on my bladder?,0.5862789
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a constant pressure on my bladder?,2.5491952e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a constant pressure on my bladder?,2.5491952e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a constant pressure on my bladder?,2.5491952e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a constant pressure on my bladder?,2.5491952e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a constant pressure on my bladder?,2.5491952e-06
67,i have irregular periods and i am trying to get pregnant?,i have a constant pressure on my bladder?,4.4260055e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a constant pressure on my bladder?,7.868171e-07
69,i have irregular periods and i am trying to get pregnant?,i have a constant pressure on my bladder?,4.4260055e-06
70,i have irregular periods and i am trying to get pregnant?,i have a constant pressure on my bladder?,4.4260055e-06
71,i have irregular periods and i am trying to get pregnant?,i have a constant pressure on my bladder?,4.4260055e-06
72,i have irregular periods and i am trying to get pregnant?,i have a constant pressure on my bladder?,4.4260055e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a constant pressure on my bladder?,7.868171e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a constant pressure on my bladder?,7.868171e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a constant pressure on my bladder?,0.89265
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a constant pressure on my bladder?,0.89265
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a constant pressure on my bladder?,0.89265
78,i had energy supplements now feeling dizzy and passed out today?,i have a constant pressure on my bladder?,0.005085537
79,i had energy supplements now feeling dizzy and passed out today?,i have a constant pressure on my bladder?,0.005085537
80,i had energy supplements now feeling dizzy and passed out today?,i have a constant pressure on my bladder?,0.005085537
81,i had energy supplements now feeling dizzy and passed out today?,i have a constant pressure on my bladder?,0.005085537
82,i had energy supplements now feeling dizzy and passed out today?,i have a constant pressure on my bladder?,0.005085537
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a constant pressure on my bladder?,5.136781e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a constant pressure on my bladder?,5.136781e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a constant pressure on my bladder?,5.136781e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a constant pressure on my bladder?,1.0947985e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a constant pressure on my bladder?,1.0947985e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a constant pressure on my bladder?,1.0947985e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a constant pressure on my bladder?,3.7263882e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a constant pressure on my bladder?,1.3663545e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a constant pressure on my bladder?,1.3663545e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a constant pressure on my bladder?,1.3663545e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a constant pressure on my bladder?,1.3663545e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a constant pressure on my bladder?,0.7902298
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a constant pressure on my bladder?,0.7902298
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a constant pressure on my bladder?,0.7902298
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a constant pressure on my bladder?,0.7902298
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a constant pressure on my bladder?,4.1137137e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a constant pressure on my bladder?,4.1137137e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a constant pressure on my bladder?,4.1137137e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a constant pressure on my bladder?,4.1137137e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a constant pressure on my bladder?,4.1137137e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a constant pressure on my bladder?,0.0051318514
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a constant pressure on my bladder?,0.0051318514
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a constant pressure on my bladder?,0.0051318514
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a constant pressure on my bladder?,4.7608726e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a constant pressure on my bladder?,4.7608726e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a constant pressure on my bladder?,4.7608726e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a constant pressure on my bladder?,4.7608726e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a constant pressure on my bladder?,5.5622486e-06
111,i have injury in right leg need surgery or is there another option?,i have a constant pressure on my bladder?,0.21446493
112,i have injury in right leg need surgery or is there another option?,i have a constant pressure on my bladder?,0.21446493
113,i have injury in right leg need surgery or is there another option?,i have a constant pressure on my bladder?,0.21446493
114,i have injury in right leg need surgery or is there another option?,i have a constant pressure on my bladder?,0.21446493
115,my daughter developed a rash on legs may have been bug bites?,i have a constant pressure on my bladder?,0.0038365037
116,my daughter developed a rash on legs may have been bug bites?,i have a constant pressure on my bladder?,0.0038365037
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a constant pressure on my bladder?,5.8704454e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a constant pressure on my bladder?,5.8704454e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a constant pressure on my bladder?,5.8704454e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a constant pressure on my bladder?,7.828846e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a constant pressure on my bladder?,7.828846e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a constant pressure on my bladder?,7.828846e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a constant pressure on my bladder?,0.0020047105
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a constant pressure on my bladder?,0.0020047105
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a constant pressure on my bladder?,0.0020047105
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a constant pressure on my bladder?,0.0020047105
127,i was detected with the hbsag positive what should i do now?,i have a constant pressure on my bladder?,0.0031248813
128,i was detected with the hbsag positive what should i do now?,i have a constant pressure on my bladder?,0.0031248813
129,i was detected with the hbsag positive what should i do now?,i have a constant pressure on my bladder?,0.0031248813
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a constant pressure on my bladder?,0.00015301471
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a constant pressure on my bladder?,0.00015301471
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a constant pressure on my bladder?,0.00015301471
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a constant pressure on my bladder?,0.00020726261
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a constant pressure on my bladder?,0.00020726261
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a constant pressure on my bladder?,0.00020726261
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a constant pressure on my bladder?,0.00015143809
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a constant pressure on my bladder?,0.00015143809
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a constant pressure on my bladder?,0.00015143809
139,i have had spine problems since an accident in 1992?,i have a constant pressure on my bladder?,0.0017502569
140,i have had spine problems since an accident in 1992?,i have a constant pressure on my bladder?,0.0017502569
141,i have had spine problems since an accident in 1992?,i have a constant pressure on my bladder?,0.0017502569
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a constant pressure on my bladder?,0.0008139539
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a constant pressure on my bladder?,0.0008139539
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a constant pressure on my bladder?,0.0008139539
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a constant pressure on my bladder?,2.518355e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a constant pressure on my bladder?,2.518355e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a constant pressure on my bladder?,2.518355e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a constant pressure on my bladder?,3.9865743e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a constant pressure on my bladder?,4.8591217e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have a constant pressure on my bladder?,2.9512958e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have a constant pressure on my bladder?,2.9512958e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have a constant pressure on my bladder?,2.9512958e-05
153,i have hypothyroidism how should i approach pregnancy?,i have a constant pressure on my bladder?,0.022417126
154,i have hypothyroidism how should i approach pregnancy?,i have a constant pressure on my bladder?,0.022417126
155,i have hypothyroidism how should i approach pregnancy?,i have a constant pressure on my bladder?,0.022417126
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a constant pressure on my bladder?,3.7093803e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a constant pressure on my bladder?,3.7093803e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a constant pressure on my bladder?,3.7093803e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a constant pressure on my bladder?,1.1079973e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a constant pressure on my bladder?,1.1079973e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a constant pressure on my bladder?,1.1079973e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a constant pressure on my bladder?,1.1079973e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a constant pressure on my bladder?,1.1079973e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a constant pressure on my bladder?,1.1079973e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a constant pressure on my bladder?,0.9533831
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a constant pressure on my bladder?,0.9533831
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a constant pressure on my bladder?,6.540291e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a constant pressure on my bladder?,6.540291e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a constant pressure on my bladder?,9.47542e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a constant pressure on my bladder?,9.47542e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a constant pressure on my bladder?,0.00034899663
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a constant pressure on my bladder?,0.00034899663
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a constant pressure on my bladder?,2.0767398e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a constant pressure on my bladder?,2.0767398e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a constant pressure on my bladder?,2.0767398e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a constant pressure on my bladder?,2.0767398e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a constant pressure on my bladder?,0.0024701545
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a constant pressure on my bladder?,0.0024701545
179,i think my urologist did a poor job with my circumcision?,i have a constant pressure on my bladder?,0.16716152
180,i think my urologist did a poor job with my circumcision?,i have a constant pressure on my bladder?,0.16716152
181,i think my urologist did a poor job with my circumcision?,i have a constant pressure on my bladder?,0.16716152
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a constant pressure on my bladder?,3.5820383e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a constant pressure on my bladder?,3.5820383e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a constant pressure on my bladder?,3.5820383e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a constant pressure on my bladder?,1.5206361e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a constant pressure on my bladder?,1.5206361e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a constant pressure on my bladder?,1.5089362e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a constant pressure on my bladder?,1.5089362e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a constant pressure on my bladder?,1.5089362e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a constant pressure on my bladder?,1.1193902e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a constant pressure on my bladder?,1.1193902e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a constant pressure on my bladder?,8.569892e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a constant pressure on my bladder?,8.569892e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a constant pressure on my bladder?,8.569892e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a constant pressure on my bladder?,8.569892e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a constant pressure on my bladder?,0.54106015
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a constant pressure on my bladder?,0.54106015
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a constant pressure on my bladder?,0.54106015
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a constant pressure on my bladder?,0.54106015
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a constant pressure on my bladder?,0.0008370437
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a constant pressure on my bladder?,0.0008370437
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a constant pressure on my bladder?,0.0008370437
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a constant pressure on my bladder?,0.0008370437
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a constant pressure on my bladder?,6.5117715e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a constant pressure on my bladder?,6.5117715e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a constant pressure on my bladder?,6.5117715e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a constant pressure on my bladder?,6.5117715e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a constant pressure on my bladder?,0.007317498
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a constant pressure on my bladder?,0.007317498
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a constant pressure on my bladder?,0.007317498
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a constant pressure on my bladder?,0.007317498
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a constant pressure on my bladder?,0.0011479334
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a constant pressure on my bladder?,0.0011479334
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a constant pressure on my bladder?,1.3425736e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a constant pressure on my bladder?,1.3425736e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a constant pressure on my bladder?,1.4255658e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a constant pressure on my bladder?,1.4255658e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a constant pressure on my bladder?,1.4255658e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a constant pressure on my bladder?,1.4255658e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a constant pressure on my bladder?,0.036584817
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a constant pressure on my bladder?,0.036584817
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a constant pressure on my bladder?,0.036584817
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a constant pressure on my bladder?,0.036584817
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a constant pressure on my bladder?,0.0006228862
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a constant pressure on my bladder?,0.0006228862
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a constant pressure on my bladder?,0.0006228862
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a constant pressure on my bladder?,0.0006228862
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a constant pressure on my bladder?,0.0005967777
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a constant pressure on my bladder?,0.0005967777
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a constant pressure on my bladder?,0.0005967777
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a constant pressure on my bladder?,0.0005967777
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a constant pressure on my bladder?,2.1084722e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a constant pressure on my bladder?,2.1084722e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a constant pressure on my bladder?,2.1084722e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a constant pressure on my bladder?,2.1084722e-06
236,i had fever bad cough pain and chills for a week?,i have a constant pressure on my bladder?,0.032950617
237,i had fever bad cough pain and chills for a week?,i have a constant pressure on my bladder?,0.032950617
238,i had fever bad cough pain and chills for a week?,i have a constant pressure on my bladder?,0.032950617
239,i had fever bad cough pain and chills for a week?,i have a constant pressure on my bladder?,0.032950617
240,i believe i contracted herpes from tanning machine at gym?,i have a constant pressure on my bladder?,4.7804374e-06
241,i believe i contracted herpes from tanning machine at gym?,i have a constant pressure on my bladder?,4.7804374e-06
242,i believe i contracted herpes from tanning machine at gym?,i have a constant pressure on my bladder?,4.7804374e-06
243,i believe i contracted herpes from tanning machine at gym?,i have a constant pressure on my bladder?,4.7804374e-06
244,i believe i contracted herpes from tanning machine at gym?,i have a constant pressure on my bladder?,4.7804374e-06
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have a constant pressure on my bladder?,0.011751453
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have a constant pressure on my bladder?,0.011751453
