,question1,question2,prediction
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom is in a depression…what can i do?,1.9054905e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom is in a depression…what can i do?,1.9054905e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom is in a depression…what can i do?,1.9054905e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom is in a depression…what can i do?,1.9054905e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom is in a depression…what can i do?,0.004588795
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom is in a depression…what can i do?,0.004588795
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom is in a depression…what can i do?,0.004588795
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mom is in a depression…what can i do?,0.0022662382
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mom is in a depression…what can i do?,0.0022662382
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mom is in a depression…what can i do?,0.0022662382
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mom is in a depression…what can i do?,0.0022662382
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mom is in a depression…what can i do?,0.031032102
111,i have injury in right leg need surgery or is there another option?,my mom is in a depression…what can i do?,0.9140539
112,i have injury in right leg need surgery or is there another option?,my mom is in a depression…what can i do?,0.9140539
113,i have injury in right leg need surgery or is there another option?,my mom is in a depression…what can i do?,0.9140539
114,i have injury in right leg need surgery or is there another option?,my mom is in a depression…what can i do?,0.9140539
115,my daughter developed a rash on legs may have been bug bites?,my mom is in a depression…what can i do?,0.00057636865
116,my daughter developed a rash on legs may have been bug bites?,my mom is in a depression…what can i do?,0.00057636865
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom is in a depression…what can i do?,8.9861845e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom is in a depression…what can i do?,8.9861845e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom is in a depression…what can i do?,8.9861845e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom is in a depression…what can i do?,9.324479e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom is in a depression…what can i do?,9.324479e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom is in a depression…what can i do?,9.324479e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom is in a depression…what can i do?,0.87922853
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom is in a depression…what can i do?,0.87922853
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom is in a depression…what can i do?,0.87922853
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom is in a depression…what can i do?,0.87922853
127,i was detected with the hbsag positive what should i do now?,my mom is in a depression…what can i do?,0.20902075
128,i was detected with the hbsag positive what should i do now?,my mom is in a depression…what can i do?,0.20902075
129,i was detected with the hbsag positive what should i do now?,my mom is in a depression…what can i do?,0.20902075
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom is in a depression…what can i do?,2.7757604e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom is in a depression…what can i do?,2.7757604e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom is in a depression…what can i do?,2.7757604e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom is in a depression…what can i do?,0.016617231
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom is in a depression…what can i do?,0.016617231
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom is in a depression…what can i do?,0.016617231
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom is in a depression…what can i do?,0.00027900148
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom is in a depression…what can i do?,0.00027900148
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom is in a depression…what can i do?,0.00027900148
139,i have had spine problems since an accident in 1992?,my mom is in a depression…what can i do?,0.50253934
140,i have had spine problems since an accident in 1992?,my mom is in a depression…what can i do?,0.50253934
141,i have had spine problems since an accident in 1992?,my mom is in a depression…what can i do?,0.50253934
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom is in a depression…what can i do?,0.286635
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom is in a depression…what can i do?,0.286635
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom is in a depression…what can i do?,0.286635
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom is in a depression…what can i do?,0.004248622
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom is in a depression…what can i do?,0.004248622
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom is in a depression…what can i do?,0.004248622
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mom is in a depression…what can i do?,0.0021361948
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mom is in a depression…what can i do?,4.8850936e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my mom is in a depression…what can i do?,0.0003035227
151,i live with a person with polyarteritis nodosa pan need advice?,my mom is in a depression…what can i do?,0.0003035227
152,i live with a person with polyarteritis nodosa pan need advice?,my mom is in a depression…what can i do?,0.0003035227
153,i have hypothyroidism how should i approach pregnancy?,my mom is in a depression…what can i do?,0.96884656
154,i have hypothyroidism how should i approach pregnancy?,my mom is in a depression…what can i do?,0.96884656
155,i have hypothyroidism how should i approach pregnancy?,my mom is in a depression…what can i do?,0.96884656
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom is in a depression…what can i do?,0.00011789559
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom is in a depression…what can i do?,0.00011789559
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom is in a depression…what can i do?,0.00011789559
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom is in a depression…what can i do?,0.00023168532
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom is in a depression…what can i do?,0.00023168532
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom is in a depression…what can i do?,0.00023168532
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom is in a depression…what can i do?,0.00023168532
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom is in a depression…what can i do?,0.00023168532
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom is in a depression…what can i do?,0.00023168532
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom is in a depression…what can i do?,0.904029
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom is in a depression…what can i do?,0.904029
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom is in a depression…what can i do?,2.338772e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom is in a depression…what can i do?,2.338772e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom is in a depression…what can i do?,2.9473983e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom is in a depression…what can i do?,2.9473983e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom is in a depression…what can i do?,0.013930864
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom is in a depression…what can i do?,0.013930864
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom is in a depression…what can i do?,9.307483e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom is in a depression…what can i do?,9.307483e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom is in a depression…what can i do?,9.307483e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom is in a depression…what can i do?,9.307483e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom is in a depression…what can i do?,0.277575
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom is in a depression…what can i do?,0.277575
179,i think my urologist did a poor job with my circumcision?,my mom is in a depression…what can i do?,0.022729743
180,i think my urologist did a poor job with my circumcision?,my mom is in a depression…what can i do?,0.022729743
181,i think my urologist did a poor job with my circumcision?,my mom is in a depression…what can i do?,0.022729743
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom is in a depression…what can i do?,0.005152445
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom is in a depression…what can i do?,0.005152445
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom is in a depression…what can i do?,0.005152445
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom is in a depression…what can i do?,0.33053634
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom is in a depression…what can i do?,0.33053634
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom is in a depression…what can i do?,2.3784338e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom is in a depression…what can i do?,2.3784338e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom is in a depression…what can i do?,2.3784338e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mom is in a depression…what can i do?,0.0006165198
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mom is in a depression…what can i do?,0.0006165198
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom is in a depression…what can i do?,2.7245827e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom is in a depression…what can i do?,2.7245827e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom is in a depression…what can i do?,2.7245827e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom is in a depression…what can i do?,2.7245827e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom is in a depression…what can i do?,0.5570251
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom is in a depression…what can i do?,0.5570251
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom is in a depression…what can i do?,0.5570251
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom is in a depression…what can i do?,0.5570251
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom is in a depression…what can i do?,0.004622738
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom is in a depression…what can i do?,0.004622738
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom is in a depression…what can i do?,0.004622738
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom is in a depression…what can i do?,0.004622738
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom is in a depression…what can i do?,0.9287856
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom is in a depression…what can i do?,0.9287856
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom is in a depression…what can i do?,0.9287856
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom is in a depression…what can i do?,0.9287856
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom is in a depression…what can i do?,2.6697658e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom is in a depression…what can i do?,2.6697658e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom is in a depression…what can i do?,2.6697658e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom is in a depression…what can i do?,2.6697658e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mom is in a depression…what can i do?,1.8670165e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mom is in a depression…what can i do?,1.8670165e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mom is in a depression…what can i do?,0.0030542181
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mom is in a depression…what can i do?,0.0030542181
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom is in a depression…what can i do?,2.6491336e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom is in a depression…what can i do?,2.6491336e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom is in a depression…what can i do?,2.6491336e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom is in a depression…what can i do?,2.6491336e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom is in a depression…what can i do?,0.0031880597
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom is in a depression…what can i do?,0.0031880597
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom is in a depression…what can i do?,0.0031880597
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom is in a depression…what can i do?,0.0031880597
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom is in a depression…what can i do?,0.00086299994
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom is in a depression…what can i do?,0.00086299994
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom is in a depression…what can i do?,0.00086299994
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom is in a depression…what can i do?,0.00086299994
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom is in a depression…what can i do?,0.18753552
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom is in a depression…what can i do?,0.18753552
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom is in a depression…what can i do?,0.18753552
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom is in a depression…what can i do?,0.18753552
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mom is in a depression…what can i do?,0.00026658564
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mom is in a depression…what can i do?,0.00026658564
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mom is in a depression…what can i do?,0.00026658564
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mom is in a depression…what can i do?,0.00026658564
236,i had fever bad cough pain and chills for a week?,my mom is in a depression…what can i do?,0.8067999
237,i had fever bad cough pain and chills for a week?,my mom is in a depression…what can i do?,0.8067999
238,i had fever bad cough pain and chills for a week?,my mom is in a depression…what can i do?,0.8067999
239,i had fever bad cough pain and chills for a week?,my mom is in a depression…what can i do?,0.8067999
240,i believe i contracted herpes from tanning machine at gym?,my mom is in a depression…what can i do?,0.0008535555
241,i believe i contracted herpes from tanning machine at gym?,my mom is in a depression…what can i do?,0.0008535555
242,i believe i contracted herpes from tanning machine at gym?,my mom is in a depression…what can i do?,0.0008535555
243,i believe i contracted herpes from tanning machine at gym?,my mom is in a depression…what can i do?,0.0008535555
244,i believe i contracted herpes from tanning machine at gym?,my mom is in a depression…what can i do?,0.0008535555
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my mom is in a depression…what can i do?,0.0017048223
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my mom is in a depression…what can i do?,0.0017048223
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my mom is in a depression…what can i do?,0.0017048223
