,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.00022713603
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.00022713603
44,sudden bald spot on top of head please advise?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,2.814021e-06
45,sudden bald spot on top of head please advise?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,2.814021e-06
46,sudden bald spot on top of head please advise?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,2.814021e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,4.9665696e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,4.9665696e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.3905344e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.3905344e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.3905344e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.3905344e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.3905344e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.3905344e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.036565408
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,5.919253e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.036565408
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.036565408
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,5.919253e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,5.919253e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,5.919253e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.966199e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.966199e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.966199e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.966199e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.966199e-09
67,i have irregular periods and i am trying to get pregnant?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.3159235e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.014187064
69,i have irregular periods and i am trying to get pregnant?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.3159235e-06
70,i have irregular periods and i am trying to get pregnant?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.3159235e-06
71,i have irregular periods and i am trying to get pregnant?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.3159235e-06
72,i have irregular periods and i am trying to get pregnant?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.3159235e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.014187064
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.014187064
75,i have a burning pain in pelvic lower abdomen & intestines?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,3.8902024e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,3.8902024e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,3.8902024e-07
78,i had energy supplements now feeling dizzy and passed out today?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,9.632255e-08
79,i had energy supplements now feeling dizzy and passed out today?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,9.632255e-08
80,i had energy supplements now feeling dizzy and passed out today?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,9.632255e-08
81,i had energy supplements now feeling dizzy and passed out today?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,9.632255e-08
82,i had energy supplements now feeling dizzy and passed out today?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,9.632255e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.1142735e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.1142735e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.1142735e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.5630153e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.5630153e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.5630153e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,9.320173e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,4.895343e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,4.895343e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,4.895343e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,4.895343e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,3.9508002e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,3.9508002e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,3.9508002e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,3.9508002e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.366578e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.366578e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.366578e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.366578e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.366578e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.046784e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.046784e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.046784e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,2.9033617e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,2.9033617e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,2.9033617e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,2.9033617e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.739117e-07
111,i have injury in right leg need surgery or is there another option?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.0007596192
112,i have injury in right leg need surgery or is there another option?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.0007596192
113,i have injury in right leg need surgery or is there another option?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.0007596192
114,i have injury in right leg need surgery or is there another option?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.0007596192
115,my daughter developed a rash on legs may have been bug bites?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,8.8373815e-07
116,my daughter developed a rash on legs may have been bug bites?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,8.8373815e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.4003744e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.4003744e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.4003744e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.305212e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.305212e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.305212e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.00026676105
124,my wife kept taking primolut-n even after pregnancy is there a problem?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.00026676105
125,my wife kept taking primolut-n even after pregnancy is there a problem?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.00026676105
126,my wife kept taking primolut-n even after pregnancy is there a problem?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.00026676105
127,i was detected with the hbsag positive what should i do now?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,2.2200481e-08
128,i was detected with the hbsag positive what should i do now?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,2.2200481e-08
129,i was detected with the hbsag positive what should i do now?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,2.2200481e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,8.534724e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,8.534724e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,8.534724e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.8169965e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.8169965e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.8169965e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.1041985e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.1041985e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.1041985e-06
139,i have had spine problems since an accident in 1992?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.0010914135
140,i have had spine problems since an accident in 1992?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.0010914135
141,i have had spine problems since an accident in 1992?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.0010914135
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.09752726e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.09752726e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.09752726e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,5.585396e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,5.585396e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,5.585396e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,4.162495e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,4.337571e-07
150,i live with a person with polyarteritis nodosa pan need advice?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,5.218629e-08
151,i live with a person with polyarteritis nodosa pan need advice?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,5.218629e-08
152,i live with a person with polyarteritis nodosa pan need advice?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,5.218629e-08
153,i have hypothyroidism how should i approach pregnancy?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.001476442
154,i have hypothyroidism how should i approach pregnancy?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.001476442
155,i have hypothyroidism how should i approach pregnancy?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.001476442
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.019130269
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.019130269
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.019130269
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.002902222
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.002902222
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.002902222
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.002902222
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.002902222
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.002902222
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.0247231e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.0247231e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.9824773e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,6.9824773e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,2.7136448e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,2.7136448e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.0266935e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,7.0266935e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.38090925e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.38090925e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.38090925e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.38090925e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.8003274e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.8003274e-08
179,i think my urologist did a poor job with my circumcision?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,4.3838654e-07
180,i think my urologist did a poor job with my circumcision?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,4.3838654e-07
181,i think my urologist did a poor job with my circumcision?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,4.3838654e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.03470245
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.03470245
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,0.03470245
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,5.699588e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,5.699588e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,does taking prednsolone change the antibodies you have already acquired for an old herpes 2 infection?,1.5518157e-06
