,question1,question2,prediction
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing memory problems for the past couple months?,2.7714064e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing memory problems for the past couple months?,2.7714064e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing memory problems for the past couple months?,2.7714064e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been experiencing memory problems for the past couple months?,0.04938205
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been experiencing memory problems for the past couple months?,1.8033572e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been experiencing memory problems for the past couple months?,0.04938205
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been experiencing memory problems for the past couple months?,0.04938205
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been experiencing memory problems for the past couple months?,1.8033572e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been experiencing memory problems for the past couple months?,1.8033572e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been experiencing memory problems for the past couple months?,1.8033572e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing memory problems for the past couple months?,1.9064274e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing memory problems for the past couple months?,1.9064274e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing memory problems for the past couple months?,1.9064274e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing memory problems for the past couple months?,1.9064274e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing memory problems for the past couple months?,1.9064274e-08
67,i have irregular periods and i am trying to get pregnant?,i have been experiencing memory problems for the past couple months?,0.00026277118
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been experiencing memory problems for the past couple months?,0.044341963
69,i have irregular periods and i am trying to get pregnant?,i have been experiencing memory problems for the past couple months?,0.00026277118
70,i have irregular periods and i am trying to get pregnant?,i have been experiencing memory problems for the past couple months?,0.00026277118
71,i have irregular periods and i am trying to get pregnant?,i have been experiencing memory problems for the past couple months?,0.00026277118
72,i have irregular periods and i am trying to get pregnant?,i have been experiencing memory problems for the past couple months?,0.00026277118
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been experiencing memory problems for the past couple months?,0.044341963
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been experiencing memory problems for the past couple months?,0.044341963
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been experiencing memory problems for the past couple months?,0.007191054
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been experiencing memory problems for the past couple months?,0.007191054
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been experiencing memory problems for the past couple months?,0.007191054
78,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing memory problems for the past couple months?,1.15691584e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing memory problems for the past couple months?,1.15691584e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing memory problems for the past couple months?,1.15691584e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing memory problems for the past couple months?,1.15691584e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing memory problems for the past couple months?,1.15691584e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been experiencing memory problems for the past couple months?,1.7952663e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been experiencing memory problems for the past couple months?,1.7952663e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been experiencing memory problems for the past couple months?,1.7952663e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been experiencing memory problems for the past couple months?,0.00012462556
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been experiencing memory problems for the past couple months?,0.00012462556
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been experiencing memory problems for the past couple months?,0.00012462556
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been experiencing memory problems for the past couple months?,1.9327927e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been experiencing memory problems for the past couple months?,0.0036996154
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been experiencing memory problems for the past couple months?,0.0036996154
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been experiencing memory problems for the past couple months?,0.0036996154
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been experiencing memory problems for the past couple months?,0.0036996154
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been experiencing memory problems for the past couple months?,0.008210028
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been experiencing memory problems for the past couple months?,0.008210028
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been experiencing memory problems for the past couple months?,0.008210028
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been experiencing memory problems for the past couple months?,0.008210028
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing memory problems for the past couple months?,2.6728765e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing memory problems for the past couple months?,2.6728765e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing memory problems for the past couple months?,2.6728765e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing memory problems for the past couple months?,2.6728765e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing memory problems for the past couple months?,2.6728765e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been experiencing memory problems for the past couple months?,6.6175335e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been experiencing memory problems for the past couple months?,6.6175335e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been experiencing memory problems for the past couple months?,6.6175335e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been experiencing memory problems for the past couple months?,0.00090805703
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been experiencing memory problems for the past couple months?,0.00090805703
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been experiencing memory problems for the past couple months?,0.00090805703
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been experiencing memory problems for the past couple months?,0.00090805703
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been experiencing memory problems for the past couple months?,0.0010671959
111,i have injury in right leg need surgery or is there another option?,i have been experiencing memory problems for the past couple months?,8.737068e-05
112,i have injury in right leg need surgery or is there another option?,i have been experiencing memory problems for the past couple months?,8.737068e-05
113,i have injury in right leg need surgery or is there another option?,i have been experiencing memory problems for the past couple months?,8.737068e-05
114,i have injury in right leg need surgery or is there another option?,i have been experiencing memory problems for the past couple months?,8.737068e-05
115,my daughter developed a rash on legs may have been bug bites?,i have been experiencing memory problems for the past couple months?,4.282336e-06
116,my daughter developed a rash on legs may have been bug bites?,i have been experiencing memory problems for the past couple months?,4.282336e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been experiencing memory problems for the past couple months?,3.7983978e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been experiencing memory problems for the past couple months?,3.7983978e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been experiencing memory problems for the past couple months?,3.7983978e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been experiencing memory problems for the past couple months?,2.4731597e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been experiencing memory problems for the past couple months?,2.4731597e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been experiencing memory problems for the past couple months?,2.4731597e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been experiencing memory problems for the past couple months?,2.9131107e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been experiencing memory problems for the past couple months?,2.9131107e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been experiencing memory problems for the past couple months?,2.9131107e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been experiencing memory problems for the past couple months?,2.9131107e-07
127,i was detected with the hbsag positive what should i do now?,i have been experiencing memory problems for the past couple months?,0.005034193
128,i was detected with the hbsag positive what should i do now?,i have been experiencing memory problems for the past couple months?,0.005034193
129,i was detected with the hbsag positive what should i do now?,i have been experiencing memory problems for the past couple months?,0.005034193
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been experiencing memory problems for the past couple months?,3.0103667e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been experiencing memory problems for the past couple months?,3.0103667e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been experiencing memory problems for the past couple months?,3.0103667e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been experiencing memory problems for the past couple months?,0.0001595216
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been experiencing memory problems for the past couple months?,0.0001595216
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been experiencing memory problems for the past couple months?,0.0001595216
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been experiencing memory problems for the past couple months?,4.192063e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been experiencing memory problems for the past couple months?,4.192063e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been experiencing memory problems for the past couple months?,4.192063e-08
139,i have had spine problems since an accident in 1992?,i have been experiencing memory problems for the past couple months?,0.0003872204
140,i have had spine problems since an accident in 1992?,i have been experiencing memory problems for the past couple months?,0.0003872204
141,i have had spine problems since an accident in 1992?,i have been experiencing memory problems for the past couple months?,0.0003872204
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been experiencing memory problems for the past couple months?,8.8236544e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been experiencing memory problems for the past couple months?,8.8236544e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been experiencing memory problems for the past couple months?,8.8236544e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been experiencing memory problems for the past couple months?,0.00020036564
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been experiencing memory problems for the past couple months?,0.00020036564
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been experiencing memory problems for the past couple months?,0.00020036564
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been experiencing memory problems for the past couple months?,9.494622e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been experiencing memory problems for the past couple months?,7.69233e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have been experiencing memory problems for the past couple months?,0.004970049
151,i live with a person with polyarteritis nodosa pan need advice?,i have been experiencing memory problems for the past couple months?,0.004970049
152,i live with a person with polyarteritis nodosa pan need advice?,i have been experiencing memory problems for the past couple months?,0.004970049
153,i have hypothyroidism how should i approach pregnancy?,i have been experiencing memory problems for the past couple months?,8.5440854e-07
154,i have hypothyroidism how should i approach pregnancy?,i have been experiencing memory problems for the past couple months?,8.5440854e-07
155,i have hypothyroidism how should i approach pregnancy?,i have been experiencing memory problems for the past couple months?,8.5440854e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been experiencing memory problems for the past couple months?,3.3586144e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been experiencing memory problems for the past couple months?,3.3586144e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been experiencing memory problems for the past couple months?,3.3586144e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing memory problems for the past couple months?,6.2142243e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing memory problems for the past couple months?,6.2142243e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing memory problems for the past couple months?,6.2142243e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing memory problems for the past couple months?,6.2142243e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing memory problems for the past couple months?,6.2142243e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing memory problems for the past couple months?,6.2142243e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been experiencing memory problems for the past couple months?,5.8910886e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been experiencing memory problems for the past couple months?,5.8910886e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been experiencing memory problems for the past couple months?,1.1990502e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been experiencing memory problems for the past couple months?,1.1990502e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been experiencing memory problems for the past couple months?,2.5735874e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been experiencing memory problems for the past couple months?,2.5735874e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been experiencing memory problems for the past couple months?,8.202336e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been experiencing memory problems for the past couple months?,8.202336e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing memory problems for the past couple months?,0.00012322208
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing memory problems for the past couple months?,0.00012322208
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing memory problems for the past couple months?,0.00012322208
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing memory problems for the past couple months?,0.00012322208
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been experiencing memory problems for the past couple months?,1.4454873e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been experiencing memory problems for the past couple months?,1.4454873e-06
179,i think my urologist did a poor job with my circumcision?,i have been experiencing memory problems for the past couple months?,8.7027706e-07
180,i think my urologist did a poor job with my circumcision?,i have been experiencing memory problems for the past couple months?,8.7027706e-07
181,i think my urologist did a poor job with my circumcision?,i have been experiencing memory problems for the past couple months?,8.7027706e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been experiencing memory problems for the past couple months?,2.1917504e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been experiencing memory problems for the past couple months?,2.1917504e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been experiencing memory problems for the past couple months?,2.1917504e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been experiencing memory problems for the past couple months?,3.7297923e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been experiencing memory problems for the past couple months?,3.7297923e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been experiencing memory problems for the past couple months?,0.00023575292
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been experiencing memory problems for the past couple months?,0.00023575292
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been experiencing memory problems for the past couple months?,0.00023575292
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been experiencing memory problems for the past couple months?,1.20648065e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been experiencing memory problems for the past couple months?,1.20648065e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing memory problems for the past couple months?,5.826156e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing memory problems for the past couple months?,5.826156e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing memory problems for the past couple months?,5.826156e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing memory problems for the past couple months?,5.826156e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing memory problems for the past couple months?,1.9907014e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing memory problems for the past couple months?,1.9907014e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing memory problems for the past couple months?,1.9907014e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing memory problems for the past couple months?,1.9907014e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been experiencing memory problems for the past couple months?,1.252155e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been experiencing memory problems for the past couple months?,1.252155e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been experiencing memory problems for the past couple months?,1.252155e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been experiencing memory problems for the past couple months?,1.252155e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been experiencing memory problems for the past couple months?,6.1345313e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been experiencing memory problems for the past couple months?,6.1345313e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been experiencing memory problems for the past couple months?,6.1345313e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been experiencing memory problems for the past couple months?,6.1345313e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been experiencing memory problems for the past couple months?,2.7795341e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been experiencing memory problems for the past couple months?,2.7795341e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been experiencing memory problems for the past couple months?,2.7795341e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been experiencing memory problems for the past couple months?,2.7795341e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have been experiencing memory problems for the past couple months?,8.972377e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have been experiencing memory problems for the past couple months?,8.972377e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have been experiencing memory problems for the past couple months?,2.7653864e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have been experiencing memory problems for the past couple months?,2.7653864e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been experiencing memory problems for the past couple months?,1.1420681e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been experiencing memory problems for the past couple months?,1.1420681e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been experiencing memory problems for the past couple months?,1.1420681e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been experiencing memory problems for the past couple months?,1.1420681e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have been experiencing memory problems for the past couple months?,2.061776e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have been experiencing memory problems for the past couple months?,2.061776e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have been experiencing memory problems for the past couple months?,2.061776e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have been experiencing memory problems for the past couple months?,2.061776e-08
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have been experiencing memory problems for the past couple months?,7.683693e-08
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have been experiencing memory problems for the past couple months?,7.683693e-08
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have been experiencing memory problems for the past couple months?,7.683693e-08
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have been experiencing memory problems for the past couple months?,7.683693e-08
