,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.018327e-05
34,my immune system is deficient in the 1gg3 classification please advise?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,7.34339e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,7.34339e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,7.34339e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,7.34339e-05
38,i have lordosis of back spine need second opinion?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5703264e-07
39,i have lordosis of back spine need second opinion?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5703264e-07
40,i have lordosis of back spine need second opinion?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5703264e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.430892e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.430892e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.430892e-06
44,sudden bald spot on top of head please advise?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00015661023
45,sudden bald spot on top of head please advise?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00015661023
46,sudden bald spot on top of head please advise?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00015661023
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.8183506e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.8183506e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.524269e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.524269e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.524269e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.524269e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.524269e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.524269e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.23196536
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.55892e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.23196536
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.23196536
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.55892e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.55892e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.55892e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.9245006e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.9245006e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.9245006e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.9245006e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.9245006e-08
67,i have irregular periods and i am trying to get pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.282547e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0038390427
69,i have irregular periods and i am trying to get pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.282547e-07
70,i have irregular periods and i am trying to get pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.282547e-07
71,i have irregular periods and i am trying to get pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.282547e-07
72,i have irregular periods and i am trying to get pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.282547e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0038390427
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0038390427
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,7.020838e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,7.020838e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,7.020838e-07
78,i had energy supplements now feeling dizzy and passed out today?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2101243e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2101243e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2101243e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2101243e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2101243e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.6130244e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.6130244e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.6130244e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.0060528e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.0060528e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.0060528e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3285742e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.700369e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.700369e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.700369e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.700369e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3122e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3122e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3122e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3122e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.1155705e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.1155705e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.1155705e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.1155705e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.1155705e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.062911324
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.062911324
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.062911324
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.252124e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.252124e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.252124e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.252124e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0012779885
111,i have injury in right leg need surgery or is there another option?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.011608983
112,i have injury in right leg need surgery or is there another option?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.011608983
113,i have injury in right leg need surgery or is there another option?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.011608983
114,i have injury in right leg need surgery or is there another option?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.011608983
115,my daughter developed a rash on legs may have been bug bites?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.6071465e-06
116,my daughter developed a rash on legs may have been bug bites?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.6071465e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.26384325e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.26384325e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.26384325e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.3560732e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.3560732e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.3560732e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.6432588e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.6432588e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.6432588e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.6432588e-06
127,i was detected with the hbsag positive what should i do now?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,6.468936e-08
128,i was detected with the hbsag positive what should i do now?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,6.468936e-08
129,i was detected with the hbsag positive what should i do now?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,6.468936e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3859908e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3859908e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3859908e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.3578718e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.3578718e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.3578718e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.492477e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.492477e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.492477e-05
139,i have had spine problems since an accident in 1992?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,6.545033e-07
140,i have had spine problems since an accident in 1992?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,6.545033e-07
141,i have had spine problems since an accident in 1992?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,6.545033e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.872307e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.872307e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.872307e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.052091178
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.052091178
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.052091178
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.4957913e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00031688096
150,i live with a person with polyarteritis nodosa pan need advice?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3027948e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3027948e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3027948e-05
153,i have hypothyroidism how should i approach pregnancy?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5353504e-07
154,i have hypothyroidism how should i approach pregnancy?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5353504e-07
155,i have hypothyroidism how should i approach pregnancy?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5353504e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.21872877
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.21872877
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.21872877
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.775641e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.775641e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.775641e-06
