,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.5854815e-07
34,my immune system is deficient in the 1gg3 classification please advise?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00018177669
35,my immune system is deficient in the 1gg3 classification please advise?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00018177669
36,my immune system is deficient in the 1gg3 classification please advise?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00018177669
37,my immune system is deficient in the 1gg3 classification please advise?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00018177669
38,i have lordosis of back spine need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,6.615186e-06
39,i have lordosis of back spine need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,6.615186e-06
40,i have lordosis of back spine need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,6.615186e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.6712575e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.6712575e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.6712575e-05
44,sudden bald spot on top of head please advise?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.5003184e-05
45,sudden bald spot on top of head please advise?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.5003184e-05
46,sudden bald spot on top of head please advise?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.5003184e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.3835607e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.3835607e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.12811139
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.12811139
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.12811139
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.12811139
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.12811139
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.12811139
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.011110429
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.250948e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.011110429
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.011110429
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.250948e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.250948e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.250948e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.4993737e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.4993737e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.4993737e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.4993737e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.4993737e-08
67,i have irregular periods and i am trying to get pregnant?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.17375393
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.257025e-06
69,i have irregular periods and i am trying to get pregnant?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.17375393
70,i have irregular periods and i am trying to get pregnant?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.17375393
71,i have irregular periods and i am trying to get pregnant?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.17375393
72,i have irregular periods and i am trying to get pregnant?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.17375393
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.257025e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.257025e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.0399136e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.0399136e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.0399136e-07
78,i had energy supplements now feeling dizzy and passed out today?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.5053672e-06
79,i had energy supplements now feeling dizzy and passed out today?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.5053672e-06
80,i had energy supplements now feeling dizzy and passed out today?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.5053672e-06
81,i had energy supplements now feeling dizzy and passed out today?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.5053672e-06
82,i had energy supplements now feeling dizzy and passed out today?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.5053672e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.5302579e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.5302579e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.5302579e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.4633857e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.4633857e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.4633857e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.0903456e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.8362623e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.8362623e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.8362623e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.8362623e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.808104e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.808104e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.808104e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.808104e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.242665e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.242665e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.242665e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.242665e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.242665e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0022293874
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0022293874
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0022293874
106,my mother is 91 requires anti-coagulants need second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0006489995
107,my mother is 91 requires anti-coagulants need second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0006489995
108,my mother is 91 requires anti-coagulants need second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0006489995
109,my mother is 91 requires anti-coagulants need second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0006489995
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0010561404
111,i have injury in right leg need surgery or is there another option?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00072440074
112,i have injury in right leg need surgery or is there another option?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00072440074
113,i have injury in right leg need surgery or is there another option?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00072440074
114,i have injury in right leg need surgery or is there another option?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00072440074
115,my daughter developed a rash on legs may have been bug bites?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.4506645e-07
116,my daughter developed a rash on legs may have been bug bites?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.4506645e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.6361203e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.6361203e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.6361203e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.4725343e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.4725343e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.4725343e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,9.13865e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,9.13865e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,9.13865e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,9.13865e-08
127,i was detected with the hbsag positive what should i do now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.0297266e-07
128,i was detected with the hbsag positive what should i do now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.0297266e-07
129,i was detected with the hbsag positive what should i do now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.0297266e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.0154443e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.0154443e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.0154443e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.8556872e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.8556872e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.8556872e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.26696195e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.26696195e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.26696195e-05
139,i have had spine problems since an accident in 1992?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00062252715
140,i have had spine problems since an accident in 1992?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00062252715
141,i have had spine problems since an accident in 1992?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00062252715
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00040464793
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00040464793
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00040464793
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.1088717e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.1088717e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.1088717e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.2056542e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.048209272
150,i live with a person with polyarteritis nodosa pan need advice?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.033493e-07
151,i live with a person with polyarteritis nodosa pan need advice?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.033493e-07
152,i live with a person with polyarteritis nodosa pan need advice?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.033493e-07
153,i have hypothyroidism how should i approach pregnancy?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.7752155e-06
154,i have hypothyroidism how should i approach pregnancy?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.7752155e-06
155,i have hypothyroidism how should i approach pregnancy?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.7752155e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0029316077
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0029316077
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0029316077
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.1773344e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.1773344e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.1773344e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.1773344e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.1773344e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.1773344e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.709186e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.709186e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.6087844e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.6087844e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.193612e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.193612e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.282744e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.282744e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0227449e-05
