,question1,question2,prediction
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,white discharge from my vagina,7.889135e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,white discharge from my vagina,7.889135e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,white discharge from my vagina,7.889135e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,white discharge from my vagina,7.889135e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,white discharge from my vagina,7.889135e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,white discharge from my vagina,0.9960741
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,white discharge from my vagina,0.9894834
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,white discharge from my vagina,0.9960741
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,white discharge from my vagina,0.9960741
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,white discharge from my vagina,0.9894834
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,white discharge from my vagina,0.9894834
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,white discharge from my vagina,0.9894834
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,white discharge from my vagina,4.9101087e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,white discharge from my vagina,4.9101087e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,white discharge from my vagina,4.9101087e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,white discharge from my vagina,4.9101087e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,white discharge from my vagina,4.9101087e-05
67,i have irregular periods and i am trying to get pregnant?,white discharge from my vagina,0.12280113
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,white discharge from my vagina,0.39188966
69,i have irregular periods and i am trying to get pregnant?,white discharge from my vagina,0.12280113
70,i have irregular periods and i am trying to get pregnant?,white discharge from my vagina,0.12280113
71,i have irregular periods and i am trying to get pregnant?,white discharge from my vagina,0.12280113
72,i have irregular periods and i am trying to get pregnant?,white discharge from my vagina,0.12280113
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,white discharge from my vagina,0.39188966
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,white discharge from my vagina,0.39188966
75,i have a burning pain in pelvic lower abdomen & intestines?,white discharge from my vagina,0.99606246
76,i have a burning pain in pelvic lower abdomen & intestines?,white discharge from my vagina,0.99606246
77,i have a burning pain in pelvic lower abdomen & intestines?,white discharge from my vagina,0.99606246
78,i had energy supplements now feeling dizzy and passed out today?,white discharge from my vagina,0.056159563
79,i had energy supplements now feeling dizzy and passed out today?,white discharge from my vagina,0.056159563
80,i had energy supplements now feeling dizzy and passed out today?,white discharge from my vagina,0.056159563
81,i had energy supplements now feeling dizzy and passed out today?,white discharge from my vagina,0.056159563
82,i had energy supplements now feeling dizzy and passed out today?,white discharge from my vagina,0.056159563
83,my 50 year brother did a chest x-ray here are results what do we do next?,white discharge from my vagina,4.241126e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,white discharge from my vagina,4.241126e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,white discharge from my vagina,4.241126e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,white discharge from my vagina,0.01839084
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,white discharge from my vagina,0.01839084
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,white discharge from my vagina,0.01839084
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,white discharge from my vagina,0.0072982474
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,white discharge from my vagina,2.4575495e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,white discharge from my vagina,2.4575495e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,white discharge from my vagina,2.4575495e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,white discharge from my vagina,2.4575495e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,white discharge from my vagina,0.0029599876
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,white discharge from my vagina,0.0029599876
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,white discharge from my vagina,0.0029599876
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,white discharge from my vagina,0.0029599876
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white discharge from my vagina,0.0014705011
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white discharge from my vagina,0.0014705011
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white discharge from my vagina,0.0014705011
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white discharge from my vagina,0.0014705011
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,white discharge from my vagina,0.0014705011
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,white discharge from my vagina,0.00026978095
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,white discharge from my vagina,0.00026978095
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,white discharge from my vagina,0.00026978095
106,my mother is 91 requires anti-coagulants need second medical opinion?,white discharge from my vagina,0.76720864
107,my mother is 91 requires anti-coagulants need second medical opinion?,white discharge from my vagina,0.76720864
108,my mother is 91 requires anti-coagulants need second medical opinion?,white discharge from my vagina,0.76720864
109,my mother is 91 requires anti-coagulants need second medical opinion?,white discharge from my vagina,0.76720864
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,white discharge from my vagina,0.97806484
111,i have injury in right leg need surgery or is there another option?,white discharge from my vagina,0.19893765
112,i have injury in right leg need surgery or is there another option?,white discharge from my vagina,0.19893765
113,i have injury in right leg need surgery or is there another option?,white discharge from my vagina,0.19893765
114,i have injury in right leg need surgery or is there another option?,white discharge from my vagina,0.19893765
115,my daughter developed a rash on legs may have been bug bites?,white discharge from my vagina,0.9701489
116,my daughter developed a rash on legs may have been bug bites?,white discharge from my vagina,0.9701489
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,white discharge from my vagina,0.00094630447
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,white discharge from my vagina,0.00094630447
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,white discharge from my vagina,0.00094630447
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,white discharge from my vagina,2.4121351e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,white discharge from my vagina,2.4121351e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,white discharge from my vagina,2.4121351e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,white discharge from my vagina,0.92806566
124,my wife kept taking primolut-n even after pregnancy is there a problem?,white discharge from my vagina,0.92806566
125,my wife kept taking primolut-n even after pregnancy is there a problem?,white discharge from my vagina,0.92806566
126,my wife kept taking primolut-n even after pregnancy is there a problem?,white discharge from my vagina,0.92806566
127,i was detected with the hbsag positive what should i do now?,white discharge from my vagina,0.00028478578
128,i was detected with the hbsag positive what should i do now?,white discharge from my vagina,0.00028478578
129,i was detected with the hbsag positive what should i do now?,white discharge from my vagina,0.00028478578
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,white discharge from my vagina,0.00028207494
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,white discharge from my vagina,0.00028207494
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,white discharge from my vagina,0.00028207494
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,white discharge from my vagina,0.003721196
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,white discharge from my vagina,0.003721196
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,white discharge from my vagina,0.003721196
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,white discharge from my vagina,0.017854992
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,white discharge from my vagina,0.017854992
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,white discharge from my vagina,0.017854992
139,i have had spine problems since an accident in 1992?,white discharge from my vagina,0.9853398
140,i have had spine problems since an accident in 1992?,white discharge from my vagina,0.9853398
141,i have had spine problems since an accident in 1992?,white discharge from my vagina,0.9853398
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,white discharge from my vagina,0.18952124
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,white discharge from my vagina,0.18952124
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,white discharge from my vagina,0.18952124
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,white discharge from my vagina,0.0037208972
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,white discharge from my vagina,0.0037208972
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,white discharge from my vagina,0.0037208972
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,white discharge from my vagina,0.0055400226
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,white discharge from my vagina,0.8554792
150,i live with a person with polyarteritis nodosa pan need advice?,white discharge from my vagina,0.8158882
151,i live with a person with polyarteritis nodosa pan need advice?,white discharge from my vagina,0.8158882
152,i live with a person with polyarteritis nodosa pan need advice?,white discharge from my vagina,0.8158882
153,i have hypothyroidism how should i approach pregnancy?,white discharge from my vagina,0.4281644
154,i have hypothyroidism how should i approach pregnancy?,white discharge from my vagina,0.4281644
155,i have hypothyroidism how should i approach pregnancy?,white discharge from my vagina,0.4281644
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,white discharge from my vagina,0.0010081553
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,white discharge from my vagina,0.0010081553
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,white discharge from my vagina,0.0010081553
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white discharge from my vagina,0.0012036859
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white discharge from my vagina,0.0012036859
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white discharge from my vagina,0.0012036859
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white discharge from my vagina,0.0012036859
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white discharge from my vagina,0.0012036859
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,white discharge from my vagina,0.0012036859
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,white discharge from my vagina,0.0025009066
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,white discharge from my vagina,0.0025009066
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,white discharge from my vagina,9.330823e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,white discharge from my vagina,9.330823e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,white discharge from my vagina,3.4309494e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,white discharge from my vagina,3.4309494e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,white discharge from my vagina,0.0066900523
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,white discharge from my vagina,0.0066900523
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,white discharge from my vagina,0.00022852216
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,white discharge from my vagina,0.00022852216
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,white discharge from my vagina,0.00022852216
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,white discharge from my vagina,0.00022852216
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,white discharge from my vagina,0.013761554
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,white discharge from my vagina,0.013761554
179,i think my urologist did a poor job with my circumcision?,white discharge from my vagina,0.0010132046
180,i think my urologist did a poor job with my circumcision?,white discharge from my vagina,0.0010132046
181,i think my urologist did a poor job with my circumcision?,white discharge from my vagina,0.0010132046
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,white discharge from my vagina,0.0021623361
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,white discharge from my vagina,0.0021623361
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,white discharge from my vagina,0.0021623361
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,white discharge from my vagina,2.6855298e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,white discharge from my vagina,2.6855298e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,white discharge from my vagina,0.000783761
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,white discharge from my vagina,0.000783761
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,white discharge from my vagina,0.000783761
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,white discharge from my vagina,0.00026618154
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,white discharge from my vagina,0.00026618154
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,white discharge from my vagina,0.0012690754
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,white discharge from my vagina,0.0012690754
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,white discharge from my vagina,0.0012690754
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,white discharge from my vagina,0.0012690754
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,white discharge from my vagina,0.5706429
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,white discharge from my vagina,0.5706429
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,white discharge from my vagina,0.5706429
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,white discharge from my vagina,0.5706429
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,white discharge from my vagina,0.0009081353
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,white discharge from my vagina,0.0009081353
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,white discharge from my vagina,0.0009081353
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,white discharge from my vagina,0.0009081353
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,white discharge from my vagina,0.5001106
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,white discharge from my vagina,0.5001106
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,white discharge from my vagina,0.5001106
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,white discharge from my vagina,0.5001106
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,white discharge from my vagina,2.421504e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,white discharge from my vagina,2.421504e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,white discharge from my vagina,2.421504e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,white discharge from my vagina,2.421504e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,white discharge from my vagina,0.0047866157
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,white discharge from my vagina,0.0047866157
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,white discharge from my vagina,0.053921286
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,white discharge from my vagina,0.053921286
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,white discharge from my vagina,0.00010415819
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,white discharge from my vagina,0.00010415819
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,white discharge from my vagina,0.00010415819
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,white discharge from my vagina,0.00010415819
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,white discharge from my vagina,0.0045484384
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,white discharge from my vagina,0.0045484384
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,white discharge from my vagina,0.0045484384
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,white discharge from my vagina,0.0045484384
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,white discharge from my vagina,0.00015122943
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,white discharge from my vagina,0.00015122943
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,white discharge from my vagina,0.00015122943
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,white discharge from my vagina,0.00015122943
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,white discharge from my vagina,0.08664241
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,white discharge from my vagina,0.08664241
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,white discharge from my vagina,0.08664241
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,white discharge from my vagina,0.08664241
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,white discharge from my vagina,0.0028043627
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,white discharge from my vagina,0.0028043627
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,white discharge from my vagina,0.0028043627
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,white discharge from my vagina,0.0028043627
236,i had fever bad cough pain and chills for a week?,white discharge from my vagina,0.0023780477
237,i had fever bad cough pain and chills for a week?,white discharge from my vagina,0.0023780477
238,i had fever bad cough pain and chills for a week?,white discharge from my vagina,0.0023780477
239,i had fever bad cough pain and chills for a week?,white discharge from my vagina,0.0023780477
240,i believe i contracted herpes from tanning machine at gym?,white discharge from my vagina,0.0054866304
241,i believe i contracted herpes from tanning machine at gym?,white discharge from my vagina,0.0054866304
242,i believe i contracted herpes from tanning machine at gym?,white discharge from my vagina,0.0054866304
243,i believe i contracted herpes from tanning machine at gym?,white discharge from my vagina,0.0054866304
244,i believe i contracted herpes from tanning machine at gym?,white discharge from my vagina,0.0054866304
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,white discharge from my vagina,0.24935193
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,white discharge from my vagina,0.24935193
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,white discharge from my vagina,0.24935193
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,white discharge from my vagina,0.24935193
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,white discharge from my vagina,0.00043334303
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,white discharge from my vagina,0.00043334303
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,white discharge from my vagina,0.00043334303
252,very low blood pressure 80/50 i am on blood med please advise?,white discharge from my vagina,0.0009415246
253,very low blood pressure 80/50 i am on blood med please advise?,white discharge from my vagina,0.0009415246
254,very low blood pressure 80/50 i am on blood med please advise?,white discharge from my vagina,0.0009415246
255,very low blood pressure 80/50 i am on blood med please advise?,white discharge from my vagina,0.0009415246
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,white discharge from my vagina,4.62494e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,white discharge from my vagina,4.62494e-05
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,white discharge from my vagina,4.62494e-05
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,white discharge from my vagina,0.88299745
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,white discharge from my vagina,0.88299745
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,white discharge from my vagina,0.938454
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,white discharge from my vagina,0.938454
263,i am in a deep pain and stress due to the lower right rib pain?,white discharge from my vagina,0.00030651502
264,i am in a deep pain and stress due to the lower right rib pain?,white discharge from my vagina,0.00030651502
265,i am in a deep pain and stress due to the lower right rib pain?,white discharge from my vagina,0.00030651502
266,i am in a deep pain and stress due to the lower right rib pain?,white discharge from my vagina,0.00030651502
267,my daughter has hypotonea what can i do to help her core muscles?,white discharge from my vagina,0.00029072713
268,my daughter has hypotonea what can i do to help her core muscles?,white discharge from my vagina,0.00029072713
269,i have extreme inner ear pain no solution from my doctors need help?,white discharge from my vagina,0.053787846
270,i have extreme inner ear pain no solution from my doctors need help?,white discharge from my vagina,0.053787846
271,i have extreme inner ear pain no solution from my doctors need help?,white discharge from my vagina,0.053787846
272,i have extreme inner ear pain no solution from my doctors need help?,white discharge from my vagina,0.053787846
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,white discharge from my vagina,0.0007225891
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,white discharge from my vagina,0.0007225891
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,white discharge from my vagina,0.0007225891
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,white discharge from my vagina,0.0007225891
