,question1,question2,prediction
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what could cause severe groin pain?,1.006646e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what could cause severe groin pain?,1.006646e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what could cause severe groin pain?,1.006646e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what could cause severe groin pain?,1.006646e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what could cause severe groin pain?,0.95158166
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what could cause severe groin pain?,0.8221162
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what could cause severe groin pain?,0.95158166
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what could cause severe groin pain?,0.95158166
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what could cause severe groin pain?,0.8221162
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what could cause severe groin pain?,0.8221162
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what could cause severe groin pain?,0.8221162
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what could cause severe groin pain?,9.7817565e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what could cause severe groin pain?,9.7817565e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what could cause severe groin pain?,9.7817565e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what could cause severe groin pain?,9.7817565e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what could cause severe groin pain?,9.7817565e-06
67,i have irregular periods and i am trying to get pregnant?,what could cause severe groin pain?,0.00014548017
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what could cause severe groin pain?,0.00030794763
69,i have irregular periods and i am trying to get pregnant?,what could cause severe groin pain?,0.00014548017
70,i have irregular periods and i am trying to get pregnant?,what could cause severe groin pain?,0.00014548017
71,i have irregular periods and i am trying to get pregnant?,what could cause severe groin pain?,0.00014548017
72,i have irregular periods and i am trying to get pregnant?,what could cause severe groin pain?,0.00014548017
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what could cause severe groin pain?,0.00030794763
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what could cause severe groin pain?,0.00030794763
75,i have a burning pain in pelvic lower abdomen & intestines?,what could cause severe groin pain?,0.9629438
76,i have a burning pain in pelvic lower abdomen & intestines?,what could cause severe groin pain?,0.9629438
77,i have a burning pain in pelvic lower abdomen & intestines?,what could cause severe groin pain?,0.9629438
78,i had energy supplements now feeling dizzy and passed out today?,what could cause severe groin pain?,0.004981707
79,i had energy supplements now feeling dizzy and passed out today?,what could cause severe groin pain?,0.004981707
80,i had energy supplements now feeling dizzy and passed out today?,what could cause severe groin pain?,0.004981707
81,i had energy supplements now feeling dizzy and passed out today?,what could cause severe groin pain?,0.004981707
82,i had energy supplements now feeling dizzy and passed out today?,what could cause severe groin pain?,0.004981707
83,my 50 year brother did a chest x-ray here are results what do we do next?,what could cause severe groin pain?,1.5851216e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,what could cause severe groin pain?,1.5851216e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,what could cause severe groin pain?,1.5851216e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,what could cause severe groin pain?,0.004261712
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,what could cause severe groin pain?,0.004261712
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,what could cause severe groin pain?,0.004261712
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,what could cause severe groin pain?,0.0042281654
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what could cause severe groin pain?,9.4901596e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what could cause severe groin pain?,9.4901596e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what could cause severe groin pain?,9.4901596e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what could cause severe groin pain?,9.4901596e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what could cause severe groin pain?,0.00076543307
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what could cause severe groin pain?,0.00076543307
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what could cause severe groin pain?,0.00076543307
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what could cause severe groin pain?,0.00076543307
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what could cause severe groin pain?,0.009912673
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what could cause severe groin pain?,0.009912673
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what could cause severe groin pain?,0.009912673
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what could cause severe groin pain?,0.009912673
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what could cause severe groin pain?,0.009912673
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what could cause severe groin pain?,1.4247137e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what could cause severe groin pain?,1.4247137e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what could cause severe groin pain?,1.4247137e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,what could cause severe groin pain?,0.00014112525
107,my mother is 91 requires anti-coagulants need second medical opinion?,what could cause severe groin pain?,0.00014112525
108,my mother is 91 requires anti-coagulants need second medical opinion?,what could cause severe groin pain?,0.00014112525
109,my mother is 91 requires anti-coagulants need second medical opinion?,what could cause severe groin pain?,0.00014112525
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,what could cause severe groin pain?,1.0008443e-05
111,i have injury in right leg need surgery or is there another option?,what could cause severe groin pain?,0.00205946
112,i have injury in right leg need surgery or is there another option?,what could cause severe groin pain?,0.00205946
113,i have injury in right leg need surgery or is there another option?,what could cause severe groin pain?,0.00205946
114,i have injury in right leg need surgery or is there another option?,what could cause severe groin pain?,0.00205946
115,my daughter developed a rash on legs may have been bug bites?,what could cause severe groin pain?,0.5115953
116,my daughter developed a rash on legs may have been bug bites?,what could cause severe groin pain?,0.5115953
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what could cause severe groin pain?,3.952516e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what could cause severe groin pain?,3.952516e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what could cause severe groin pain?,3.952516e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what could cause severe groin pain?,2.0559191e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what could cause severe groin pain?,2.0559191e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what could cause severe groin pain?,2.0559191e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,what could cause severe groin pain?,0.18341956
124,my wife kept taking primolut-n even after pregnancy is there a problem?,what could cause severe groin pain?,0.18341956
125,my wife kept taking primolut-n even after pregnancy is there a problem?,what could cause severe groin pain?,0.18341956
126,my wife kept taking primolut-n even after pregnancy is there a problem?,what could cause severe groin pain?,0.18341956
127,i was detected with the hbsag positive what should i do now?,what could cause severe groin pain?,0.0006183729
128,i was detected with the hbsag positive what should i do now?,what could cause severe groin pain?,0.0006183729
129,i was detected with the hbsag positive what should i do now?,what could cause severe groin pain?,0.0006183729
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what could cause severe groin pain?,0.00013703975
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what could cause severe groin pain?,0.00013703975
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what could cause severe groin pain?,0.00013703975
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what could cause severe groin pain?,0.0047344747
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what could cause severe groin pain?,0.0047344747
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what could cause severe groin pain?,0.0047344747
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what could cause severe groin pain?,0.00014671794
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what could cause severe groin pain?,0.00014671794
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what could cause severe groin pain?,0.00014671794
139,i have had spine problems since an accident in 1992?,what could cause severe groin pain?,0.006572118
140,i have had spine problems since an accident in 1992?,what could cause severe groin pain?,0.006572118
141,i have had spine problems since an accident in 1992?,what could cause severe groin pain?,0.006572118
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what could cause severe groin pain?,8.988105e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what could cause severe groin pain?,8.988105e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what could cause severe groin pain?,8.988105e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what could cause severe groin pain?,6.793499e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what could cause severe groin pain?,6.793499e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what could cause severe groin pain?,6.793499e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,what could cause severe groin pain?,0.00024168563
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,what could cause severe groin pain?,0.038643878
150,i live with a person with polyarteritis nodosa pan need advice?,what could cause severe groin pain?,0.7481269
151,i live with a person with polyarteritis nodosa pan need advice?,what could cause severe groin pain?,0.7481269
152,i live with a person with polyarteritis nodosa pan need advice?,what could cause severe groin pain?,0.7481269
153,i have hypothyroidism how should i approach pregnancy?,what could cause severe groin pain?,0.82781607
154,i have hypothyroidism how should i approach pregnancy?,what could cause severe groin pain?,0.82781607
155,i have hypothyroidism how should i approach pregnancy?,what could cause severe groin pain?,0.82781607
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,what could cause severe groin pain?,6.4382875e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,what could cause severe groin pain?,6.4382875e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,what could cause severe groin pain?,6.4382875e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what could cause severe groin pain?,6.903196e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what could cause severe groin pain?,6.903196e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what could cause severe groin pain?,6.903196e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what could cause severe groin pain?,6.903196e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what could cause severe groin pain?,6.903196e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what could cause severe groin pain?,6.903196e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what could cause severe groin pain?,0.865245
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what could cause severe groin pain?,0.865245
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what could cause severe groin pain?,1.255549e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what could cause severe groin pain?,1.255549e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what could cause severe groin pain?,0.0016314386
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what could cause severe groin pain?,0.0016314386
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what could cause severe groin pain?,3.6954352e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what could cause severe groin pain?,3.6954352e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,what could cause severe groin pain?,3.6524973e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,what could cause severe groin pain?,3.6524973e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,what could cause severe groin pain?,3.6524973e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,what could cause severe groin pain?,3.6524973e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,what could cause severe groin pain?,0.119048
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,what could cause severe groin pain?,0.119048
179,i think my urologist did a poor job with my circumcision?,what could cause severe groin pain?,0.34967774
180,i think my urologist did a poor job with my circumcision?,what could cause severe groin pain?,0.34967774
181,i think my urologist did a poor job with my circumcision?,what could cause severe groin pain?,0.34967774
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what could cause severe groin pain?,3.8180075e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what could cause severe groin pain?,3.8180075e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what could cause severe groin pain?,3.8180075e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what could cause severe groin pain?,1.2354846e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what could cause severe groin pain?,1.2354846e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what could cause severe groin pain?,0.0153047955
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what could cause severe groin pain?,0.0153047955
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what could cause severe groin pain?,0.0153047955
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what could cause severe groin pain?,0.0005125221
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what could cause severe groin pain?,0.0005125221
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what could cause severe groin pain?,5.1776005e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what could cause severe groin pain?,5.1776005e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what could cause severe groin pain?,5.1776005e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what could cause severe groin pain?,5.1776005e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what could cause severe groin pain?,0.30491367
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what could cause severe groin pain?,0.30491367
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what could cause severe groin pain?,0.30491367
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what could cause severe groin pain?,0.30491367
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what could cause severe groin pain?,0.00020985729
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what could cause severe groin pain?,0.00020985729
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what could cause severe groin pain?,0.00020985729
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what could cause severe groin pain?,0.00020985729
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what could cause severe groin pain?,2.4670573e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what could cause severe groin pain?,2.4670573e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what could cause severe groin pain?,2.4670573e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what could cause severe groin pain?,2.4670573e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what could cause severe groin pain?,0.9275462
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what could cause severe groin pain?,0.9275462
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what could cause severe groin pain?,0.9275462
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what could cause severe groin pain?,0.9275462
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,what could cause severe groin pain?,0.0127733955
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,what could cause severe groin pain?,0.0127733955
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what could cause severe groin pain?,0.14960471
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what could cause severe groin pain?,0.14960471
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what could cause severe groin pain?,1.2132523e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what could cause severe groin pain?,1.2132523e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what could cause severe groin pain?,1.2132523e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what could cause severe groin pain?,1.2132523e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what could cause severe groin pain?,0.0032176604
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what could cause severe groin pain?,0.0032176604
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what could cause severe groin pain?,0.0032176604
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what could cause severe groin pain?,0.0032176604
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what could cause severe groin pain?,0.044795785
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what could cause severe groin pain?,0.044795785
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what could cause severe groin pain?,0.044795785
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what could cause severe groin pain?,0.044795785
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what could cause severe groin pain?,6.1035156e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what could cause severe groin pain?,6.1035156e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what could cause severe groin pain?,6.1035156e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what could cause severe groin pain?,6.1035156e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what could cause severe groin pain?,8.167454e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what could cause severe groin pain?,8.167454e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what could cause severe groin pain?,8.167454e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what could cause severe groin pain?,8.167454e-07
236,i had fever bad cough pain and chills for a week?,what could cause severe groin pain?,0.68543315
237,i had fever bad cough pain and chills for a week?,what could cause severe groin pain?,0.68543315
238,i had fever bad cough pain and chills for a week?,what could cause severe groin pain?,0.68543315
239,i had fever bad cough pain and chills for a week?,what could cause severe groin pain?,0.68543315
240,i believe i contracted herpes from tanning machine at gym?,what could cause severe groin pain?,0.0017718482
241,i believe i contracted herpes from tanning machine at gym?,what could cause severe groin pain?,0.0017718482
242,i believe i contracted herpes from tanning machine at gym?,what could cause severe groin pain?,0.0017718482
243,i believe i contracted herpes from tanning machine at gym?,what could cause severe groin pain?,0.0017718482
244,i believe i contracted herpes from tanning machine at gym?,what could cause severe groin pain?,0.0017718482
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what could cause severe groin pain?,0.16769363
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what could cause severe groin pain?,0.16769363
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what could cause severe groin pain?,0.16769363
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what could cause severe groin pain?,0.16769363
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what could cause severe groin pain?,0.96305484
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what could cause severe groin pain?,0.96305484
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what could cause severe groin pain?,0.96305484
252,very low blood pressure 80/50 i am on blood med please advise?,what could cause severe groin pain?,0.07034249
253,very low blood pressure 80/50 i am on blood med please advise?,what could cause severe groin pain?,0.07034249
254,very low blood pressure 80/50 i am on blood med please advise?,what could cause severe groin pain?,0.07034249
255,very low blood pressure 80/50 i am on blood med please advise?,what could cause severe groin pain?,0.07034249
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what could cause severe groin pain?,0.004801506
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what could cause severe groin pain?,0.004801506
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what could cause severe groin pain?,0.004801506
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,what could cause severe groin pain?,0.0011753893
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,what could cause severe groin pain?,0.0011753893
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,what could cause severe groin pain?,0.0025320842
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,what could cause severe groin pain?,0.0025320842
