,question1,question2,prediction
67,i have irregular periods and i am trying to get pregnant?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.144527e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.010937451
69,i have irregular periods and i am trying to get pregnant?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.144527e-05
70,i have irregular periods and i am trying to get pregnant?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.144527e-05
71,i have irregular periods and i am trying to get pregnant?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.144527e-05
72,i have irregular periods and i am trying to get pregnant?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.144527e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.010937451
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.010937451
75,i have a burning pain in pelvic lower abdomen & intestines?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.004616964
76,i have a burning pain in pelvic lower abdomen & intestines?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.004616964
77,i have a burning pain in pelvic lower abdomen & intestines?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.004616964
78,i had energy supplements now feeling dizzy and passed out today?,had allergic reaction to ibuprofen in july bladder went into spasms?,6.246155e-08
79,i had energy supplements now feeling dizzy and passed out today?,had allergic reaction to ibuprofen in july bladder went into spasms?,6.246155e-08
80,i had energy supplements now feeling dizzy and passed out today?,had allergic reaction to ibuprofen in july bladder went into spasms?,6.246155e-08
81,i had energy supplements now feeling dizzy and passed out today?,had allergic reaction to ibuprofen in july bladder went into spasms?,6.246155e-08
82,i had energy supplements now feeling dizzy and passed out today?,had allergic reaction to ibuprofen in july bladder went into spasms?,6.246155e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,had allergic reaction to ibuprofen in july bladder went into spasms?,6.1875283e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,had allergic reaction to ibuprofen in july bladder went into spasms?,6.1875283e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,had allergic reaction to ibuprofen in july bladder went into spasms?,6.1875283e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.8662106e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.8662106e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.8662106e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00016953389
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.0009802133
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.0009802133
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.0009802133
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.0009802133
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.4327347e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.4327347e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.4327347e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.4327347e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.17749735e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.17749735e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.17749735e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.17749735e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.17749735e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had allergic reaction to ibuprofen in july bladder went into spasms?,3.3968405e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had allergic reaction to ibuprofen in july bladder went into spasms?,3.3968405e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had allergic reaction to ibuprofen in july bladder went into spasms?,3.3968405e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.226069e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.226069e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.226069e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.226069e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had allergic reaction to ibuprofen in july bladder went into spasms?,6.13703e-06
111,i have injury in right leg need surgery or is there another option?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.005804752
112,i have injury in right leg need surgery or is there another option?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.005804752
113,i have injury in right leg need surgery or is there another option?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.005804752
114,i have injury in right leg need surgery or is there another option?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.005804752
115,my daughter developed a rash on legs may have been bug bites?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.001218769
116,my daughter developed a rash on legs may have been bug bites?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.001218769
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.6038345e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.6038345e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.6038345e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.5616155e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.5616155e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.5616155e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.4212978e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.4212978e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.4212978e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.4212978e-06
127,i was detected with the hbsag positive what should i do now?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.4944966e-05
128,i was detected with the hbsag positive what should i do now?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.4944966e-05
129,i was detected with the hbsag positive what should i do now?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.4944966e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had allergic reaction to ibuprofen in july bladder went into spasms?,2.3568161e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had allergic reaction to ibuprofen in july bladder went into spasms?,2.3568161e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had allergic reaction to ibuprofen in july bladder went into spasms?,2.3568161e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.0017545978
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.0017545978
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.0017545978
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.8279893e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.8279893e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.8279893e-07
139,i have had spine problems since an accident in 1992?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00037622542
140,i have had spine problems since an accident in 1992?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00037622542
141,i have had spine problems since an accident in 1992?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00037622542
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00040309536
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00040309536
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00040309536
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.02629855
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.02629855
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.02629855
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.7714411e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had allergic reaction to ibuprofen in july bladder went into spasms?,2.1311184e-08
150,i live with a person with polyarteritis nodosa pan need advice?,had allergic reaction to ibuprofen in july bladder went into spasms?,5.965486e-05
151,i live with a person with polyarteritis nodosa pan need advice?,had allergic reaction to ibuprofen in july bladder went into spasms?,5.965486e-05
152,i live with a person with polyarteritis nodosa pan need advice?,had allergic reaction to ibuprofen in july bladder went into spasms?,5.965486e-05
153,i have hypothyroidism how should i approach pregnancy?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00029698623
154,i have hypothyroidism how should i approach pregnancy?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00029698623
155,i have hypothyroidism how should i approach pregnancy?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00029698623
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.7325542e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.7325542e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.7325542e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had allergic reaction to ibuprofen in july bladder went into spasms?,7.80726e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had allergic reaction to ibuprofen in july bladder went into spasms?,7.80726e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had allergic reaction to ibuprofen in july bladder went into spasms?,7.80726e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had allergic reaction to ibuprofen in july bladder went into spasms?,7.80726e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had allergic reaction to ibuprofen in july bladder went into spasms?,7.80726e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had allergic reaction to ibuprofen in july bladder went into spasms?,7.80726e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.181325e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.181325e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.1385273e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.1385273e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had allergic reaction to ibuprofen in july bladder went into spasms?,2.1850017e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had allergic reaction to ibuprofen in july bladder went into spasms?,2.1850017e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.646037e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had allergic reaction to ibuprofen in july bladder went into spasms?,8.646037e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had allergic reaction to ibuprofen in july bladder went into spasms?,7.772738e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had allergic reaction to ibuprofen in july bladder went into spasms?,7.772738e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had allergic reaction to ibuprofen in july bladder went into spasms?,7.772738e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had allergic reaction to ibuprofen in july bladder went into spasms?,7.772738e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had allergic reaction to ibuprofen in july bladder went into spasms?,9.001351e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had allergic reaction to ibuprofen in july bladder went into spasms?,9.001351e-06
179,i think my urologist did a poor job with my circumcision?,had allergic reaction to ibuprofen in july bladder went into spasms?,2.1690084e-07
180,i think my urologist did a poor job with my circumcision?,had allergic reaction to ibuprofen in july bladder went into spasms?,2.1690084e-07
181,i think my urologist did a poor job with my circumcision?,had allergic reaction to ibuprofen in july bladder went into spasms?,2.1690084e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00074790185
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00074790185
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00074790185
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.2500376e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.2500376e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00030462287
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00030462287
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.00030462287
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.18541365e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had allergic reaction to ibuprofen in july bladder went into spasms?,1.18541365e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.114841e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.114841e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.114841e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.114841e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.0007035509
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.0007035509
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.0007035509
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had allergic reaction to ibuprofen in july bladder went into spasms?,0.0007035509
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.0097113e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.0097113e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.0097113e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had allergic reaction to ibuprofen in july bladder went into spasms?,4.0097113e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had allergic reaction to ibuprofen in july bladder went into spasms?,6.035833e-07
