,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0004465973
35,my immune system is deficient in the 1gg3 classification please advise?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0004465973
36,my immune system is deficient in the 1gg3 classification please advise?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0004465973
37,my immune system is deficient in the 1gg3 classification please advise?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0004465973
38,i have lordosis of back spine need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.5905245e-07
39,i have lordosis of back spine need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.5905245e-07
40,i have lordosis of back spine need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.5905245e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.598817e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.598817e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.598817e-09
44,sudden bald spot on top of head please advise?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0010633746
45,sudden bald spot on top of head please advise?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0010633746
46,sudden bald spot on top of head please advise?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0010633746
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.947044e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.947044e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.049075e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.049075e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.049075e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.049075e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.049075e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.049075e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0047800015
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0006501811
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0047800015
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0047800015
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0006501811
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0006501811
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0006501811
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.2107985e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.2107985e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.2107985e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.2107985e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.2107985e-09
67,i have irregular periods and i am trying to get pregnant?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.38916885e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.013800751
69,i have irregular periods and i am trying to get pregnant?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.38916885e-05
70,i have irregular periods and i am trying to get pregnant?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.38916885e-05
71,i have irregular periods and i am trying to get pregnant?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.38916885e-05
72,i have irregular periods and i am trying to get pregnant?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.38916885e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.013800751
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.013800751
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00020579851
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00020579851
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00020579851
78,i had energy supplements now feeling dizzy and passed out today?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.899332e-06
79,i had energy supplements now feeling dizzy and passed out today?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.899332e-06
80,i had energy supplements now feeling dizzy and passed out today?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.899332e-06
81,i had energy supplements now feeling dizzy and passed out today?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.899332e-06
82,i had energy supplements now feeling dizzy and passed out today?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.899332e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.9720292e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.9720292e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.9720292e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.3324014e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.3324014e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.3324014e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.5623766e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.1292881e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.1292881e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.1292881e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.1292881e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0048020235
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0048020235
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0048020235
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0048020235
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.569776e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.569776e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.569776e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.569776e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.569776e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.4694761e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.4694761e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.4694761e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.1500296e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.1500296e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.1500296e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.1500296e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.132359e-05
111,i have injury in right leg need surgery or is there another option?,i had a cyst removed on my neck i was diagnosed with a c diff infection,9.370897e-06
112,i have injury in right leg need surgery or is there another option?,i had a cyst removed on my neck i was diagnosed with a c diff infection,9.370897e-06
113,i have injury in right leg need surgery or is there another option?,i had a cyst removed on my neck i was diagnosed with a c diff infection,9.370897e-06
114,i have injury in right leg need surgery or is there another option?,i had a cyst removed on my neck i was diagnosed with a c diff infection,9.370897e-06
115,my daughter developed a rash on legs may have been bug bites?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.002609141
116,my daughter developed a rash on legs may have been bug bites?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.002609141
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.311769e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.311769e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.311769e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.001386763
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.001386763
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.001386763
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00012436415
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00012436415
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00012436415
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00012436415
127,i was detected with the hbsag positive what should i do now?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00079340464
128,i was detected with the hbsag positive what should i do now?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00079340464
129,i was detected with the hbsag positive what should i do now?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00079340464
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.7871185e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.7871185e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.7871185e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a cyst removed on my neck i was diagnosed with a c diff infection,6.157192e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a cyst removed on my neck i was diagnosed with a c diff infection,6.157192e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a cyst removed on my neck i was diagnosed with a c diff infection,6.157192e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.1749572e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.1749572e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.1749572e-07
139,i have had spine problems since an accident in 1992?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0002244917
140,i have had spine problems since an accident in 1992?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0002244917
141,i have had spine problems since an accident in 1992?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0002244917
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.1683745e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.1683745e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.1683745e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.9910032e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.9910032e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.9910032e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.004019274
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.2758371e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.025052628
151,i live with a person with polyarteritis nodosa pan need advice?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.025052628
152,i live with a person with polyarteritis nodosa pan need advice?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.025052628
153,i have hypothyroidism how should i approach pregnancy?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.2042804e-06
154,i have hypothyroidism how should i approach pregnancy?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.2042804e-06
155,i have hypothyroidism how should i approach pregnancy?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.2042804e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.3751156e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.3751156e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.3751156e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.5806487e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.5806487e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.5806487e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.5806487e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.5806487e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.5806487e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.004995e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.004995e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.749421e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.749421e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.708477e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.708477e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.4928661e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.4928661e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.133799e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.133799e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.133799e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.133799e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.0132831e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.0132831e-05
179,i think my urologist did a poor job with my circumcision?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.9832527e-07
180,i think my urologist did a poor job with my circumcision?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.9832527e-07
181,i think my urologist did a poor job with my circumcision?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.9832527e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.5541465e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.5541465e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.5541465e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.7991157e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.7991157e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.4717642e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.4717642e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.4717642e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0019939097
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0019939097
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.2839197e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.2839197e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.2839197e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.2839197e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00028476326
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00028476326
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00028476326
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00028476326
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.2681569e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.2681569e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.2681569e-08
