,question1,question2,prediction
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1106795e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1106795e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1106795e-09
67,i have irregular periods and i am trying to get pregnant?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.946643e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.190201e-06
69,i have irregular periods and i am trying to get pregnant?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.946643e-06
70,i have irregular periods and i am trying to get pregnant?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.946643e-06
71,i have irregular periods and i am trying to get pregnant?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.946643e-06
72,i have irregular periods and i am trying to get pregnant?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.946643e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.190201e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.190201e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.4903392e-08
76,i have a burning pain in pelvic lower abdomen & intestines?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.4903392e-08
77,i have a burning pain in pelvic lower abdomen & intestines?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.4903392e-08
78,i had energy supplements now feeling dizzy and passed out today?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.35959635e-08
79,i had energy supplements now feeling dizzy and passed out today?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.35959635e-08
80,i had energy supplements now feeling dizzy and passed out today?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.35959635e-08
81,i had energy supplements now feeling dizzy and passed out today?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.35959635e-08
82,i had energy supplements now feeling dizzy and passed out today?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.35959635e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.5516802e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.5516802e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.5516802e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.5294451e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.5294451e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.5294451e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.4422848e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0009024875
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0009024875
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0009024875
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0009024875
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.793319e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.793319e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.793319e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.793319e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.6772762e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.6772762e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.6772762e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.6772762e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.6772762e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.7880111e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.7880111e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.7880111e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0004074498
107,my mother is 91 requires anti-coagulants need second medical opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0004074498
108,my mother is 91 requires anti-coagulants need second medical opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0004074498
109,my mother is 91 requires anti-coagulants need second medical opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0004074498
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.7577876e-07
111,i have injury in right leg need surgery or is there another option?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.98816e-05
112,i have injury in right leg need surgery or is there another option?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.98816e-05
113,i have injury in right leg need surgery or is there another option?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.98816e-05
114,i have injury in right leg need surgery or is there another option?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.98816e-05
115,my daughter developed a rash on legs may have been bug bites?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.9276816e-08
116,my daughter developed a rash on legs may have been bug bites?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.9276816e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.65959e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.65959e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.65959e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.7525207e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.7525207e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.7525207e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.463694e-09
124,my wife kept taking primolut-n even after pregnancy is there a problem?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.463694e-09
125,my wife kept taking primolut-n even after pregnancy is there a problem?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.463694e-09
126,my wife kept taking primolut-n even after pregnancy is there a problem?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.463694e-09
127,i was detected with the hbsag positive what should i do now?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.218679e-07
128,i was detected with the hbsag positive what should i do now?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.218679e-07
129,i was detected with the hbsag positive what should i do now?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.218679e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.3707688e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.3707688e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.3707688e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.0027654e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.0027654e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.0027654e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.077414e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.077414e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.077414e-08
139,i have had spine problems since an accident in 1992?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.282264e-08
140,i have had spine problems since an accident in 1992?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.282264e-08
141,i have had spine problems since an accident in 1992?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.282264e-08
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.0833905e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.0833905e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.0833905e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,7.3431368e-09
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,7.3431368e-09
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,7.3431368e-09
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.2201873e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.3736196e-05
150,i live with a person with polyarteritis nodosa pan need advice?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.216993e-08
151,i live with a person with polyarteritis nodosa pan need advice?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.216993e-08
152,i live with a person with polyarteritis nodosa pan need advice?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.216993e-08
153,i have hypothyroidism how should i approach pregnancy?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.784614e-08
154,i have hypothyroidism how should i approach pregnancy?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.784614e-08
155,i have hypothyroidism how should i approach pregnancy?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.784614e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.584911e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.584911e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.584911e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.00010874002
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.00010874002
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.00010874002
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.00010874002
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.00010874002
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.00010874002
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.357487e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.357487e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.3473784e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.3473784e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1840043e-10
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1840043e-10
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.9868006e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.9868006e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.6874432e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.6874432e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.6874432e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.6874432e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.264487e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.264487e-08
179,i think my urologist did a poor job with my circumcision?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.5228574e-05
180,i think my urologist did a poor job with my circumcision?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.5228574e-05
181,i think my urologist did a poor job with my circumcision?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.5228574e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.00499e-09
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.00499e-09
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.00499e-09
