,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.5733316e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.5733316e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.5733316e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00857192
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00857192
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00857192
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.042488318
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.042488318
34,my immune system is deficient in the 1gg3 classification please advise?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.1756804e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.1756804e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.1756804e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.1756804e-06
38,i have lordosis of back spine need second opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.6170143e-06
39,i have lordosis of back spine need second opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.6170143e-06
40,i have lordosis of back spine need second opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.6170143e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0017629024
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0017629024
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0017629024
44,sudden bald spot on top of head please advise?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00024395352
45,sudden bald spot on top of head please advise?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00024395352
46,sudden bald spot on top of head please advise?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00024395352
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.8809713e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.8809713e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.340732e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.340732e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.340732e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.340732e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.340732e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.340732e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.18788134
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.4513387e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.18788134
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.18788134
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.4513387e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.4513387e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.4513387e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.4395814e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.4395814e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.4395814e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.4395814e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.4395814e-08
67,i have irregular periods and i am trying to get pregnant?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.238053e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.07986951
69,i have irregular periods and i am trying to get pregnant?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.238053e-06
70,i have irregular periods and i am trying to get pregnant?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.238053e-06
71,i have irregular periods and i am trying to get pregnant?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.238053e-06
72,i have irregular periods and i am trying to get pregnant?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.238053e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.07986951
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.07986951
75,i have a burning pain in pelvic lower abdomen & intestines?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,4.1125124e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,4.1125124e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,4.1125124e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.207263e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.207263e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.207263e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.207263e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.207263e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.694767e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.694767e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.694767e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.2701638e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.2701638e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.2701638e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.3155155e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.014128603
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.014128603
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.014128603
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.014128603
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.19814631
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.19814631
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.19814631
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.19814631
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.0654616e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.0654616e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.0654616e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.0654616e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.0654616e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.058447357
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.058447357
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.058447357
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.9031856e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.9031856e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.9031856e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.9031856e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,4.047531e-06
111,i have injury in right leg need surgery or is there another option?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.015569279
112,i have injury in right leg need surgery or is there another option?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.015569279
113,i have injury in right leg need surgery or is there another option?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.015569279
114,i have injury in right leg need surgery or is there another option?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.015569279
115,my daughter developed a rash on legs may have been bug bites?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.01104871
116,my daughter developed a rash on legs may have been bug bites?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.01104871
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.472259e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.472259e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.472259e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.179934e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.179934e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.179934e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0066049164
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0066049164
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0066049164
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0066049164
127,i was detected with the hbsag positive what should i do now?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,6.994361e-08
128,i was detected with the hbsag positive what should i do now?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,6.994361e-08
129,i was detected with the hbsag positive what should i do now?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,6.994361e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00010825158
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00010825158
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00010825158
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.6250543e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.6250543e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.6250543e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.000109902445
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.000109902445
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.000109902445
139,i have had spine problems since an accident in 1992?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.01814088
140,i have had spine problems since an accident in 1992?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.01814088
141,i have had spine problems since an accident in 1992?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.01814088
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.7292168e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.7292168e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.7292168e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.5125215e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.5125215e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.5125215e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.66309e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,4.9410766e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,4.759049e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,4.759049e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,4.759049e-06
153,i have hypothyroidism how should i approach pregnancy?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.7498034e-05
154,i have hypothyroidism how should i approach pregnancy?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.7498034e-05
155,i have hypothyroidism how should i approach pregnancy?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.7498034e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.747618e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.747618e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.747618e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.064683065
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.064683065
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.064683065
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.064683065
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.064683065
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.064683065
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00014285854
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00014285854
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.9628251e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.9628251e-08
