,question1,question2,prediction
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.0042377864
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.0042377864
75,i have a burning pain in pelvic lower abdomen & intestines?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.8041924e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.8041924e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.8041924e-07
78,i had energy supplements now feeling dizzy and passed out today?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,1.11014266e-07
79,i had energy supplements now feeling dizzy and passed out today?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,1.11014266e-07
80,i had energy supplements now feeling dizzy and passed out today?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,1.11014266e-07
81,i had energy supplements now feeling dizzy and passed out today?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,1.11014266e-07
82,i had energy supplements now feeling dizzy and passed out today?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,1.11014266e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,1.963428e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,1.963428e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,1.963428e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.3516192e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.3516192e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.3516192e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.9191246e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,3.058689e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,3.058689e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,3.058689e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,3.058689e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.003301443
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.003301443
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.003301443
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.003301443
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,3.628938e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,3.628938e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,3.628938e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,3.628938e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,3.628938e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,7.9654164e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,7.9654164e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,7.9654164e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.00083922397
107,my mother is 91 requires anti-coagulants need second medical opinion?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.00083922397
108,my mother is 91 requires anti-coagulants need second medical opinion?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.00083922397
109,my mother is 91 requires anti-coagulants need second medical opinion?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.00083922397
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.2125793e-07
111,i have injury in right leg need surgery or is there another option?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.606661e-05
112,i have injury in right leg need surgery or is there another option?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.606661e-05
113,i have injury in right leg need surgery or is there another option?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.606661e-05
114,i have injury in right leg need surgery or is there another option?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.606661e-05
115,my daughter developed a rash on legs may have been bug bites?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,7.2866656e-06
116,my daughter developed a rash on legs may have been bug bites?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,7.2866656e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.0237216e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.0237216e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.0237216e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.8597908e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.8597908e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.8597908e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.00016037827
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.00016037827
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.00016037827
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.00016037827
127,i was detected with the hbsag positive what should i do now?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.4856712e-09
128,i was detected with the hbsag positive what should i do now?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.4856712e-09
129,i was detected with the hbsag positive what should i do now?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.4856712e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.3326026e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.3326026e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.3326026e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,3.4766945e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,3.4766945e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,3.4766945e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.4403398e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.4403398e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.4403398e-08
139,i have had spine problems since an accident in 1992?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.7798134e-07
140,i have had spine problems since an accident in 1992?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.7798134e-07
141,i have had spine problems since an accident in 1992?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.7798134e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,6.970927e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,6.970927e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,6.970927e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.209429e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.209429e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.209429e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,6.0449783e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,4.6951922e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.4113618e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.4113618e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.4113618e-08
153,i have hypothyroidism how should i approach pregnancy?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.900685e-08
154,i have hypothyroidism how should i approach pregnancy?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.900685e-08
155,i have hypothyroidism how should i approach pregnancy?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,8.900685e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.009381079
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.009381079
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,0.009381079
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.3631046e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.3631046e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.3631046e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.3631046e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.3631046e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.3631046e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.4720803e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.4720803e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,1.1052463e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,1.1052463e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,4.6421288e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,4.6421288e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,9.065072e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,9.065072e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.5290223e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.5290223e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i ‘ve have difficulty breathing blocked nose runny nose teary eyes for long time now chest pains?,2.5290223e-09
