,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.205626e-07
39,i have lordosis of back spine need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.205626e-07
40,i have lordosis of back spine need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.205626e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00032918563
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00032918563
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00032918563
44,sudden bald spot on top of head please advise?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.7888248e-06
45,sudden bald spot on top of head please advise?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.7888248e-06
46,sudden bald spot on top of head please advise?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.7888248e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.854773e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.854773e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.8236611e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.8236611e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.8236611e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.8236611e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.8236611e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.8236611e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.022274848
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.584224e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.022274848
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.022274848
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.584224e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.584224e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.584224e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,6.0845164e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,6.0845164e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,6.0845164e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,6.0845164e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,6.0845164e-09
67,i have irregular periods and i am trying to get pregnant?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.8070289e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0008229135
69,i have irregular periods and i am trying to get pregnant?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.8070289e-06
70,i have irregular periods and i am trying to get pregnant?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.8070289e-06
71,i have irregular periods and i am trying to get pregnant?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.8070289e-06
72,i have irregular periods and i am trying to get pregnant?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.8070289e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0008229135
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0008229135
75,i have a burning pain in pelvic lower abdomen & intestines?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.6416908e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.6416908e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.6416908e-07
78,i had energy supplements now feeling dizzy and passed out today?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.2387004e-07
79,i had energy supplements now feeling dizzy and passed out today?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.2387004e-07
80,i had energy supplements now feeling dizzy and passed out today?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.2387004e-07
81,i had energy supplements now feeling dizzy and passed out today?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.2387004e-07
82,i had energy supplements now feeling dizzy and passed out today?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.2387004e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.2406463e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.2406463e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.2406463e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.318434e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.318434e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.318434e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.488956e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.7740225e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.7740225e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.7740225e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.7740225e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.3266159e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.3266159e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.3266159e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.3266159e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.4802629e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.4802629e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.4802629e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.4802629e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.4802629e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.978925e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.978925e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.978925e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.877366e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.877366e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.877366e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.877366e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.5508896e-06
111,i have injury in right leg need surgery or is there another option?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.628316e-07
112,i have injury in right leg need surgery or is there another option?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.628316e-07
113,i have injury in right leg need surgery or is there another option?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.628316e-07
114,i have injury in right leg need surgery or is there another option?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.628316e-07
115,my daughter developed a rash on legs may have been bug bites?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.5038101e-07
116,my daughter developed a rash on legs may have been bug bites?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.5038101e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.4379337e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.4379337e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.4379337e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.99317e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.99317e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.99317e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.2818202e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.2818202e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.2818202e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.2818202e-05
127,i was detected with the hbsag positive what should i do now?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.5614082e-08
128,i was detected with the hbsag positive what should i do now?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.5614082e-08
129,i was detected with the hbsag positive what should i do now?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.5614082e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.673278e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.673278e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.673278e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.0111098e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.0111098e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.0111098e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.462247e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.462247e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.462247e-07
139,i have had spine problems since an accident in 1992?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.7957614e-07
140,i have had spine problems since an accident in 1992?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.7957614e-07
141,i have had spine problems since an accident in 1992?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.7957614e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.1194838e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.1194838e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.1194838e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.867411e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.867411e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.867411e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.2666521e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.4995607e-05
150,i live with a person with polyarteritis nodosa pan need advice?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.708782e-08
151,i live with a person with polyarteritis nodosa pan need advice?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.708782e-08
152,i live with a person with polyarteritis nodosa pan need advice?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.708782e-08
153,i have hypothyroidism how should i approach pregnancy?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.738788e-06
154,i have hypothyroidism how should i approach pregnancy?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.738788e-06
155,i have hypothyroidism how should i approach pregnancy?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.738788e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.06015997
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.06015997
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.06015997
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.296063e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.296063e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.296063e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.296063e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.296063e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.296063e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.505031e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.505031e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.08785486e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.08785486e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.8769246e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.8769246e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.4550915e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.4550915e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.194034e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.194034e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.194034e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.194034e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.98556e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.98556e-09
179,i think my urologist did a poor job with my circumcision?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.01219967
180,i think my urologist did a poor job with my circumcision?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.01219967
