,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son is 6 years old. his skin is peeling. is it dangerous?,0.11775283
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son is 6 years old. his skin is peeling. is it dangerous?,0.11775283
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is 6 years old. his skin is peeling. is it dangerous?,0.1617525
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is 6 years old. his skin is peeling. is it dangerous?,0.1617525
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is 6 years old. his skin is peeling. is it dangerous?,0.1617525
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my son is 6 years old. his skin is peeling. is it dangerous?,0.075846866
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my son is 6 years old. his skin is peeling. is it dangerous?,0.075846866
34,my immune system is deficient in the 1gg3 classification please advise?,my son is 6 years old. his skin is peeling. is it dangerous?,0.13720296
35,my immune system is deficient in the 1gg3 classification please advise?,my son is 6 years old. his skin is peeling. is it dangerous?,0.13720296
36,my immune system is deficient in the 1gg3 classification please advise?,my son is 6 years old. his skin is peeling. is it dangerous?,0.13720296
37,my immune system is deficient in the 1gg3 classification please advise?,my son is 6 years old. his skin is peeling. is it dangerous?,0.13720296
38,i have lordosis of back spine need second opinion?,my son is 6 years old. his skin is peeling. is it dangerous?,0.13340148
39,i have lordosis of back spine need second opinion?,my son is 6 years old. his skin is peeling. is it dangerous?,0.13340148
40,i have lordosis of back spine need second opinion?,my son is 6 years old. his skin is peeling. is it dangerous?,0.13340148
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is 6 years old. his skin is peeling. is it dangerous?,1.2529676e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is 6 years old. his skin is peeling. is it dangerous?,1.2529676e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is 6 years old. his skin is peeling. is it dangerous?,1.2529676e-06
44,sudden bald spot on top of head please advise?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00013798923
45,sudden bald spot on top of head please advise?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00013798923
46,sudden bald spot on top of head please advise?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00013798923
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son is 6 years old. his skin is peeling. is it dangerous?,0.022163412
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son is 6 years old. his skin is peeling. is it dangerous?,0.022163412
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 6 years old. his skin is peeling. is it dangerous?,1.3631761e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 6 years old. his skin is peeling. is it dangerous?,1.3631761e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 6 years old. his skin is peeling. is it dangerous?,1.3631761e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 6 years old. his skin is peeling. is it dangerous?,1.3631761e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 6 years old. his skin is peeling. is it dangerous?,1.3631761e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 6 years old. his skin is peeling. is it dangerous?,1.3631761e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is 6 years old. his skin is peeling. is it dangerous?,0.8510786
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is 6 years old. his skin is peeling. is it dangerous?,0.07104146
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is 6 years old. his skin is peeling. is it dangerous?,0.8510786
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is 6 years old. his skin is peeling. is it dangerous?,0.8510786
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is 6 years old. his skin is peeling. is it dangerous?,0.07104146
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is 6 years old. his skin is peeling. is it dangerous?,0.07104146
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is 6 years old. his skin is peeling. is it dangerous?,0.07104146
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 6 years old. his skin is peeling. is it dangerous?,2.8510963e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 6 years old. his skin is peeling. is it dangerous?,2.8510963e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 6 years old. his skin is peeling. is it dangerous?,2.8510963e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 6 years old. his skin is peeling. is it dangerous?,2.8510963e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 6 years old. his skin is peeling. is it dangerous?,2.8510963e-06
67,i have irregular periods and i am trying to get pregnant?,my son is 6 years old. his skin is peeling. is it dangerous?,0.32028148
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9410905
69,i have irregular periods and i am trying to get pregnant?,my son is 6 years old. his skin is peeling. is it dangerous?,0.32028148
70,i have irregular periods and i am trying to get pregnant?,my son is 6 years old. his skin is peeling. is it dangerous?,0.32028148
71,i have irregular periods and i am trying to get pregnant?,my son is 6 years old. his skin is peeling. is it dangerous?,0.32028148
72,i have irregular periods and i am trying to get pregnant?,my son is 6 years old. his skin is peeling. is it dangerous?,0.32028148
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9410905
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9410905
75,i have a burning pain in pelvic lower abdomen & intestines?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9626815
76,i have a burning pain in pelvic lower abdomen & intestines?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9626815
77,i have a burning pain in pelvic lower abdomen & intestines?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9626815
78,i had energy supplements now feeling dizzy and passed out today?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00070312666
79,i had energy supplements now feeling dizzy and passed out today?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00070312666
80,i had energy supplements now feeling dizzy and passed out today?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00070312666
81,i had energy supplements now feeling dizzy and passed out today?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00070312666
82,i had energy supplements now feeling dizzy and passed out today?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00070312666
83,my 50 year brother did a chest x-ray here are results what do we do next?,my son is 6 years old. his skin is peeling. is it dangerous?,3.2032135e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my son is 6 years old. his skin is peeling. is it dangerous?,3.2032135e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my son is 6 years old. his skin is peeling. is it dangerous?,3.2032135e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is 6 years old. his skin is peeling. is it dangerous?,0.68661845
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is 6 years old. his skin is peeling. is it dangerous?,0.68661845
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is 6 years old. his skin is peeling. is it dangerous?,0.68661845
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my son is 6 years old. his skin is peeling. is it dangerous?,0.018444387
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is 6 years old. his skin is peeling. is it dangerous?,0.10672048
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is 6 years old. his skin is peeling. is it dangerous?,0.10672048
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is 6 years old. his skin is peeling. is it dangerous?,0.10672048
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is 6 years old. his skin is peeling. is it dangerous?,0.10672048
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is 6 years old. his skin is peeling. is it dangerous?,0.8768446
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is 6 years old. his skin is peeling. is it dangerous?,0.8768446
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is 6 years old. his skin is peeling. is it dangerous?,0.8768446
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is 6 years old. his skin is peeling. is it dangerous?,0.8768446
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00013013341
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00013013341
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00013013341
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00013013341
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00013013341
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00049180764
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00049180764
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00049180764
106,my mother is 91 requires anti-coagulants need second medical opinion?,my son is 6 years old. his skin is peeling. is it dangerous?,0.3324226
107,my mother is 91 requires anti-coagulants need second medical opinion?,my son is 6 years old. his skin is peeling. is it dangerous?,0.3324226
108,my mother is 91 requires anti-coagulants need second medical opinion?,my son is 6 years old. his skin is peeling. is it dangerous?,0.3324226
109,my mother is 91 requires anti-coagulants need second medical opinion?,my son is 6 years old. his skin is peeling. is it dangerous?,0.3324226
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my son is 6 years old. his skin is peeling. is it dangerous?,0.21012186
111,i have injury in right leg need surgery or is there another option?,my son is 6 years old. his skin is peeling. is it dangerous?,0.031079086
112,i have injury in right leg need surgery or is there another option?,my son is 6 years old. his skin is peeling. is it dangerous?,0.031079086
113,i have injury in right leg need surgery or is there another option?,my son is 6 years old. his skin is peeling. is it dangerous?,0.031079086
114,i have injury in right leg need surgery or is there another option?,my son is 6 years old. his skin is peeling. is it dangerous?,0.031079086
115,my daughter developed a rash on legs may have been bug bites?,my son is 6 years old. his skin is peeling. is it dangerous?,0.060648974
116,my daughter developed a rash on legs may have been bug bites?,my son is 6 years old. his skin is peeling. is it dangerous?,0.060648974
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is 6 years old. his skin is peeling. is it dangerous?,3.2228058e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is 6 years old. his skin is peeling. is it dangerous?,3.2228058e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is 6 years old. his skin is peeling. is it dangerous?,3.2228058e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00019819856
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00019819856
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00019819856
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is 6 years old. his skin is peeling. is it dangerous?,0.003625013
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is 6 years old. his skin is peeling. is it dangerous?,0.003625013
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is 6 years old. his skin is peeling. is it dangerous?,0.003625013
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is 6 years old. his skin is peeling. is it dangerous?,0.003625013
127,i was detected with the hbsag positive what should i do now?,my son is 6 years old. his skin is peeling. is it dangerous?,0.98167855
128,i was detected with the hbsag positive what should i do now?,my son is 6 years old. his skin is peeling. is it dangerous?,0.98167855
129,i was detected with the hbsag positive what should i do now?,my son is 6 years old. his skin is peeling. is it dangerous?,0.98167855
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00015573447
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00015573447
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00015573447
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is 6 years old. his skin is peeling. is it dangerous?,0.8378004
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is 6 years old. his skin is peeling. is it dangerous?,0.8378004
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is 6 years old. his skin is peeling. is it dangerous?,0.8378004
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00017695659
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00017695659
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is 6 years old. his skin is peeling. is it dangerous?,0.00017695659
139,i have had spine problems since an accident in 1992?,my son is 6 years old. his skin is peeling. is it dangerous?,0.3806627
140,i have had spine problems since an accident in 1992?,my son is 6 years old. his skin is peeling. is it dangerous?,0.3806627
141,i have had spine problems since an accident in 1992?,my son is 6 years old. his skin is peeling. is it dangerous?,0.3806627
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is 6 years old. his skin is peeling. is it dangerous?,0.07790917
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is 6 years old. his skin is peeling. is it dangerous?,0.07790917
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is 6 years old. his skin is peeling. is it dangerous?,0.07790917
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is 6 years old. his skin is peeling. is it dangerous?,0.000108909684
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is 6 years old. his skin is peeling. is it dangerous?,0.000108909684
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is 6 years old. his skin is peeling. is it dangerous?,0.000108909684
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0007053064
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my son is 6 years old. his skin is peeling. is it dangerous?,3.444233e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9543772
151,i live with a person with polyarteritis nodosa pan need advice?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9543772
152,i live with a person with polyarteritis nodosa pan need advice?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9543772
153,i have hypothyroidism how should i approach pregnancy?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9567699
154,i have hypothyroidism how should i approach pregnancy?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9567699
155,i have hypothyroidism how should i approach pregnancy?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9567699
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is 6 years old. his skin is peeling. is it dangerous?,2.361147e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is 6 years old. his skin is peeling. is it dangerous?,2.361147e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is 6 years old. his skin is peeling. is it dangerous?,2.361147e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 6 years old. his skin is peeling. is it dangerous?,9.3874274e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 6 years old. his skin is peeling. is it dangerous?,9.3874274e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 6 years old. his skin is peeling. is it dangerous?,9.3874274e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 6 years old. his skin is peeling. is it dangerous?,9.3874274e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 6 years old. his skin is peeling. is it dangerous?,9.3874274e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 6 years old. his skin is peeling. is it dangerous?,9.3874274e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son is 6 years old. his skin is peeling. is it dangerous?,0.29603815
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son is 6 years old. his skin is peeling. is it dangerous?,0.29603815
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son is 6 years old. his skin is peeling. is it dangerous?,7.0327783e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son is 6 years old. his skin is peeling. is it dangerous?,7.0327783e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son is 6 years old. his skin is peeling. is it dangerous?,0.40677875
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son is 6 years old. his skin is peeling. is it dangerous?,0.40677875
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son is 6 years old. his skin is peeling. is it dangerous?,0.040079452
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son is 6 years old. his skin is peeling. is it dangerous?,0.040079452
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0023475015
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0023475015
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0023475015
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0023475015
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9575516
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son is 6 years old. his skin is peeling. is it dangerous?,0.9575516
179,i think my urologist did a poor job with my circumcision?,my son is 6 years old. his skin is peeling. is it dangerous?,0.58061814
180,i think my urologist did a poor job with my circumcision?,my son is 6 years old. his skin is peeling. is it dangerous?,0.58061814
181,i think my urologist did a poor job with my circumcision?,my son is 6 years old. his skin is peeling. is it dangerous?,0.58061814
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0020138822
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0020138822
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0020138822
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son is 6 years old. his skin is peeling. is it dangerous?,0.11325393
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son is 6 years old. his skin is peeling. is it dangerous?,0.11325393
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0739327
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0739327
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0739327
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0014369518
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0014369518
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is 6 years old. his skin is peeling. is it dangerous?,1.1560243e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is 6 years old. his skin is peeling. is it dangerous?,1.1560243e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is 6 years old. his skin is peeling. is it dangerous?,1.1560243e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is 6 years old. his skin is peeling. is it dangerous?,1.1560243e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is 6 years old. his skin is peeling. is it dangerous?,0.61786103
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is 6 years old. his skin is peeling. is it dangerous?,0.61786103
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is 6 years old. his skin is peeling. is it dangerous?,0.61786103
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is 6 years old. his skin is peeling. is it dangerous?,0.61786103
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is 6 years old. his skin is peeling. is it dangerous?,8.527393e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is 6 years old. his skin is peeling. is it dangerous?,8.527393e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is 6 years old. his skin is peeling. is it dangerous?,8.527393e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is 6 years old. his skin is peeling. is it dangerous?,8.527393e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0068436097
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0068436097
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0068436097
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son is 6 years old. his skin is peeling. is it dangerous?,0.0068436097
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son is 6 years old. his skin is peeling. is it dangerous?,0.935014
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son is 6 years old. his skin is peeling. is it dangerous?,0.935014
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son is 6 years old. his skin is peeling. is it dangerous?,0.935014
