,question1,question2,prediction
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.09572697
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0029104953
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.09572697
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.09572697
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0029104953
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0029104953
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0029104953
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.629348e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.629348e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.629348e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.629348e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.629348e-08
67,i have irregular periods and i am trying to get pregnant?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00039638756
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.12181488
69,i have irregular periods and i am trying to get pregnant?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00039638756
70,i have irregular periods and i am trying to get pregnant?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00039638756
71,i have irregular periods and i am trying to get pregnant?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00039638756
72,i have irregular periods and i am trying to get pregnant?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00039638756
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.12181488
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.12181488
75,i have a burning pain in pelvic lower abdomen & intestines?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.006377304
76,i have a burning pain in pelvic lower abdomen & intestines?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.006377304
77,i have a burning pain in pelvic lower abdomen & intestines?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.006377304
78,i had energy supplements now feeling dizzy and passed out today?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.5100634e-07
79,i had energy supplements now feeling dizzy and passed out today?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.5100634e-07
80,i had energy supplements now feeling dizzy and passed out today?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.5100634e-07
81,i had energy supplements now feeling dizzy and passed out today?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.5100634e-07
82,i had energy supplements now feeling dizzy and passed out today?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.5100634e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.05207e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.05207e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.05207e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.016023124
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.016023124
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.016023124
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my son is 8 years old and has been having abnormal blood work for 2 years now?,2.9604894e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.1238405e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.1238405e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.1238405e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.1238405e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0039366577
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0039366577
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0039366577
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0039366577
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 8 years old and has been having abnormal blood work for 2 years now?,3.597279e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 8 years old and has been having abnormal blood work for 2 years now?,3.597279e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 8 years old and has been having abnormal blood work for 2 years now?,3.597279e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 8 years old and has been having abnormal blood work for 2 years now?,3.597279e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 8 years old and has been having abnormal blood work for 2 years now?,3.597279e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.645694e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.645694e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.645694e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00072098814
107,my mother is 91 requires anti-coagulants need second medical opinion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00072098814
108,my mother is 91 requires anti-coagulants need second medical opinion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00072098814
109,my mother is 91 requires anti-coagulants need second medical opinion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00072098814
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.524445e-05
111,i have injury in right leg need surgery or is there another option?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0025598991
112,i have injury in right leg need surgery or is there another option?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0025598991
113,i have injury in right leg need surgery or is there another option?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0025598991
114,i have injury in right leg need surgery or is there another option?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0025598991
115,my daughter developed a rash on legs may have been bug bites?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00010979027
116,my daughter developed a rash on legs may have been bug bites?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00010979027
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.435818e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.435818e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.435818e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.6085977e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.6085977e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.6085977e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is 8 years old and has been having abnormal blood work for 2 years now?,9.641151e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is 8 years old and has been having abnormal blood work for 2 years now?,9.641151e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is 8 years old and has been having abnormal blood work for 2 years now?,9.641151e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is 8 years old and has been having abnormal blood work for 2 years now?,9.641151e-06
127,i was detected with the hbsag positive what should i do now?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.020885175
128,i was detected with the hbsag positive what should i do now?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.020885175
129,i was detected with the hbsag positive what should i do now?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.020885175
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.7257997e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.7257997e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.7257997e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.02041373
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.02041373
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.02041373
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0001565726
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0001565726
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0001565726
139,i have had spine problems since an accident in 1992?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0033666606
140,i have had spine problems since an accident in 1992?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0033666606
141,i have had spine problems since an accident in 1992?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0033666606
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.0080365e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.0080365e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.0080365e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is 8 years old and has been having abnormal blood work for 2 years now?,9.020471e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is 8 years old and has been having abnormal blood work for 2 years now?,9.020471e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is 8 years old and has been having abnormal blood work for 2 years now?,9.020471e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my son is 8 years old and has been having abnormal blood work for 2 years now?,8.937089e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.460754e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.049133956
151,i live with a person with polyarteritis nodosa pan need advice?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.049133956
152,i live with a person with polyarteritis nodosa pan need advice?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.049133956
153,i have hypothyroidism how should i approach pregnancy?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.009589542
154,i have hypothyroidism how should i approach pregnancy?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.009589542
155,i have hypothyroidism how should i approach pregnancy?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.009589542
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.4087646e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.4087646e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.4087646e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.2209605e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.2209605e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.2209605e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.2209605e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.2209605e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.2209605e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.7443917e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.7443917e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.399504e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son is 8 years old and has been having abnormal blood work for 2 years now?,7.399504e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.24992885e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.24992885e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son is 8 years old and has been having abnormal blood work for 2 years now?,9.117562e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son is 8 years old and has been having abnormal blood work for 2 years now?,9.117562e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is 8 years old and has been having abnormal blood work for 2 years now?,2.756195e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is 8 years old and has been having abnormal blood work for 2 years now?,2.756195e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is 8 years old and has been having abnormal blood work for 2 years now?,2.756195e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is 8 years old and has been having abnormal blood work for 2 years now?,2.756195e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00027045776
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00027045776
179,i think my urologist did a poor job with my circumcision?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.0330593e-05
180,i think my urologist did a poor job with my circumcision?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.0330593e-05
181,i think my urologist did a poor job with my circumcision?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.0330593e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.8936415e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.8936415e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.8936415e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.007637315
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.007637315
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00020971186
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00020971186
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00020971186
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.6326517e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.6326517e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.422516e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.422516e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.422516e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is 8 years old and has been having abnormal blood work for 2 years now?,4.422516e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,2.9048733e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,2.9048733e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,2.9048733e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,2.9048733e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.504394e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.504394e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.504394e-06
