,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0018724941
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,5.3077304e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00014008644
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,5.3077304e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,5.3077304e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00014008644
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00014008644
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00014008644
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,8.313631e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,8.313631e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,8.313631e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,8.313631e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0006884962
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0006884962
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0006884962
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.08867429
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.08867429
34,my immune system is deficient in the 1gg3 classification please advise?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.3189522e-06
35,my immune system is deficient in the 1gg3 classification please advise?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.3189522e-06
36,my immune system is deficient in the 1gg3 classification please advise?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.3189522e-06
37,my immune system is deficient in the 1gg3 classification please advise?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.3189522e-06
38,i have lordosis of back spine need second opinion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.009350429
39,i have lordosis of back spine need second opinion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.009350429
40,i have lordosis of back spine need second opinion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.009350429
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.041283846
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.041283846
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.041283846
44,sudden bald spot on top of head please advise?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.373958e-05
45,sudden bald spot on top of head please advise?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.373958e-05
46,sudden bald spot on top of head please advise?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.373958e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.2366984e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.2366984e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.027943257
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.027943257
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.027943257
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.027943257
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.027943257
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.027943257
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.34355175
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,4.823793e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.34355175
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.34355175
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,4.823793e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,4.823793e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,4.823793e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.2575408e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.2575408e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.2575408e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.2575408e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.2575408e-08
67,i have irregular periods and i am trying to get pregnant?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0008668152
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.06798098
69,i have irregular periods and i am trying to get pregnant?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0008668152
70,i have irregular periods and i am trying to get pregnant?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0008668152
71,i have irregular periods and i am trying to get pregnant?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0008668152
72,i have irregular periods and i am trying to get pregnant?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0008668152
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.06798098
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.06798098
75,i have a burning pain in pelvic lower abdomen & intestines?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00015317836
76,i have a burning pain in pelvic lower abdomen & intestines?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00015317836
77,i have a burning pain in pelvic lower abdomen & intestines?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00015317836
78,i had energy supplements now feeling dizzy and passed out today?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.12479576e-07
79,i had energy supplements now feeling dizzy and passed out today?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.12479576e-07
80,i had energy supplements now feeling dizzy and passed out today?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.12479576e-07
81,i had energy supplements now feeling dizzy and passed out today?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.12479576e-07
82,i had energy supplements now feeling dizzy and passed out today?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.12479576e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,4.1141884e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,4.1141884e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,4.1141884e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.1541422e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.1541422e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.1541422e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.4632596e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.5200944e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.5200944e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.5200944e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.5200944e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,8.580987e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,8.580987e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,8.580987e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,8.580987e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.002213459
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.002213459
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.002213459
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.002213459
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.002213459
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,6.4019387e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,6.4019387e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,6.4019387e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.15532386
107,my mother is 91 requires anti-coagulants need second medical opinion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.15532386
108,my mother is 91 requires anti-coagulants need second medical opinion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.15532386
109,my mother is 91 requires anti-coagulants need second medical opinion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.15532386
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00048136475
111,i have injury in right leg need surgery or is there another option?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0037465044
112,i have injury in right leg need surgery or is there another option?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0037465044
113,i have injury in right leg need surgery or is there another option?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0037465044
114,i have injury in right leg need surgery or is there another option?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0037465044
115,my daughter developed a rash on legs may have been bug bites?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.044808213
116,my daughter developed a rash on legs may have been bug bites?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.044808213
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.141121e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.141121e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.141121e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.2180944e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.2180944e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.2180944e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0014449614
124,my wife kept taking primolut-n even after pregnancy is there a problem?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0014449614
125,my wife kept taking primolut-n even after pregnancy is there a problem?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0014449614
126,my wife kept taking primolut-n even after pregnancy is there a problem?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0014449614
127,i was detected with the hbsag positive what should i do now?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.5946797e-07
128,i was detected with the hbsag positive what should i do now?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.5946797e-07
129,i was detected with the hbsag positive what should i do now?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.5946797e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.148242e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.148242e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,3.148242e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0009604005
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0009604005
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0009604005
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.05778732
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.05778732
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.05778732
139,i have had spine problems since an accident in 1992?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00064098526
140,i have had spine problems since an accident in 1992?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00064098526
141,i have had spine problems since an accident in 1992?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00064098526
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,6.6278386e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,6.6278386e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,6.6278386e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00058863626
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00058863626
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.00058863626
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.102784455
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.0012754526
150,i live with a person with polyarteritis nodosa pan need advice?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,7.9869105e-06
151,i live with a person with polyarteritis nodosa pan need advice?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,7.9869105e-06
152,i live with a person with polyarteritis nodosa pan need advice?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,7.9869105e-06
153,i have hypothyroidism how should i approach pregnancy?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.000841153
154,i have hypothyroidism how should i approach pregnancy?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.000841153
155,i have hypothyroidism how should i approach pregnancy?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.000841153
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.023714779
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.023714779
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.023714779
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.0674864e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.0674864e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.0674864e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.0674864e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.0674864e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,1.0674864e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,7.692624e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,7.692624e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,5.34343e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,5.34343e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,2.7911558e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,2.7911558e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,6.640215e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,6.640215e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,5.4543614e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,5.4543614e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,5.4543614e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,5.4543614e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,7.6729646e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,7.6729646e-07
179,i think my urologist did a poor job with my circumcision?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.03512267
180,i think my urologist did a poor job with my circumcision?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.03512267
181,i think my urologist did a poor job with my circumcision?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,0.03512267
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,5.9302296e-09
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,5.9302296e-09
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,5.9302296e-09
