,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ct scan shows issue with prostate?,0.001345995
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ct scan shows issue with prostate?,0.001345995
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ct scan shows issue with prostate?,2.5446775e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ct scan shows issue with prostate?,2.5446775e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ct scan shows issue with prostate?,2.5446775e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ct scan shows issue with prostate?,2.5446775e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ct scan shows issue with prostate?,2.5446775e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ct scan shows issue with prostate?,2.5446775e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ct scan shows issue with prostate?,0.7170773
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ct scan shows issue with prostate?,0.9499292
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ct scan shows issue with prostate?,0.7170773
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ct scan shows issue with prostate?,0.7170773
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ct scan shows issue with prostate?,0.9499292
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ct scan shows issue with prostate?,0.9499292
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ct scan shows issue with prostate?,0.9499292
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ct scan shows issue with prostate?,1.3010875e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ct scan shows issue with prostate?,1.3010875e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ct scan shows issue with prostate?,1.3010875e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ct scan shows issue with prostate?,1.3010875e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ct scan shows issue with prostate?,1.3010875e-05
67,i have irregular periods and i am trying to get pregnant?,ct scan shows issue with prostate?,0.032593712
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ct scan shows issue with prostate?,0.95581305
69,i have irregular periods and i am trying to get pregnant?,ct scan shows issue with prostate?,0.032593712
70,i have irregular periods and i am trying to get pregnant?,ct scan shows issue with prostate?,0.032593712
71,i have irregular periods and i am trying to get pregnant?,ct scan shows issue with prostate?,0.032593712
72,i have irregular periods and i am trying to get pregnant?,ct scan shows issue with prostate?,0.032593712
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ct scan shows issue with prostate?,0.95581305
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ct scan shows issue with prostate?,0.95581305
75,i have a burning pain in pelvic lower abdomen & intestines?,ct scan shows issue with prostate?,0.77623165
76,i have a burning pain in pelvic lower abdomen & intestines?,ct scan shows issue with prostate?,0.77623165
77,i have a burning pain in pelvic lower abdomen & intestines?,ct scan shows issue with prostate?,0.77623165
78,i had energy supplements now feeling dizzy and passed out today?,ct scan shows issue with prostate?,0.007977131
79,i had energy supplements now feeling dizzy and passed out today?,ct scan shows issue with prostate?,0.007977131
80,i had energy supplements now feeling dizzy and passed out today?,ct scan shows issue with prostate?,0.007977131
81,i had energy supplements now feeling dizzy and passed out today?,ct scan shows issue with prostate?,0.007977131
82,i had energy supplements now feeling dizzy and passed out today?,ct scan shows issue with prostate?,0.007977131
83,my 50 year brother did a chest x-ray here are results what do we do next?,ct scan shows issue with prostate?,1.5116428e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,ct scan shows issue with prostate?,1.5116428e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,ct scan shows issue with prostate?,1.5116428e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,ct scan shows issue with prostate?,0.2792104
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,ct scan shows issue with prostate?,0.2792104
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,ct scan shows issue with prostate?,0.2792104
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,ct scan shows issue with prostate?,0.00037648104
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ct scan shows issue with prostate?,0.00017173112
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ct scan shows issue with prostate?,0.00017173112
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ct scan shows issue with prostate?,0.00017173112
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ct scan shows issue with prostate?,0.00017173112
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ct scan shows issue with prostate?,0.55359197
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ct scan shows issue with prostate?,0.55359197
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ct scan shows issue with prostate?,0.55359197
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ct scan shows issue with prostate?,0.55359197
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ct scan shows issue with prostate?,0.007457696
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ct scan shows issue with prostate?,0.007457696
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ct scan shows issue with prostate?,0.007457696
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ct scan shows issue with prostate?,0.007457696
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ct scan shows issue with prostate?,0.007457696
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ct scan shows issue with prostate?,0.5701557
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ct scan shows issue with prostate?,0.5701557
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ct scan shows issue with prostate?,0.5701557
106,my mother is 91 requires anti-coagulants need second medical opinion?,ct scan shows issue with prostate?,0.97476166
107,my mother is 91 requires anti-coagulants need second medical opinion?,ct scan shows issue with prostate?,0.97476166
108,my mother is 91 requires anti-coagulants need second medical opinion?,ct scan shows issue with prostate?,0.97476166
109,my mother is 91 requires anti-coagulants need second medical opinion?,ct scan shows issue with prostate?,0.97476166
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,ct scan shows issue with prostate?,0.76605934
111,i have injury in right leg need surgery or is there another option?,ct scan shows issue with prostate?,0.013684187
112,i have injury in right leg need surgery or is there another option?,ct scan shows issue with prostate?,0.013684187
113,i have injury in right leg need surgery or is there another option?,ct scan shows issue with prostate?,0.013684187
114,i have injury in right leg need surgery or is there another option?,ct scan shows issue with prostate?,0.013684187
115,my daughter developed a rash on legs may have been bug bites?,ct scan shows issue with prostate?,0.10247001
116,my daughter developed a rash on legs may have been bug bites?,ct scan shows issue with prostate?,0.10247001
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ct scan shows issue with prostate?,2.5309275e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ct scan shows issue with prostate?,2.5309275e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ct scan shows issue with prostate?,2.5309275e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ct scan shows issue with prostate?,0.0016306583
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ct scan shows issue with prostate?,0.0016306583
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ct scan shows issue with prostate?,0.0016306583
123,my wife kept taking primolut-n even after pregnancy is there a problem?,ct scan shows issue with prostate?,0.0037983544
124,my wife kept taking primolut-n even after pregnancy is there a problem?,ct scan shows issue with prostate?,0.0037983544
125,my wife kept taking primolut-n even after pregnancy is there a problem?,ct scan shows issue with prostate?,0.0037983544
126,my wife kept taking primolut-n even after pregnancy is there a problem?,ct scan shows issue with prostate?,0.0037983544
127,i was detected with the hbsag positive what should i do now?,ct scan shows issue with prostate?,0.032140967
128,i was detected with the hbsag positive what should i do now?,ct scan shows issue with prostate?,0.032140967
129,i was detected with the hbsag positive what should i do now?,ct scan shows issue with prostate?,0.032140967
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ct scan shows issue with prostate?,7.012823e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ct scan shows issue with prostate?,7.012823e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ct scan shows issue with prostate?,7.012823e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ct scan shows issue with prostate?,0.0010529135
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ct scan shows issue with prostate?,0.0010529135
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ct scan shows issue with prostate?,0.0010529135
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ct scan shows issue with prostate?,3.438726e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ct scan shows issue with prostate?,3.438726e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ct scan shows issue with prostate?,3.438726e-05
139,i have had spine problems since an accident in 1992?,ct scan shows issue with prostate?,0.95572996
140,i have had spine problems since an accident in 1992?,ct scan shows issue with prostate?,0.95572996
141,i have had spine problems since an accident in 1992?,ct scan shows issue with prostate?,0.95572996
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ct scan shows issue with prostate?,0.0043386044
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ct scan shows issue with prostate?,0.0043386044
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ct scan shows issue with prostate?,0.0043386044
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ct scan shows issue with prostate?,0.00038386867
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ct scan shows issue with prostate?,0.00038386867
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ct scan shows issue with prostate?,0.00038386867
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,ct scan shows issue with prostate?,0.76004916
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,ct scan shows issue with prostate?,0.000105753694
150,i live with a person with polyarteritis nodosa pan need advice?,ct scan shows issue with prostate?,0.9389284
151,i live with a person with polyarteritis nodosa pan need advice?,ct scan shows issue with prostate?,0.9389284
152,i live with a person with polyarteritis nodosa pan need advice?,ct scan shows issue with prostate?,0.9389284
153,i have hypothyroidism how should i approach pregnancy?,ct scan shows issue with prostate?,0.16581467
154,i have hypothyroidism how should i approach pregnancy?,ct scan shows issue with prostate?,0.16581467
155,i have hypothyroidism how should i approach pregnancy?,ct scan shows issue with prostate?,0.16581467
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,ct scan shows issue with prostate?,0.00060452643
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,ct scan shows issue with prostate?,0.00060452643
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,ct scan shows issue with prostate?,0.00060452643
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ct scan shows issue with prostate?,2.8774759e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ct scan shows issue with prostate?,2.8774759e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ct scan shows issue with prostate?,2.8774759e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ct scan shows issue with prostate?,2.8774759e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ct scan shows issue with prostate?,2.8774759e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ct scan shows issue with prostate?,2.8774759e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ct scan shows issue with prostate?,0.0018988351
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ct scan shows issue with prostate?,0.0018988351
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ct scan shows issue with prostate?,1.4687852e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ct scan shows issue with prostate?,1.4687852e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ct scan shows issue with prostate?,0.00052602665
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ct scan shows issue with prostate?,0.00052602665
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ct scan shows issue with prostate?,1.6153237e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ct scan shows issue with prostate?,1.6153237e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,ct scan shows issue with prostate?,0.00015774867
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,ct scan shows issue with prostate?,0.00015774867
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,ct scan shows issue with prostate?,0.00015774867
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,ct scan shows issue with prostate?,0.00015774867
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,ct scan shows issue with prostate?,0.09744675
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,ct scan shows issue with prostate?,0.09744675
179,i think my urologist did a poor job with my circumcision?,ct scan shows issue with prostate?,0.00055412966
180,i think my urologist did a poor job with my circumcision?,ct scan shows issue with prostate?,0.00055412966
181,i think my urologist did a poor job with my circumcision?,ct scan shows issue with prostate?,0.00055412966
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ct scan shows issue with prostate?,0.07382319
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ct scan shows issue with prostate?,0.07382319
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ct scan shows issue with prostate?,0.07382319
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ct scan shows issue with prostate?,0.5016421
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ct scan shows issue with prostate?,0.5016421
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ct scan shows issue with prostate?,0.3634877
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ct scan shows issue with prostate?,0.3634877
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ct scan shows issue with prostate?,0.3634877
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ct scan shows issue with prostate?,0.4029602
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ct scan shows issue with prostate?,0.4029602
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ct scan shows issue with prostate?,5.5910364e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ct scan shows issue with prostate?,5.5910364e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ct scan shows issue with prostate?,5.5910364e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ct scan shows issue with prostate?,5.5910364e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ct scan shows issue with prostate?,0.6334625
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ct scan shows issue with prostate?,0.6334625
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ct scan shows issue with prostate?,0.6334625
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ct scan shows issue with prostate?,0.6334625
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ct scan shows issue with prostate?,0.00017035413
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ct scan shows issue with prostate?,0.00017035413
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ct scan shows issue with prostate?,0.00017035413
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ct scan shows issue with prostate?,0.00017035413
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ct scan shows issue with prostate?,0.00023898356
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ct scan shows issue with prostate?,0.00023898356
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ct scan shows issue with prostate?,0.00023898356
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ct scan shows issue with prostate?,0.00023898356
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ct scan shows issue with prostate?,8.585659e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ct scan shows issue with prostate?,8.585659e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ct scan shows issue with prostate?,8.585659e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ct scan shows issue with prostate?,8.585659e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,ct scan shows issue with prostate?,0.80982494
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,ct scan shows issue with prostate?,0.80982494
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,ct scan shows issue with prostate?,0.00021230313
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,ct scan shows issue with prostate?,0.00021230313
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ct scan shows issue with prostate?,0.00052589056
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ct scan shows issue with prostate?,0.00052589056
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ct scan shows issue with prostate?,0.00052589056
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ct scan shows issue with prostate?,0.00052589056
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ct scan shows issue with prostate?,0.000558972
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ct scan shows issue with prostate?,0.000558972
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ct scan shows issue with prostate?,0.000558972
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ct scan shows issue with prostate?,0.000558972
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,ct scan shows issue with prostate?,2.0494434e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,ct scan shows issue with prostate?,2.0494434e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,ct scan shows issue with prostate?,2.0494434e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,ct scan shows issue with prostate?,2.0494434e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,ct scan shows issue with prostate?,0.00055274676
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,ct scan shows issue with prostate?,0.00055274676
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,ct scan shows issue with prostate?,0.00055274676
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,ct scan shows issue with prostate?,0.00055274676
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,ct scan shows issue with prostate?,6.424562e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,ct scan shows issue with prostate?,6.424562e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,ct scan shows issue with prostate?,6.424562e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,ct scan shows issue with prostate?,6.424562e-06
236,i had fever bad cough pain and chills for a week?,ct scan shows issue with prostate?,0.00061965967
237,i had fever bad cough pain and chills for a week?,ct scan shows issue with prostate?,0.00061965967
238,i had fever bad cough pain and chills for a week?,ct scan shows issue with prostate?,0.00061965967
239,i had fever bad cough pain and chills for a week?,ct scan shows issue with prostate?,0.00061965967
240,i believe i contracted herpes from tanning machine at gym?,ct scan shows issue with prostate?,0.0023007898
241,i believe i contracted herpes from tanning machine at gym?,ct scan shows issue with prostate?,0.0023007898
242,i believe i contracted herpes from tanning machine at gym?,ct scan shows issue with prostate?,0.0023007898
243,i believe i contracted herpes from tanning machine at gym?,ct scan shows issue with prostate?,0.0023007898
244,i believe i contracted herpes from tanning machine at gym?,ct scan shows issue with prostate?,0.0023007898
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,ct scan shows issue with prostate?,0.108395636
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,ct scan shows issue with prostate?,0.108395636
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,ct scan shows issue with prostate?,0.108395636
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,ct scan shows issue with prostate?,0.108395636
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,ct scan shows issue with prostate?,0.00013773906
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,ct scan shows issue with prostate?,0.00013773906
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,ct scan shows issue with prostate?,0.00013773906
252,very low blood pressure 80/50 i am on blood med please advise?,ct scan shows issue with prostate?,0.00067827385
253,very low blood pressure 80/50 i am on blood med please advise?,ct scan shows issue with prostate?,0.00067827385
