,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.000996848
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,5.642974e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,7.620148e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,5.642974e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,5.642974e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,7.620148e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,7.620148e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,7.620148e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.079778e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.079778e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.079778e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.079778e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.001032086
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.001032086
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.001032086
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0019160487
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0019160487
34,my immune system is deficient in the 1gg3 classification please advise?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.0925443e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.0925443e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.0925443e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.0925443e-06
38,i have lordosis of back spine need second opinion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,7.8611365e-06
39,i have lordosis of back spine need second opinion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,7.8611365e-06
40,i have lordosis of back spine need second opinion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,7.8611365e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.0574e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.0574e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.0574e-08
44,sudden bald spot on top of head please advise?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,9.265577e-05
45,sudden bald spot on top of head please advise?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,9.265577e-05
46,sudden bald spot on top of head please advise?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,9.265577e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.7023583e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.7023583e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.667196e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.667196e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.667196e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.667196e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.667196e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.667196e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.018767599
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,4.640996e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.018767599
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.018767599
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,4.640996e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,4.640996e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,4.640996e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.8545377e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.8545377e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.8545377e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.8545377e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.8545377e-08
67,i have irregular periods and i am trying to get pregnant?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,9.869821e-08
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0023488698
69,i have irregular periods and i am trying to get pregnant?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,9.869821e-08
70,i have irregular periods and i am trying to get pregnant?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,9.869821e-08
71,i have irregular periods and i am trying to get pregnant?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,9.869821e-08
72,i have irregular periods and i am trying to get pregnant?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,9.869821e-08
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0023488698
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0023488698
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.1936411e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.1936411e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.1936411e-05
78,i had energy supplements now feeling dizzy and passed out today?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.6172296e-08
79,i had energy supplements now feeling dizzy and passed out today?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.6172296e-08
80,i had energy supplements now feeling dizzy and passed out today?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.6172296e-08
81,i had energy supplements now feeling dizzy and passed out today?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.6172296e-08
82,i had energy supplements now feeling dizzy and passed out today?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.6172296e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.0799917e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.0799917e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.0799917e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,9.63644e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,9.63644e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,9.63644e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.5358323e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.4898424e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.4898424e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.4898424e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.4898424e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0039234813
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0039234813
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0039234813
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0039234813
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.6966486e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.6966486e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.6966486e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.6966486e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.6966486e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.4068567e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.4068567e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.4068567e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.495113e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.495113e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.495113e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.495113e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,7.070629e-08
111,i have injury in right leg need surgery or is there another option?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.000117102434
112,i have injury in right leg need surgery or is there another option?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.000117102434
113,i have injury in right leg need surgery or is there another option?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.000117102434
114,i have injury in right leg need surgery or is there another option?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.000117102434
115,my daughter developed a rash on legs may have been bug bites?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.00017351235
116,my daughter developed a rash on legs may have been bug bites?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.00017351235
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,5.722266e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,5.722266e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,5.722266e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.1981198e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.1981198e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.1981198e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.5630416e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.5630416e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.5630416e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.5630416e-07
127,i was detected with the hbsag positive what should i do now?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.3898676e-09
128,i was detected with the hbsag positive what should i do now?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.3898676e-09
129,i was detected with the hbsag positive what should i do now?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.3898676e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.6324408e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.6324408e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.6324408e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.2132652e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.2132652e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.2132652e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.0675864e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.0675864e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.0675864e-06
139,i have had spine problems since an accident in 1992?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.6635418e-05
140,i have had spine problems since an accident in 1992?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.6635418e-05
141,i have had spine problems since an accident in 1992?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.6635418e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.3076861e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.3076861e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.3076861e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.8681622e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.8681622e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.8681622e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,4.6843573e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0015098972
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,4.0244302e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,4.0244302e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,4.0244302e-07
153,i have hypothyroidism how should i approach pregnancy?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,8.160058e-07
154,i have hypothyroidism how should i approach pregnancy?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,8.160058e-07
155,i have hypothyroidism how should i approach pregnancy?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,8.160058e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,5.5885936e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,5.5885936e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,5.5885936e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0010444397
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0010444397
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0010444397
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0010444397
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0010444397
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0010444397
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.8269114e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,6.8269114e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,7.82326e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,7.82326e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.3333978e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.3333978e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.3288867e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,3.3288867e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,8.847838e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,8.847838e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,8.847838e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,8.847838e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.7975962e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.7975962e-08
179,i think my urologist did a poor job with my circumcision?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.0003603e-05
180,i think my urologist did a poor job with my circumcision?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.0003603e-05
181,i think my urologist did a poor job with my circumcision?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.0003603e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.55904e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.55904e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,2.55904e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,5.2818416e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,5.2818416e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0006600957
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0006600957
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,0.0006600957
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.8042535e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,1.8042535e-06
