,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.9915718e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.9915718e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.609981e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,5.0588496e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.609981e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.609981e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,5.0588496e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,5.0588496e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,5.0588496e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.3290447e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.3290447e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.3290447e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.3290447e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0011798796
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0011798796
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0011798796
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0022258814
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0022258814
34,my immune system is deficient in the 1gg3 classification please advise?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.8363954e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.8363954e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.8363954e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.8363954e-06
38,i have lordosis of back spine need second opinion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0002644793
39,i have lordosis of back spine need second opinion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0002644793
40,i have lordosis of back spine need second opinion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0002644793
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.6682572e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.6682572e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.6682572e-08
44,sudden bald spot on top of head please advise?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.268749e-06
45,sudden bald spot on top of head please advise?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.268749e-06
46,sudden bald spot on top of head please advise?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.268749e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00014713685
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00014713685
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.821834e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.821834e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.821834e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.821834e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.821834e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.821834e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00018662447
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00033699762
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00018662447
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00018662447
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00033699762
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00033699762
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00033699762
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.0635575e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.0635575e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.0635575e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.0635575e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.0635575e-09
67,i have irregular periods and i am trying to get pregnant?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.348494e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.013661865
69,i have irregular periods and i am trying to get pregnant?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.348494e-05
70,i have irregular periods and i am trying to get pregnant?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.348494e-05
71,i have irregular periods and i am trying to get pregnant?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.348494e-05
72,i have irregular periods and i am trying to get pregnant?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.348494e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.013661865
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.013661865
75,i have a burning pain in pelvic lower abdomen & intestines?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0048648845
76,i have a burning pain in pelvic lower abdomen & intestines?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0048648845
77,i have a burning pain in pelvic lower abdomen & intestines?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0048648845
78,i had energy supplements now feeling dizzy and passed out today?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,7.34252e-09
79,i had energy supplements now feeling dizzy and passed out today?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,7.34252e-09
80,i had energy supplements now feeling dizzy and passed out today?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,7.34252e-09
81,i had energy supplements now feeling dizzy and passed out today?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,7.34252e-09
82,i had energy supplements now feeling dizzy and passed out today?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,7.34252e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.185737e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.185737e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.185737e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.2783866e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.2783866e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.2783866e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,5.888674e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.2298037e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.2298037e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.2298037e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.2298037e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.1052776e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.1052776e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.1052776e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.1052776e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,8.816841e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,8.816841e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,8.816841e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,8.816841e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,8.816841e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.2058859e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.2058859e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.2058859e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.0341242e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.0341242e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.0341242e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.0341242e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.187664e-05
111,i have injury in right leg need surgery or is there another option?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00014271941
112,i have injury in right leg need surgery or is there another option?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00014271941
113,i have injury in right leg need surgery or is there another option?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00014271941
114,i have injury in right leg need surgery or is there another option?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00014271941
115,my daughter developed a rash on legs may have been bug bites?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,5.400058e-05
116,my daughter developed a rash on legs may have been bug bites?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,5.400058e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.819844e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.819844e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.819844e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.4271991e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.4271991e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.4271991e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.3217149e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.3217149e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.3217149e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.3217149e-07
127,i was detected with the hbsag positive what should i do now?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.641168e-05
128,i was detected with the hbsag positive what should i do now?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.641168e-05
129,i was detected with the hbsag positive what should i do now?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.641168e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,5.8073507e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,5.8073507e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,5.8073507e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.0629066e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.0629066e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.0629066e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.4850736e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.4850736e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.4850736e-08
139,i have had spine problems since an accident in 1992?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0006434115
140,i have had spine problems since an accident in 1992?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0006434115
141,i have had spine problems since an accident in 1992?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0006434115
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.7546606e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.7546606e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.7546606e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.9504242e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.9504242e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.9504242e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.3013188e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.6292422e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0013556345
151,i live with a person with polyarteritis nodosa pan need advice?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0013556345
152,i live with a person with polyarteritis nodosa pan need advice?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.0013556345
153,i have hypothyroidism how should i approach pregnancy?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00025102185
154,i have hypothyroidism how should i approach pregnancy?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00025102185
155,i have hypothyroidism how should i approach pregnancy?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00025102185
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.808069e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.808069e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.808069e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.8986726e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.8986726e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.8986726e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.8986726e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.8986726e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.8986726e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00018505503
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,0.00018505503
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.053977e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.053977e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.0474312e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.0474312e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.627788e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.627788e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.0644317e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.0644317e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.0644317e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.0644317e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.7378498e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,1.7378498e-07
179,i think my urologist did a poor job with my circumcision?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,6.5316094e-08
180,i think my urologist did a poor job with my circumcision?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,6.5316094e-08
181,i think my urologist did a poor job with my circumcision?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,6.5316094e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.5538624e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.5538624e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.5538624e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.7202544e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,3.7202544e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.203408e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.203408e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,4.203408e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.1377424e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,2.1377424e-05
