,question1,question2,prediction
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.4335905e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.4335905e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.4335905e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0010588836
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0010588836
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0010588836
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,9.706874e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,6.323058e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,6.323058e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,6.323058e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,6.323058e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.76636875
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.76636875
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.76636875
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.76636875
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.0691542e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.0691542e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.0691542e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.0691542e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.0691542e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.18079685
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.18079685
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.18079685
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0014002856
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0014002856
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0014002856
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0014002856
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00399254
111,i have injury in right leg need surgery or is there another option?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.18359463
112,i have injury in right leg need surgery or is there another option?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.18359463
113,i have injury in right leg need surgery or is there another option?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.18359463
114,i have injury in right leg need surgery or is there another option?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.18359463
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.02211032
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.02211032
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.2780191e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.2780191e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.2780191e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.024272319
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.024272319
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.024272319
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.014036433
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.014036433
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.014036433
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.014036433
127,i was detected with the hbsag positive what should i do now?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.6974995e-05
128,i was detected with the hbsag positive what should i do now?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.6974995e-05
129,i was detected with the hbsag positive what should i do now?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.6974995e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00019466087
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00019466087
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00019466087
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00018581745
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00018581745
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00018581745
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.021847121
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.021847121
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.021847121
139,i have had spine problems since an accident in 1992?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.027360078
140,i have had spine problems since an accident in 1992?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.027360078
141,i have had spine problems since an accident in 1992?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.027360078
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,2.7382974e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,2.7382974e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,2.7382974e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0003310696
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0003310696
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0003310696
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00013343107
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.007436234
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,5.5656288e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,5.5656288e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,5.5656288e-05
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0019005393
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0019005393
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0019005393
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0036135092
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0036135092
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0036135092
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.90219635
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.90219635
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.90219635
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.90219635
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.90219635
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.90219635
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.012494546
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.012494546
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,2.1774676e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,2.1774676e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,6.061642e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,6.061642e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.1635548e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.1635548e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.762172e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.762172e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.762172e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.762172e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.17410855e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.17410855e-05
179,i think my urologist did a poor job with my circumcision?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0003170599
180,i think my urologist did a poor job with my circumcision?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0003170599
181,i think my urologist did a poor job with my circumcision?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0003170599
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.006850896
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.006850896
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.006850896
