,question1,question2,prediction
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.6401897
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.6401897
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.021852465
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.021852465
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.021852465
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.3154595e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.3154595e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.3154595e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.3154595e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.3154595e-07
67,i have irregular periods and i am trying to get pregnant?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.046849363
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0065391934
69,i have irregular periods and i am trying to get pregnant?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.046849363
70,i have irregular periods and i am trying to get pregnant?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.046849363
71,i have irregular periods and i am trying to get pregnant?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.046849363
72,i have irregular periods and i am trying to get pregnant?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.046849363
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0065391934
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0065391934
75,i have a burning pain in pelvic lower abdomen & intestines?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.24969834
76,i have a burning pain in pelvic lower abdomen & intestines?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.24969834
77,i have a burning pain in pelvic lower abdomen & intestines?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.24969834
78,i had energy supplements now feeling dizzy and passed out today?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,9.802309e-06
79,i had energy supplements now feeling dizzy and passed out today?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,9.802309e-06
80,i had energy supplements now feeling dizzy and passed out today?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,9.802309e-06
81,i had energy supplements now feeling dizzy and passed out today?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,9.802309e-06
82,i had energy supplements now feeling dizzy and passed out today?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,9.802309e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.7623744e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.7623744e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.7623744e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.36173162
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.36173162
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.36173162
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.6021895e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.29025722
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.29025722
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.29025722
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.29025722
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0019853513
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0019853513
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0019853513
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0019853513
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.0980835e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.0980835e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.0980835e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.0980835e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.0980835e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0037134096
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0037134096
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0037134096
106,my mother is 91 requires anti-coagulants need second medical opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.013561773
107,my mother is 91 requires anti-coagulants need second medical opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.013561773
108,my mother is 91 requires anti-coagulants need second medical opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.013561773
109,my mother is 91 requires anti-coagulants need second medical opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.013561773
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.01418103
111,i have injury in right leg need surgery or is there another option?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00041815318
112,i have injury in right leg need surgery or is there another option?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00041815318
113,i have injury in right leg need surgery or is there another option?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00041815318
114,i have injury in right leg need surgery or is there another option?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00041815318
115,my daughter developed a rash on legs may have been bug bites?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.3193035e-06
116,my daughter developed a rash on legs may have been bug bites?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.3193035e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.682472e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.682472e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.682472e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.4865982e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.4865982e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.4865982e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00058173115
124,my wife kept taking primolut-n even after pregnancy is there a problem?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00058173115
125,my wife kept taking primolut-n even after pregnancy is there a problem?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00058173115
126,my wife kept taking primolut-n even after pregnancy is there a problem?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00058173115
127,i was detected with the hbsag positive what should i do now?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.57946104
128,i was detected with the hbsag positive what should i do now?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.57946104
129,i was detected with the hbsag positive what should i do now?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.57946104
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00037343212
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00037343212
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00037343212
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.10528409
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.10528409
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.10528409
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.3850462e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.3850462e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.3850462e-06
139,i have had spine problems since an accident in 1992?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0018827012
140,i have had spine problems since an accident in 1992?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0018827012
141,i have had spine problems since an accident in 1992?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0018827012
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0013125713
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0013125713
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0013125713
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.6853125e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.6853125e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.6853125e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.8078742e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.9597504e-07
150,i live with a person with polyarteritis nodosa pan need advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.09884768
151,i live with a person with polyarteritis nodosa pan need advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.09884768
152,i live with a person with polyarteritis nodosa pan need advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.09884768
153,i have hypothyroidism how should i approach pregnancy?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.20493893
154,i have hypothyroidism how should i approach pregnancy?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.20493893
155,i have hypothyroidism how should i approach pregnancy?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.20493893
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.7904474e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.7904474e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.7904474e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.787474e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.787474e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.787474e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.787474e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.787474e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.787474e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,7.1657378e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,7.1657378e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,4.8627714e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,4.8627714e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,8.253458e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,8.253458e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.4278705e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.4278705e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.6611597e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.6611597e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.6611597e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.6611597e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.6302674e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.6302674e-06
179,i think my urologist did a poor job with my circumcision?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0008385086
180,i think my urologist did a poor job with my circumcision?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0008385086
181,i think my urologist did a poor job with my circumcision?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0008385086
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.0135721e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.0135721e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.0135721e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,7.791723e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,7.791723e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.026064456
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.026064456
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.026064456
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,4.6205355e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,4.6205355e-07
