,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have computer vision syndrome pain in shoulder head nerves?,0.0012445783
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have computer vision syndrome pain in shoulder head nerves?,0.0012445783
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have computer vision syndrome pain in shoulder head nerves?,3.432731e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have computer vision syndrome pain in shoulder head nerves?,3.432731e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have computer vision syndrome pain in shoulder head nerves?,3.432731e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have computer vision syndrome pain in shoulder head nerves?,0.00020673803
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have computer vision syndrome pain in shoulder head nerves?,0.00020673803
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have computer vision syndrome pain in shoulder head nerves?,0.00020673803
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have computer vision syndrome pain in shoulder head nerves?,0.00020673803
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have computer vision syndrome pain in shoulder head nerves?,0.000118167394
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have computer vision syndrome pain in shoulder head nerves?,0.000118167394
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have computer vision syndrome pain in shoulder head nerves?,0.000118167394
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have computer vision syndrome pain in shoulder head nerves?,0.00053970696
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have computer vision syndrome pain in shoulder head nerves?,0.00053970696
34,my immune system is deficient in the 1gg3 classification please advise?,i have computer vision syndrome pain in shoulder head nerves?,0.0028413935
35,my immune system is deficient in the 1gg3 classification please advise?,i have computer vision syndrome pain in shoulder head nerves?,0.0028413935
36,my immune system is deficient in the 1gg3 classification please advise?,i have computer vision syndrome pain in shoulder head nerves?,0.0028413935
37,my immune system is deficient in the 1gg3 classification please advise?,i have computer vision syndrome pain in shoulder head nerves?,0.0028413935
38,i have lordosis of back spine need second opinion?,i have computer vision syndrome pain in shoulder head nerves?,1.7303382e-06
39,i have lordosis of back spine need second opinion?,i have computer vision syndrome pain in shoulder head nerves?,1.7303382e-06
40,i have lordosis of back spine need second opinion?,i have computer vision syndrome pain in shoulder head nerves?,1.7303382e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have computer vision syndrome pain in shoulder head nerves?,2.791387e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have computer vision syndrome pain in shoulder head nerves?,2.791387e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have computer vision syndrome pain in shoulder head nerves?,2.791387e-08
44,sudden bald spot on top of head please advise?,i have computer vision syndrome pain in shoulder head nerves?,6.669331e-07
45,sudden bald spot on top of head please advise?,i have computer vision syndrome pain in shoulder head nerves?,6.669331e-07
46,sudden bald spot on top of head please advise?,i have computer vision syndrome pain in shoulder head nerves?,6.669331e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have computer vision syndrome pain in shoulder head nerves?,1.7369153e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have computer vision syndrome pain in shoulder head nerves?,1.7369153e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have computer vision syndrome pain in shoulder head nerves?,2.9127154e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have computer vision syndrome pain in shoulder head nerves?,2.9127154e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have computer vision syndrome pain in shoulder head nerves?,2.9127154e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have computer vision syndrome pain in shoulder head nerves?,2.9127154e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have computer vision syndrome pain in shoulder head nerves?,2.9127154e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have computer vision syndrome pain in shoulder head nerves?,2.9127154e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have computer vision syndrome pain in shoulder head nerves?,0.002912631
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have computer vision syndrome pain in shoulder head nerves?,0.009523304
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have computer vision syndrome pain in shoulder head nerves?,0.002912631
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have computer vision syndrome pain in shoulder head nerves?,0.002912631
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have computer vision syndrome pain in shoulder head nerves?,0.009523304
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have computer vision syndrome pain in shoulder head nerves?,0.009523304
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have computer vision syndrome pain in shoulder head nerves?,0.009523304
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have computer vision syndrome pain in shoulder head nerves?,1.9624094e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have computer vision syndrome pain in shoulder head nerves?,1.9624094e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have computer vision syndrome pain in shoulder head nerves?,1.9624094e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have computer vision syndrome pain in shoulder head nerves?,1.9624094e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have computer vision syndrome pain in shoulder head nerves?,1.9624094e-08
67,i have irregular periods and i am trying to get pregnant?,i have computer vision syndrome pain in shoulder head nerves?,5.203812e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have computer vision syndrome pain in shoulder head nerves?,0.08284206
69,i have irregular periods and i am trying to get pregnant?,i have computer vision syndrome pain in shoulder head nerves?,5.203812e-06
70,i have irregular periods and i am trying to get pregnant?,i have computer vision syndrome pain in shoulder head nerves?,5.203812e-06
71,i have irregular periods and i am trying to get pregnant?,i have computer vision syndrome pain in shoulder head nerves?,5.203812e-06
72,i have irregular periods and i am trying to get pregnant?,i have computer vision syndrome pain in shoulder head nerves?,5.203812e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have computer vision syndrome pain in shoulder head nerves?,0.08284206
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have computer vision syndrome pain in shoulder head nerves?,0.08284206
75,i have a burning pain in pelvic lower abdomen & intestines?,i have computer vision syndrome pain in shoulder head nerves?,0.015232483
76,i have a burning pain in pelvic lower abdomen & intestines?,i have computer vision syndrome pain in shoulder head nerves?,0.015232483
77,i have a burning pain in pelvic lower abdomen & intestines?,i have computer vision syndrome pain in shoulder head nerves?,0.015232483
78,i had energy supplements now feeling dizzy and passed out today?,i have computer vision syndrome pain in shoulder head nerves?,5.878614e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have computer vision syndrome pain in shoulder head nerves?,5.878614e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have computer vision syndrome pain in shoulder head nerves?,5.878614e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have computer vision syndrome pain in shoulder head nerves?,5.878614e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have computer vision syndrome pain in shoulder head nerves?,5.878614e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have computer vision syndrome pain in shoulder head nerves?,1.9183732e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have computer vision syndrome pain in shoulder head nerves?,1.9183732e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have computer vision syndrome pain in shoulder head nerves?,1.9183732e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have computer vision syndrome pain in shoulder head nerves?,0.0042855777
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have computer vision syndrome pain in shoulder head nerves?,0.0042855777
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have computer vision syndrome pain in shoulder head nerves?,0.0042855777
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have computer vision syndrome pain in shoulder head nerves?,0.008420802
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have computer vision syndrome pain in shoulder head nerves?,9.776067e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have computer vision syndrome pain in shoulder head nerves?,9.776067e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have computer vision syndrome pain in shoulder head nerves?,9.776067e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have computer vision syndrome pain in shoulder head nerves?,9.776067e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have computer vision syndrome pain in shoulder head nerves?,0.0015249192
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have computer vision syndrome pain in shoulder head nerves?,0.0015249192
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have computer vision syndrome pain in shoulder head nerves?,0.0015249192
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have computer vision syndrome pain in shoulder head nerves?,0.0015249192
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have computer vision syndrome pain in shoulder head nerves?,1.6042337e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have computer vision syndrome pain in shoulder head nerves?,1.6042337e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have computer vision syndrome pain in shoulder head nerves?,1.6042337e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have computer vision syndrome pain in shoulder head nerves?,1.6042337e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have computer vision syndrome pain in shoulder head nerves?,1.6042337e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have computer vision syndrome pain in shoulder head nerves?,8.538817e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have computer vision syndrome pain in shoulder head nerves?,8.538817e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have computer vision syndrome pain in shoulder head nerves?,8.538817e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have computer vision syndrome pain in shoulder head nerves?,0.014576228
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have computer vision syndrome pain in shoulder head nerves?,0.014576228
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have computer vision syndrome pain in shoulder head nerves?,0.014576228
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have computer vision syndrome pain in shoulder head nerves?,0.014576228
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have computer vision syndrome pain in shoulder head nerves?,0.000435484
111,i have injury in right leg need surgery or is there another option?,i have computer vision syndrome pain in shoulder head nerves?,2.4531557e-06
112,i have injury in right leg need surgery or is there another option?,i have computer vision syndrome pain in shoulder head nerves?,2.4531557e-06
113,i have injury in right leg need surgery or is there another option?,i have computer vision syndrome pain in shoulder head nerves?,2.4531557e-06
114,i have injury in right leg need surgery or is there another option?,i have computer vision syndrome pain in shoulder head nerves?,2.4531557e-06
115,my daughter developed a rash on legs may have been bug bites?,i have computer vision syndrome pain in shoulder head nerves?,0.002064861
116,my daughter developed a rash on legs may have been bug bites?,i have computer vision syndrome pain in shoulder head nerves?,0.002064861
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have computer vision syndrome pain in shoulder head nerves?,1.3087539e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have computer vision syndrome pain in shoulder head nerves?,1.3087539e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have computer vision syndrome pain in shoulder head nerves?,1.3087539e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have computer vision syndrome pain in shoulder head nerves?,7.33947e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have computer vision syndrome pain in shoulder head nerves?,7.33947e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have computer vision syndrome pain in shoulder head nerves?,7.33947e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have computer vision syndrome pain in shoulder head nerves?,7.041745e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have computer vision syndrome pain in shoulder head nerves?,7.041745e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have computer vision syndrome pain in shoulder head nerves?,7.041745e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have computer vision syndrome pain in shoulder head nerves?,7.041745e-05
127,i was detected with the hbsag positive what should i do now?,i have computer vision syndrome pain in shoulder head nerves?,0.0002885184
128,i was detected with the hbsag positive what should i do now?,i have computer vision syndrome pain in shoulder head nerves?,0.0002885184
129,i was detected with the hbsag positive what should i do now?,i have computer vision syndrome pain in shoulder head nerves?,0.0002885184
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have computer vision syndrome pain in shoulder head nerves?,1.4656874e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have computer vision syndrome pain in shoulder head nerves?,1.4656874e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have computer vision syndrome pain in shoulder head nerves?,1.4656874e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have computer vision syndrome pain in shoulder head nerves?,2.2447576e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have computer vision syndrome pain in shoulder head nerves?,2.2447576e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have computer vision syndrome pain in shoulder head nerves?,2.2447576e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have computer vision syndrome pain in shoulder head nerves?,4.6654657e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have computer vision syndrome pain in shoulder head nerves?,4.6654657e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have computer vision syndrome pain in shoulder head nerves?,4.6654657e-07
139,i have had spine problems since an accident in 1992?,i have computer vision syndrome pain in shoulder head nerves?,0.05807812
140,i have had spine problems since an accident in 1992?,i have computer vision syndrome pain in shoulder head nerves?,0.05807812
141,i have had spine problems since an accident in 1992?,i have computer vision syndrome pain in shoulder head nerves?,0.05807812
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have computer vision syndrome pain in shoulder head nerves?,5.1785855e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have computer vision syndrome pain in shoulder head nerves?,5.1785855e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have computer vision syndrome pain in shoulder head nerves?,5.1785855e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have computer vision syndrome pain in shoulder head nerves?,3.8708146e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have computer vision syndrome pain in shoulder head nerves?,3.8708146e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have computer vision syndrome pain in shoulder head nerves?,3.8708146e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have computer vision syndrome pain in shoulder head nerves?,0.0026401805
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have computer vision syndrome pain in shoulder head nerves?,9.953817e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have computer vision syndrome pain in shoulder head nerves?,0.017871708
151,i live with a person with polyarteritis nodosa pan need advice?,i have computer vision syndrome pain in shoulder head nerves?,0.017871708
152,i live with a person with polyarteritis nodosa pan need advice?,i have computer vision syndrome pain in shoulder head nerves?,0.017871708
153,i have hypothyroidism how should i approach pregnancy?,i have computer vision syndrome pain in shoulder head nerves?,1.2796935e-06
154,i have hypothyroidism how should i approach pregnancy?,i have computer vision syndrome pain in shoulder head nerves?,1.2796935e-06
155,i have hypothyroidism how should i approach pregnancy?,i have computer vision syndrome pain in shoulder head nerves?,1.2796935e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have computer vision syndrome pain in shoulder head nerves?,1.3723045e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have computer vision syndrome pain in shoulder head nerves?,1.3723045e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have computer vision syndrome pain in shoulder head nerves?,1.3723045e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have computer vision syndrome pain in shoulder head nerves?,1.7471619e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have computer vision syndrome pain in shoulder head nerves?,1.7471619e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have computer vision syndrome pain in shoulder head nerves?,1.7471619e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have computer vision syndrome pain in shoulder head nerves?,1.7471619e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have computer vision syndrome pain in shoulder head nerves?,1.7471619e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have computer vision syndrome pain in shoulder head nerves?,1.7471619e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have computer vision syndrome pain in shoulder head nerves?,7.214843e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have computer vision syndrome pain in shoulder head nerves?,7.214843e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have computer vision syndrome pain in shoulder head nerves?,1.5064206e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have computer vision syndrome pain in shoulder head nerves?,1.5064206e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have computer vision syndrome pain in shoulder head nerves?,1.8272666e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have computer vision syndrome pain in shoulder head nerves?,1.8272666e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have computer vision syndrome pain in shoulder head nerves?,7.273165e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have computer vision syndrome pain in shoulder head nerves?,7.273165e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have computer vision syndrome pain in shoulder head nerves?,8.0601075e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have computer vision syndrome pain in shoulder head nerves?,8.0601075e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have computer vision syndrome pain in shoulder head nerves?,8.0601075e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have computer vision syndrome pain in shoulder head nerves?,8.0601075e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have computer vision syndrome pain in shoulder head nerves?,0.0020587025
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have computer vision syndrome pain in shoulder head nerves?,0.0020587025
179,i think my urologist did a poor job with my circumcision?,i have computer vision syndrome pain in shoulder head nerves?,1.8639157e-06
180,i think my urologist did a poor job with my circumcision?,i have computer vision syndrome pain in shoulder head nerves?,1.8639157e-06
181,i think my urologist did a poor job with my circumcision?,i have computer vision syndrome pain in shoulder head nerves?,1.8639157e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have computer vision syndrome pain in shoulder head nerves?,0.012326175
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have computer vision syndrome pain in shoulder head nerves?,0.012326175
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have computer vision syndrome pain in shoulder head nerves?,0.012326175
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have computer vision syndrome pain in shoulder head nerves?,7.301993e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have computer vision syndrome pain in shoulder head nerves?,7.301993e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have computer vision syndrome pain in shoulder head nerves?,0.0051069846
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have computer vision syndrome pain in shoulder head nerves?,0.0051069846
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have computer vision syndrome pain in shoulder head nerves?,0.0051069846
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have computer vision syndrome pain in shoulder head nerves?,0.0004866208
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have computer vision syndrome pain in shoulder head nerves?,0.0004866208
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have computer vision syndrome pain in shoulder head nerves?,1.4948371e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have computer vision syndrome pain in shoulder head nerves?,1.4948371e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have computer vision syndrome pain in shoulder head nerves?,1.4948371e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have computer vision syndrome pain in shoulder head nerves?,1.4948371e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have computer vision syndrome pain in shoulder head nerves?,0.0017811294
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have computer vision syndrome pain in shoulder head nerves?,0.0017811294
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have computer vision syndrome pain in shoulder head nerves?,0.0017811294
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have computer vision syndrome pain in shoulder head nerves?,0.0017811294
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have computer vision syndrome pain in shoulder head nerves?,2.5530804e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have computer vision syndrome pain in shoulder head nerves?,2.5530804e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have computer vision syndrome pain in shoulder head nerves?,2.5530804e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have computer vision syndrome pain in shoulder head nerves?,2.5530804e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have computer vision syndrome pain in shoulder head nerves?,2.0565289e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have computer vision syndrome pain in shoulder head nerves?,2.0565289e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have computer vision syndrome pain in shoulder head nerves?,2.0565289e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have computer vision syndrome pain in shoulder head nerves?,2.0565289e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have computer vision syndrome pain in shoulder head nerves?,6.352464e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have computer vision syndrome pain in shoulder head nerves?,6.352464e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have computer vision syndrome pain in shoulder head nerves?,6.352464e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have computer vision syndrome pain in shoulder head nerves?,6.352464e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have computer vision syndrome pain in shoulder head nerves?,0.0037469883
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have computer vision syndrome pain in shoulder head nerves?,0.0037469883
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have computer vision syndrome pain in shoulder head nerves?,7.468737e-06
