,question1,question2,prediction
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have fever several times a day with pressure in lower abdomen?,1.6399228e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have fever several times a day with pressure in lower abdomen?,1.6399228e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have fever several times a day with pressure in lower abdomen?,0.039155133
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have fever several times a day with pressure in lower abdomen?,3.5493613e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have fever several times a day with pressure in lower abdomen?,0.039155133
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have fever several times a day with pressure in lower abdomen?,0.039155133
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have fever several times a day with pressure in lower abdomen?,3.5493613e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have fever several times a day with pressure in lower abdomen?,3.5493613e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have fever several times a day with pressure in lower abdomen?,3.5493613e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have fever several times a day with pressure in lower abdomen?,9.6286135e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have fever several times a day with pressure in lower abdomen?,9.6286135e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have fever several times a day with pressure in lower abdomen?,9.6286135e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have fever several times a day with pressure in lower abdomen?,9.6286135e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have fever several times a day with pressure in lower abdomen?,9.6286135e-09
67,i have irregular periods and i am trying to get pregnant?,i have fever several times a day with pressure in lower abdomen?,0.00028977852
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have fever several times a day with pressure in lower abdomen?,0.020019123
69,i have irregular periods and i am trying to get pregnant?,i have fever several times a day with pressure in lower abdomen?,0.00028977852
70,i have irregular periods and i am trying to get pregnant?,i have fever several times a day with pressure in lower abdomen?,0.00028977852
71,i have irregular periods and i am trying to get pregnant?,i have fever several times a day with pressure in lower abdomen?,0.00028977852
72,i have irregular periods and i am trying to get pregnant?,i have fever several times a day with pressure in lower abdomen?,0.00028977852
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have fever several times a day with pressure in lower abdomen?,0.020019123
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have fever several times a day with pressure in lower abdomen?,0.020019123
75,i have a burning pain in pelvic lower abdomen & intestines?,i have fever several times a day with pressure in lower abdomen?,0.004217748
76,i have a burning pain in pelvic lower abdomen & intestines?,i have fever several times a day with pressure in lower abdomen?,0.004217748
77,i have a burning pain in pelvic lower abdomen & intestines?,i have fever several times a day with pressure in lower abdomen?,0.004217748
78,i had energy supplements now feeling dizzy and passed out today?,i have fever several times a day with pressure in lower abdomen?,8.857142e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have fever several times a day with pressure in lower abdomen?,8.857142e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have fever several times a day with pressure in lower abdomen?,8.857142e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have fever several times a day with pressure in lower abdomen?,8.857142e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have fever several times a day with pressure in lower abdomen?,8.857142e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have fever several times a day with pressure in lower abdomen?,3.7276924e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have fever several times a day with pressure in lower abdomen?,3.7276924e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have fever several times a day with pressure in lower abdomen?,3.7276924e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have fever several times a day with pressure in lower abdomen?,1.3847391e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have fever several times a day with pressure in lower abdomen?,1.3847391e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have fever several times a day with pressure in lower abdomen?,1.3847391e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have fever several times a day with pressure in lower abdomen?,7.402711e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have fever several times a day with pressure in lower abdomen?,0.00021724988
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have fever several times a day with pressure in lower abdomen?,0.00021724988
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have fever several times a day with pressure in lower abdomen?,0.00021724988
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have fever several times a day with pressure in lower abdomen?,0.00021724988
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have fever several times a day with pressure in lower abdomen?,1.2204882e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have fever several times a day with pressure in lower abdomen?,1.2204882e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have fever several times a day with pressure in lower abdomen?,1.2204882e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have fever several times a day with pressure in lower abdomen?,1.2204882e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fever several times a day with pressure in lower abdomen?,4.9552284e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fever several times a day with pressure in lower abdomen?,4.9552284e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fever several times a day with pressure in lower abdomen?,4.9552284e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fever several times a day with pressure in lower abdomen?,4.9552284e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fever several times a day with pressure in lower abdomen?,4.9552284e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have fever several times a day with pressure in lower abdomen?,0.00298573
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have fever several times a day with pressure in lower abdomen?,0.00298573
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have fever several times a day with pressure in lower abdomen?,0.00298573
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have fever several times a day with pressure in lower abdomen?,7.509266e-08
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have fever several times a day with pressure in lower abdomen?,7.509266e-08
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have fever several times a day with pressure in lower abdomen?,7.509266e-08
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have fever several times a day with pressure in lower abdomen?,7.509266e-08
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have fever several times a day with pressure in lower abdomen?,5.425589e-07
111,i have injury in right leg need surgery or is there another option?,i have fever several times a day with pressure in lower abdomen?,0.00050514785
112,i have injury in right leg need surgery or is there another option?,i have fever several times a day with pressure in lower abdomen?,0.00050514785
113,i have injury in right leg need surgery or is there another option?,i have fever several times a day with pressure in lower abdomen?,0.00050514785
114,i have injury in right leg need surgery or is there another option?,i have fever several times a day with pressure in lower abdomen?,0.00050514785
115,my daughter developed a rash on legs may have been bug bites?,i have fever several times a day with pressure in lower abdomen?,0.04325732
116,my daughter developed a rash on legs may have been bug bites?,i have fever several times a day with pressure in lower abdomen?,0.04325732
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have fever several times a day with pressure in lower abdomen?,5.098142e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have fever several times a day with pressure in lower abdomen?,5.098142e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have fever several times a day with pressure in lower abdomen?,5.098142e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have fever several times a day with pressure in lower abdomen?,3.4470744e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have fever several times a day with pressure in lower abdomen?,3.4470744e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have fever several times a day with pressure in lower abdomen?,3.4470744e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have fever several times a day with pressure in lower abdomen?,0.009618882
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have fever several times a day with pressure in lower abdomen?,0.009618882
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have fever several times a day with pressure in lower abdomen?,0.009618882
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have fever several times a day with pressure in lower abdomen?,0.009618882
127,i was detected with the hbsag positive what should i do now?,i have fever several times a day with pressure in lower abdomen?,4.8631005e-06
128,i was detected with the hbsag positive what should i do now?,i have fever several times a day with pressure in lower abdomen?,4.8631005e-06
129,i was detected with the hbsag positive what should i do now?,i have fever several times a day with pressure in lower abdomen?,4.8631005e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have fever several times a day with pressure in lower abdomen?,2.800854e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have fever several times a day with pressure in lower abdomen?,2.800854e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have fever several times a day with pressure in lower abdomen?,2.800854e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have fever several times a day with pressure in lower abdomen?,0.00055044505
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have fever several times a day with pressure in lower abdomen?,0.00055044505
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have fever several times a day with pressure in lower abdomen?,0.00055044505
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have fever several times a day with pressure in lower abdomen?,5.1820683e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have fever several times a day with pressure in lower abdomen?,5.1820683e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have fever several times a day with pressure in lower abdomen?,5.1820683e-07
139,i have had spine problems since an accident in 1992?,i have fever several times a day with pressure in lower abdomen?,2.2382204e-05
140,i have had spine problems since an accident in 1992?,i have fever several times a day with pressure in lower abdomen?,2.2382204e-05
141,i have had spine problems since an accident in 1992?,i have fever several times a day with pressure in lower abdomen?,2.2382204e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have fever several times a day with pressure in lower abdomen?,0.00013675557
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have fever several times a day with pressure in lower abdomen?,0.00013675557
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have fever several times a day with pressure in lower abdomen?,0.00013675557
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have fever several times a day with pressure in lower abdomen?,0.014510635
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have fever several times a day with pressure in lower abdomen?,0.014510635
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have fever several times a day with pressure in lower abdomen?,0.014510635
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have fever several times a day with pressure in lower abdomen?,0.011158646
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have fever several times a day with pressure in lower abdomen?,0.0022450674
150,i live with a person with polyarteritis nodosa pan need advice?,i have fever several times a day with pressure in lower abdomen?,0.0043758918
151,i live with a person with polyarteritis nodosa pan need advice?,i have fever several times a day with pressure in lower abdomen?,0.0043758918
152,i live with a person with polyarteritis nodosa pan need advice?,i have fever several times a day with pressure in lower abdomen?,0.0043758918
153,i have hypothyroidism how should i approach pregnancy?,i have fever several times a day with pressure in lower abdomen?,7.2715414e-07
154,i have hypothyroidism how should i approach pregnancy?,i have fever several times a day with pressure in lower abdomen?,7.2715414e-07
155,i have hypothyroidism how should i approach pregnancy?,i have fever several times a day with pressure in lower abdomen?,7.2715414e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have fever several times a day with pressure in lower abdomen?,1.3958878e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have fever several times a day with pressure in lower abdomen?,1.3958878e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have fever several times a day with pressure in lower abdomen?,1.3958878e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fever several times a day with pressure in lower abdomen?,1.3669474e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fever several times a day with pressure in lower abdomen?,1.3669474e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fever several times a day with pressure in lower abdomen?,1.3669474e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fever several times a day with pressure in lower abdomen?,1.3669474e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fever several times a day with pressure in lower abdomen?,1.3669474e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fever several times a day with pressure in lower abdomen?,1.3669474e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have fever several times a day with pressure in lower abdomen?,0.0074244216
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have fever several times a day with pressure in lower abdomen?,0.0074244216
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have fever several times a day with pressure in lower abdomen?,3.6323509e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have fever several times a day with pressure in lower abdomen?,3.6323509e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have fever several times a day with pressure in lower abdomen?,0.0001126528
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have fever several times a day with pressure in lower abdomen?,0.0001126528
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have fever several times a day with pressure in lower abdomen?,2.0028406e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have fever several times a day with pressure in lower abdomen?,2.0028406e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have fever several times a day with pressure in lower abdomen?,7.5134803e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have fever several times a day with pressure in lower abdomen?,7.5134803e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have fever several times a day with pressure in lower abdomen?,7.5134803e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have fever several times a day with pressure in lower abdomen?,7.5134803e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have fever several times a day with pressure in lower abdomen?,0.0011273833
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have fever several times a day with pressure in lower abdomen?,0.0011273833
179,i think my urologist did a poor job with my circumcision?,i have fever several times a day with pressure in lower abdomen?,0.0010848282
180,i think my urologist did a poor job with my circumcision?,i have fever several times a day with pressure in lower abdomen?,0.0010848282
181,i think my urologist did a poor job with my circumcision?,i have fever several times a day with pressure in lower abdomen?,0.0010848282
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have fever several times a day with pressure in lower abdomen?,1.3950242e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have fever several times a day with pressure in lower abdomen?,1.3950242e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have fever several times a day with pressure in lower abdomen?,1.3950242e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have fever several times a day with pressure in lower abdomen?,2.0962891e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have fever several times a day with pressure in lower abdomen?,2.0962891e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have fever several times a day with pressure in lower abdomen?,0.042935476
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have fever several times a day with pressure in lower abdomen?,0.042935476
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have fever several times a day with pressure in lower abdomen?,0.042935476
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have fever several times a day with pressure in lower abdomen?,2.0472926e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have fever several times a day with pressure in lower abdomen?,2.0472926e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have fever several times a day with pressure in lower abdomen?,2.3055577e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have fever several times a day with pressure in lower abdomen?,2.3055577e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have fever several times a day with pressure in lower abdomen?,2.3055577e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have fever several times a day with pressure in lower abdomen?,2.3055577e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have fever several times a day with pressure in lower abdomen?,2.1390413e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have fever several times a day with pressure in lower abdomen?,2.1390413e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have fever several times a day with pressure in lower abdomen?,2.1390413e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have fever several times a day with pressure in lower abdomen?,2.1390413e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have fever several times a day with pressure in lower abdomen?,4.4777487e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have fever several times a day with pressure in lower abdomen?,4.4777487e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have fever several times a day with pressure in lower abdomen?,4.4777487e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have fever several times a day with pressure in lower abdomen?,4.4777487e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have fever several times a day with pressure in lower abdomen?,1.3925187e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have fever several times a day with pressure in lower abdomen?,1.3925187e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have fever several times a day with pressure in lower abdomen?,1.3925187e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have fever several times a day with pressure in lower abdomen?,1.3925187e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have fever several times a day with pressure in lower abdomen?,0.0036444284
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have fever several times a day with pressure in lower abdomen?,0.0036444284
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have fever several times a day with pressure in lower abdomen?,0.0036444284
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have fever several times a day with pressure in lower abdomen?,0.0036444284
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have fever several times a day with pressure in lower abdomen?,4.0721838e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have fever several times a day with pressure in lower abdomen?,4.0721838e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have fever several times a day with pressure in lower abdomen?,0.0013488067
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have fever several times a day with pressure in lower abdomen?,0.0013488067
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have fever several times a day with pressure in lower abdomen?,4.934485e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have fever several times a day with pressure in lower abdomen?,4.934485e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have fever several times a day with pressure in lower abdomen?,4.934485e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have fever several times a day with pressure in lower abdomen?,4.934485e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have fever several times a day with pressure in lower abdomen?,4.0571624e-08
