,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had one of my ovaries removed could i be infertile?,0.00047035495
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had one of my ovaries removed could i be infertile?,1.4518575e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had one of my ovaries removed could i be infertile?,1.4518575e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had one of my ovaries removed could i be infertile?,1.4518575e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had one of my ovaries removed could i be infertile?,1.4518575e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had one of my ovaries removed could i be infertile?,1.4518575e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had one of my ovaries removed could i be infertile?,1.4518575e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had one of my ovaries removed could i be infertile?,0.13847099
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had one of my ovaries removed could i be infertile?,0.6792252
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had one of my ovaries removed could i be infertile?,0.13847099
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had one of my ovaries removed could i be infertile?,0.13847099
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had one of my ovaries removed could i be infertile?,0.6792252
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had one of my ovaries removed could i be infertile?,0.6792252
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had one of my ovaries removed could i be infertile?,0.6792252
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had one of my ovaries removed could i be infertile?,2.282455e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had one of my ovaries removed could i be infertile?,2.282455e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had one of my ovaries removed could i be infertile?,2.282455e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had one of my ovaries removed could i be infertile?,2.282455e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had one of my ovaries removed could i be infertile?,2.282455e-07
67,i have irregular periods and i am trying to get pregnant?,i had one of my ovaries removed could i be infertile?,0.00097527605
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had one of my ovaries removed could i be infertile?,0.71314067
69,i have irregular periods and i am trying to get pregnant?,i had one of my ovaries removed could i be infertile?,0.00097527605
70,i have irregular periods and i am trying to get pregnant?,i had one of my ovaries removed could i be infertile?,0.00097527605
71,i have irregular periods and i am trying to get pregnant?,i had one of my ovaries removed could i be infertile?,0.00097527605
72,i have irregular periods and i am trying to get pregnant?,i had one of my ovaries removed could i be infertile?,0.00097527605
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had one of my ovaries removed could i be infertile?,0.71314067
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had one of my ovaries removed could i be infertile?,0.71314067
75,i have a burning pain in pelvic lower abdomen & intestines?,i had one of my ovaries removed could i be infertile?,0.03002596
76,i have a burning pain in pelvic lower abdomen & intestines?,i had one of my ovaries removed could i be infertile?,0.03002596
77,i have a burning pain in pelvic lower abdomen & intestines?,i had one of my ovaries removed could i be infertile?,0.03002596
78,i had energy supplements now feeling dizzy and passed out today?,i had one of my ovaries removed could i be infertile?,2.2553917e-05
79,i had energy supplements now feeling dizzy and passed out today?,i had one of my ovaries removed could i be infertile?,2.2553917e-05
80,i had energy supplements now feeling dizzy and passed out today?,i had one of my ovaries removed could i be infertile?,2.2553917e-05
81,i had energy supplements now feeling dizzy and passed out today?,i had one of my ovaries removed could i be infertile?,2.2553917e-05
82,i had energy supplements now feeling dizzy and passed out today?,i had one of my ovaries removed could i be infertile?,2.2553917e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had one of my ovaries removed could i be infertile?,1.0363356e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had one of my ovaries removed could i be infertile?,1.0363356e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had one of my ovaries removed could i be infertile?,1.0363356e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had one of my ovaries removed could i be infertile?,0.30011204
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had one of my ovaries removed could i be infertile?,0.30011204
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had one of my ovaries removed could i be infertile?,0.30011204
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had one of my ovaries removed could i be infertile?,5.075163e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had one of my ovaries removed could i be infertile?,8.3398954e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had one of my ovaries removed could i be infertile?,8.3398954e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had one of my ovaries removed could i be infertile?,8.3398954e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had one of my ovaries removed could i be infertile?,8.3398954e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had one of my ovaries removed could i be infertile?,0.5403264
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had one of my ovaries removed could i be infertile?,0.5403264
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had one of my ovaries removed could i be infertile?,0.5403264
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had one of my ovaries removed could i be infertile?,0.5403264
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had one of my ovaries removed could i be infertile?,7.369717e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had one of my ovaries removed could i be infertile?,7.369717e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had one of my ovaries removed could i be infertile?,7.369717e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had one of my ovaries removed could i be infertile?,7.369717e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had one of my ovaries removed could i be infertile?,7.369717e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had one of my ovaries removed could i be infertile?,9.321151e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had one of my ovaries removed could i be infertile?,9.321151e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had one of my ovaries removed could i be infertile?,9.321151e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had one of my ovaries removed could i be infertile?,2.6995856e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had one of my ovaries removed could i be infertile?,2.6995856e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had one of my ovaries removed could i be infertile?,2.6995856e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had one of my ovaries removed could i be infertile?,2.6995856e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had one of my ovaries removed could i be infertile?,3.5105244e-05
111,i have injury in right leg need surgery or is there another option?,i had one of my ovaries removed could i be infertile?,0.007479908
112,i have injury in right leg need surgery or is there another option?,i had one of my ovaries removed could i be infertile?,0.007479908
113,i have injury in right leg need surgery or is there another option?,i had one of my ovaries removed could i be infertile?,0.007479908
114,i have injury in right leg need surgery or is there another option?,i had one of my ovaries removed could i be infertile?,0.007479908
115,my daughter developed a rash on legs may have been bug bites?,i had one of my ovaries removed could i be infertile?,0.86996204
116,my daughter developed a rash on legs may have been bug bites?,i had one of my ovaries removed could i be infertile?,0.86996204
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had one of my ovaries removed could i be infertile?,6.960125e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had one of my ovaries removed could i be infertile?,6.960125e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had one of my ovaries removed could i be infertile?,6.960125e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had one of my ovaries removed could i be infertile?,2.957364e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had one of my ovaries removed could i be infertile?,2.957364e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had one of my ovaries removed could i be infertile?,2.957364e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had one of my ovaries removed could i be infertile?,0.0021445407
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had one of my ovaries removed could i be infertile?,0.0021445407
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had one of my ovaries removed could i be infertile?,0.0021445407
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had one of my ovaries removed could i be infertile?,0.0021445407
127,i was detected with the hbsag positive what should i do now?,i had one of my ovaries removed could i be infertile?,0.00096756977
128,i was detected with the hbsag positive what should i do now?,i had one of my ovaries removed could i be infertile?,0.00096756977
129,i was detected with the hbsag positive what should i do now?,i had one of my ovaries removed could i be infertile?,0.00096756977
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had one of my ovaries removed could i be infertile?,3.1592255e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had one of my ovaries removed could i be infertile?,3.1592255e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had one of my ovaries removed could i be infertile?,3.1592255e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had one of my ovaries removed could i be infertile?,0.62343186
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had one of my ovaries removed could i be infertile?,0.62343186
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had one of my ovaries removed could i be infertile?,0.62343186
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had one of my ovaries removed could i be infertile?,6.0576536e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had one of my ovaries removed could i be infertile?,6.0576536e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had one of my ovaries removed could i be infertile?,6.0576536e-07
139,i have had spine problems since an accident in 1992?,i had one of my ovaries removed could i be infertile?,0.10494026
140,i have had spine problems since an accident in 1992?,i had one of my ovaries removed could i be infertile?,0.10494026
141,i have had spine problems since an accident in 1992?,i had one of my ovaries removed could i be infertile?,0.10494026
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had one of my ovaries removed could i be infertile?,0.053678077
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had one of my ovaries removed could i be infertile?,0.053678077
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had one of my ovaries removed could i be infertile?,0.053678077
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had one of my ovaries removed could i be infertile?,5.513442e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had one of my ovaries removed could i be infertile?,5.513442e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had one of my ovaries removed could i be infertile?,5.513442e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had one of my ovaries removed could i be infertile?,0.2586253
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had one of my ovaries removed could i be infertile?,1.3480508e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i had one of my ovaries removed could i be infertile?,0.113034226
151,i live with a person with polyarteritis nodosa pan need advice?,i had one of my ovaries removed could i be infertile?,0.113034226
152,i live with a person with polyarteritis nodosa pan need advice?,i had one of my ovaries removed could i be infertile?,0.113034226
153,i have hypothyroidism how should i approach pregnancy?,i had one of my ovaries removed could i be infertile?,0.0005583572
154,i have hypothyroidism how should i approach pregnancy?,i had one of my ovaries removed could i be infertile?,0.0005583572
155,i have hypothyroidism how should i approach pregnancy?,i had one of my ovaries removed could i be infertile?,0.0005583572
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had one of my ovaries removed could i be infertile?,0.0030218342
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had one of my ovaries removed could i be infertile?,0.0030218342
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had one of my ovaries removed could i be infertile?,0.0030218342
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had one of my ovaries removed could i be infertile?,1.6348101e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had one of my ovaries removed could i be infertile?,1.6348101e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had one of my ovaries removed could i be infertile?,1.6348101e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had one of my ovaries removed could i be infertile?,1.6348101e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had one of my ovaries removed could i be infertile?,1.6348101e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had one of my ovaries removed could i be infertile?,1.6348101e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had one of my ovaries removed could i be infertile?,0.44117913
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had one of my ovaries removed could i be infertile?,0.44117913
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had one of my ovaries removed could i be infertile?,2.5528615e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had one of my ovaries removed could i be infertile?,2.5528615e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had one of my ovaries removed could i be infertile?,1.9601577e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had one of my ovaries removed could i be infertile?,1.9601577e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had one of my ovaries removed could i be infertile?,1.2738697e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had one of my ovaries removed could i be infertile?,1.2738697e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had one of my ovaries removed could i be infertile?,9.305815e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had one of my ovaries removed could i be infertile?,9.305815e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had one of my ovaries removed could i be infertile?,9.305815e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had one of my ovaries removed could i be infertile?,9.305815e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had one of my ovaries removed could i be infertile?,0.0003778349
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had one of my ovaries removed could i be infertile?,0.0003778349
179,i think my urologist did a poor job with my circumcision?,i had one of my ovaries removed could i be infertile?,3.9483195e-05
180,i think my urologist did a poor job with my circumcision?,i had one of my ovaries removed could i be infertile?,3.9483195e-05
181,i think my urologist did a poor job with my circumcision?,i had one of my ovaries removed could i be infertile?,3.9483195e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had one of my ovaries removed could i be infertile?,1.9852025e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had one of my ovaries removed could i be infertile?,1.9852025e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had one of my ovaries removed could i be infertile?,1.9852025e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had one of my ovaries removed could i be infertile?,2.5421738e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had one of my ovaries removed could i be infertile?,2.5421738e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had one of my ovaries removed could i be infertile?,9.472627e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had one of my ovaries removed could i be infertile?,9.472627e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had one of my ovaries removed could i be infertile?,9.472627e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had one of my ovaries removed could i be infertile?,3.0262094e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had one of my ovaries removed could i be infertile?,3.0262094e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had one of my ovaries removed could i be infertile?,4.853699e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had one of my ovaries removed could i be infertile?,4.853699e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had one of my ovaries removed could i be infertile?,4.853699e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had one of my ovaries removed could i be infertile?,4.853699e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had one of my ovaries removed could i be infertile?,0.00012351664
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had one of my ovaries removed could i be infertile?,0.00012351664
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had one of my ovaries removed could i be infertile?,0.00012351664
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had one of my ovaries removed could i be infertile?,0.00012351664
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had one of my ovaries removed could i be infertile?,3.0163696e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had one of my ovaries removed could i be infertile?,3.0163696e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had one of my ovaries removed could i be infertile?,3.0163696e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had one of my ovaries removed could i be infertile?,3.0163696e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had one of my ovaries removed could i be infertile?,1.6382469e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had one of my ovaries removed could i be infertile?,1.6382469e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had one of my ovaries removed could i be infertile?,1.6382469e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had one of my ovaries removed could i be infertile?,1.6382469e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had one of my ovaries removed could i be infertile?,0.00031766048
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had one of my ovaries removed could i be infertile?,0.00031766048
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had one of my ovaries removed could i be infertile?,0.00031766048
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had one of my ovaries removed could i be infertile?,0.00031766048
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had one of my ovaries removed could i be infertile?,0.073093794
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had one of my ovaries removed could i be infertile?,0.073093794
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had one of my ovaries removed could i be infertile?,4.330991e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had one of my ovaries removed could i be infertile?,4.330991e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had one of my ovaries removed could i be infertile?,0.00044704258
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had one of my ovaries removed could i be infertile?,0.00044704258
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had one of my ovaries removed could i be infertile?,0.00044704258
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had one of my ovaries removed could i be infertile?,0.00044704258
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had one of my ovaries removed could i be infertile?,1.013086e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had one of my ovaries removed could i be infertile?,1.013086e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had one of my ovaries removed could i be infertile?,1.013086e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had one of my ovaries removed could i be infertile?,1.013086e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had one of my ovaries removed could i be infertile?,0.00014048225
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had one of my ovaries removed could i be infertile?,0.00014048225
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had one of my ovaries removed could i be infertile?,0.00014048225
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had one of my ovaries removed could i be infertile?,0.00014048225
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i had one of my ovaries removed could i be infertile?,9.286327e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i had one of my ovaries removed could i be infertile?,9.286327e-05
