,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00016990592
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00016990592
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00016990592
44,sudden bald spot on top of head please advise?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.2700557
45,sudden bald spot on top of head please advise?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.2700557
46,sudden bald spot on top of head please advise?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.2700557
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0018324527
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0018324527
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an acute dextroscoliosis i feel pain when i skip meals?,7.3420993e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an acute dextroscoliosis i feel pain when i skip meals?,7.3420993e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an acute dextroscoliosis i feel pain when i skip meals?,7.3420993e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an acute dextroscoliosis i feel pain when i skip meals?,7.3420993e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an acute dextroscoliosis i feel pain when i skip meals?,7.3420993e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an acute dextroscoliosis i feel pain when i skip meals?,7.3420993e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.42886868
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.7501562
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.42886868
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.42886868
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.7501562
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.7501562
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.7501562
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an acute dextroscoliosis i feel pain when i skip meals?,5.4742445e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an acute dextroscoliosis i feel pain when i skip meals?,5.4742445e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an acute dextroscoliosis i feel pain when i skip meals?,5.4742445e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an acute dextroscoliosis i feel pain when i skip meals?,5.4742445e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an acute dextroscoliosis i feel pain when i skip meals?,5.4742445e-06
67,i have irregular periods and i am trying to get pregnant?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00015040727
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.9513969
69,i have irregular periods and i am trying to get pregnant?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00015040727
70,i have irregular periods and i am trying to get pregnant?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00015040727
71,i have irregular periods and i am trying to get pregnant?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00015040727
72,i have irregular periods and i am trying to get pregnant?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00015040727
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.9513969
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.9513969
75,i have a burning pain in pelvic lower abdomen & intestines?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.514181
76,i have a burning pain in pelvic lower abdomen & intestines?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.514181
77,i have a burning pain in pelvic lower abdomen & intestines?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.514181
78,i had energy supplements now feeling dizzy and passed out today?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0040123546
79,i had energy supplements now feeling dizzy and passed out today?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0040123546
80,i had energy supplements now feeling dizzy and passed out today?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0040123546
81,i had energy supplements now feeling dizzy and passed out today?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0040123546
82,i had energy supplements now feeling dizzy and passed out today?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0040123546
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have an acute dextroscoliosis i feel pain when i skip meals?,1.6607079e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have an acute dextroscoliosis i feel pain when i skip meals?,1.6607079e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have an acute dextroscoliosis i feel pain when i skip meals?,1.6607079e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.11859678
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.11859678
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.11859678
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00055494334
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00040690094
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00040690094
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00040690094
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00040690094
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.526658
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.526658
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.526658
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.526658
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.025355333
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.025355333
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.025355333
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.025355333
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.025355333
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00020600484
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00020600484
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00020600484
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.79885477
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.79885477
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.79885477
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.79885477
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.13424464
111,i have injury in right leg need surgery or is there another option?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.009403288
112,i have injury in right leg need surgery or is there another option?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.009403288
113,i have injury in right leg need surgery or is there another option?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.009403288
114,i have injury in right leg need surgery or is there another option?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.009403288
115,my daughter developed a rash on legs may have been bug bites?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.2874556
116,my daughter developed a rash on legs may have been bug bites?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.2874556
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an acute dextroscoliosis i feel pain when i skip meals?,1.6356775e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an acute dextroscoliosis i feel pain when i skip meals?,1.6356775e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an acute dextroscoliosis i feel pain when i skip meals?,1.6356775e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.000290341
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.000290341
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.000290341
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.017508179
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.017508179
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.017508179
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.017508179
127,i was detected with the hbsag positive what should i do now?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.029434135
128,i was detected with the hbsag positive what should i do now?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.029434135
129,i was detected with the hbsag positive what should i do now?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.029434135
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an acute dextroscoliosis i feel pain when i skip meals?,2.2293096e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an acute dextroscoliosis i feel pain when i skip meals?,2.2293096e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an acute dextroscoliosis i feel pain when i skip meals?,2.2293096e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00019377626
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00019377626
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00019377626
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.068633e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.068633e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.068633e-05
139,i have had spine problems since an accident in 1992?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.68294466
140,i have had spine problems since an accident in 1992?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.68294466
141,i have had spine problems since an accident in 1992?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.68294466
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0016773951
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0016773951
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0016773951
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0004950688
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0004950688
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0004950688
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.3525996
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have an acute dextroscoliosis i feel pain when i skip meals?,4.5002693e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.7979569
151,i live with a person with polyarteritis nodosa pan need advice?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.7979569
152,i live with a person with polyarteritis nodosa pan need advice?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.7979569
153,i have hypothyroidism how should i approach pregnancy?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0002776662
154,i have hypothyroidism how should i approach pregnancy?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0002776662
155,i have hypothyroidism how should i approach pregnancy?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0002776662
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0018118463
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0018118463
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0018118463
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an acute dextroscoliosis i feel pain when i skip meals?,1.604477e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an acute dextroscoliosis i feel pain when i skip meals?,1.604477e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an acute dextroscoliosis i feel pain when i skip meals?,1.604477e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an acute dextroscoliosis i feel pain when i skip meals?,1.604477e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an acute dextroscoliosis i feel pain when i skip meals?,1.604477e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an acute dextroscoliosis i feel pain when i skip meals?,1.604477e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0013813883
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0013813883
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.1002853e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.1002853e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.29868588
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.29868588
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have an acute dextroscoliosis i feel pain when i skip meals?,2.1471217e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have an acute dextroscoliosis i feel pain when i skip meals?,2.1471217e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.7792863e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.7792863e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.7792863e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.7792863e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.038117368
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.038117368
179,i think my urologist did a poor job with my circumcision?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00014526352
180,i think my urologist did a poor job with my circumcision?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00014526352
181,i think my urologist did a poor job with my circumcision?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00014526352
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.07287037
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.07287037
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.07287037
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.811034e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.811034e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.48861337
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.48861337
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.48861337
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.059276827
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.059276827
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an acute dextroscoliosis i feel pain when i skip meals?,8.794262e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an acute dextroscoliosis i feel pain when i skip meals?,8.794262e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an acute dextroscoliosis i feel pain when i skip meals?,8.794262e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an acute dextroscoliosis i feel pain when i skip meals?,8.794262e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.029806755
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.029806755
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.029806755
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.029806755
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.474143e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.474143e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.474143e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an acute dextroscoliosis i feel pain when i skip meals?,3.474143e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00015526178
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00015526178
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00015526178
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00015526178
