,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have abdominal pains legs are numb and weak can you help me,1.742044e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have abdominal pains legs are numb and weak can you help me,1.742044e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have abdominal pains legs are numb and weak can you help me,1.742044e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have abdominal pains legs are numb and weak can you help me,1.742044e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have abdominal pains legs are numb and weak can you help me,1.742044e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have abdominal pains legs are numb and weak can you help me,1.742044e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have abdominal pains legs are numb and weak can you help me,0.074222066
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have abdominal pains legs are numb and weak can you help me,3.4461934e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have abdominal pains legs are numb and weak can you help me,0.074222066
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have abdominal pains legs are numb and weak can you help me,0.074222066
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have abdominal pains legs are numb and weak can you help me,3.4461934e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have abdominal pains legs are numb and weak can you help me,3.4461934e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have abdominal pains legs are numb and weak can you help me,3.4461934e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have abdominal pains legs are numb and weak can you help me,2.7813265e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have abdominal pains legs are numb and weak can you help me,2.7813265e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have abdominal pains legs are numb and weak can you help me,2.7813265e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have abdominal pains legs are numb and weak can you help me,2.7813265e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have abdominal pains legs are numb and weak can you help me,2.7813265e-08
67,i have irregular periods and i am trying to get pregnant?,i have abdominal pains legs are numb and weak can you help me,0.0010681266
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have abdominal pains legs are numb and weak can you help me,0.014390165
69,i have irregular periods and i am trying to get pregnant?,i have abdominal pains legs are numb and weak can you help me,0.0010681266
70,i have irregular periods and i am trying to get pregnant?,i have abdominal pains legs are numb and weak can you help me,0.0010681266
71,i have irregular periods and i am trying to get pregnant?,i have abdominal pains legs are numb and weak can you help me,0.0010681266
72,i have irregular periods and i am trying to get pregnant?,i have abdominal pains legs are numb and weak can you help me,0.0010681266
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have abdominal pains legs are numb and weak can you help me,0.014390165
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have abdominal pains legs are numb and weak can you help me,0.014390165
75,i have a burning pain in pelvic lower abdomen & intestines?,i have abdominal pains legs are numb and weak can you help me,3.9641536e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i have abdominal pains legs are numb and weak can you help me,3.9641536e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i have abdominal pains legs are numb and weak can you help me,3.9641536e-06
78,i had energy supplements now feeling dizzy and passed out today?,i have abdominal pains legs are numb and weak can you help me,1.0238375e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have abdominal pains legs are numb and weak can you help me,1.0238375e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have abdominal pains legs are numb and weak can you help me,1.0238375e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have abdominal pains legs are numb and weak can you help me,1.0238375e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have abdominal pains legs are numb and weak can you help me,1.0238375e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have abdominal pains legs are numb and weak can you help me,4.0177265e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have abdominal pains legs are numb and weak can you help me,4.0177265e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have abdominal pains legs are numb and weak can you help me,4.0177265e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have abdominal pains legs are numb and weak can you help me,7.682734e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have abdominal pains legs are numb and weak can you help me,7.682734e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have abdominal pains legs are numb and weak can you help me,7.682734e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have abdominal pains legs are numb and weak can you help me,1.4327892e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have abdominal pains legs are numb and weak can you help me,1.7664934e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have abdominal pains legs are numb and weak can you help me,1.7664934e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have abdominal pains legs are numb and weak can you help me,1.7664934e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have abdominal pains legs are numb and weak can you help me,1.7664934e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have abdominal pains legs are numb and weak can you help me,1.909235e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have abdominal pains legs are numb and weak can you help me,1.909235e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have abdominal pains legs are numb and weak can you help me,1.909235e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have abdominal pains legs are numb and weak can you help me,1.909235e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have abdominal pains legs are numb and weak can you help me,1.14588815e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have abdominal pains legs are numb and weak can you help me,1.14588815e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have abdominal pains legs are numb and weak can you help me,1.14588815e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have abdominal pains legs are numb and weak can you help me,1.14588815e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have abdominal pains legs are numb and weak can you help me,1.14588815e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have abdominal pains legs are numb and weak can you help me,1.1876557e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have abdominal pains legs are numb and weak can you help me,1.1876557e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have abdominal pains legs are numb and weak can you help me,1.1876557e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have abdominal pains legs are numb and weak can you help me,2.102386e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have abdominal pains legs are numb and weak can you help me,2.102386e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have abdominal pains legs are numb and weak can you help me,2.102386e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have abdominal pains legs are numb and weak can you help me,2.102386e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have abdominal pains legs are numb and weak can you help me,0.0005926148
111,i have injury in right leg need surgery or is there another option?,i have abdominal pains legs are numb and weak can you help me,0.00033888992
112,i have injury in right leg need surgery or is there another option?,i have abdominal pains legs are numb and weak can you help me,0.00033888992
113,i have injury in right leg need surgery or is there another option?,i have abdominal pains legs are numb and weak can you help me,0.00033888992
114,i have injury in right leg need surgery or is there another option?,i have abdominal pains legs are numb and weak can you help me,0.00033888992
115,my daughter developed a rash on legs may have been bug bites?,i have abdominal pains legs are numb and weak can you help me,9.3995783e-07
116,my daughter developed a rash on legs may have been bug bites?,i have abdominal pains legs are numb and weak can you help me,9.3995783e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have abdominal pains legs are numb and weak can you help me,1.2703123e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have abdominal pains legs are numb and weak can you help me,1.2703123e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have abdominal pains legs are numb and weak can you help me,1.2703123e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have abdominal pains legs are numb and weak can you help me,8.757363e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have abdominal pains legs are numb and weak can you help me,8.757363e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have abdominal pains legs are numb and weak can you help me,8.757363e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have abdominal pains legs are numb and weak can you help me,5.0453637e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have abdominal pains legs are numb and weak can you help me,5.0453637e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have abdominal pains legs are numb and weak can you help me,5.0453637e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have abdominal pains legs are numb and weak can you help me,5.0453637e-06
127,i was detected with the hbsag positive what should i do now?,i have abdominal pains legs are numb and weak can you help me,0.00011240171
128,i was detected with the hbsag positive what should i do now?,i have abdominal pains legs are numb and weak can you help me,0.00011240171
129,i was detected with the hbsag positive what should i do now?,i have abdominal pains legs are numb and weak can you help me,0.00011240171
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have abdominal pains legs are numb and weak can you help me,1.4539729e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have abdominal pains legs are numb and weak can you help me,1.4539729e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have abdominal pains legs are numb and weak can you help me,1.4539729e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have abdominal pains legs are numb and weak can you help me,1.12222e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have abdominal pains legs are numb and weak can you help me,1.12222e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have abdominal pains legs are numb and weak can you help me,1.12222e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have abdominal pains legs are numb and weak can you help me,7.619872e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have abdominal pains legs are numb and weak can you help me,7.619872e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have abdominal pains legs are numb and weak can you help me,7.619872e-06
139,i have had spine problems since an accident in 1992?,i have abdominal pains legs are numb and weak can you help me,0.0012817993
140,i have had spine problems since an accident in 1992?,i have abdominal pains legs are numb and weak can you help me,0.0012817993
141,i have had spine problems since an accident in 1992?,i have abdominal pains legs are numb and weak can you help me,0.0012817993
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have abdominal pains legs are numb and weak can you help me,6.4948796e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have abdominal pains legs are numb and weak can you help me,6.4948796e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have abdominal pains legs are numb and weak can you help me,6.4948796e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have abdominal pains legs are numb and weak can you help me,0.0010867469
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have abdominal pains legs are numb and weak can you help me,0.0010867469
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have abdominal pains legs are numb and weak can you help me,0.0010867469
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have abdominal pains legs are numb and weak can you help me,4.7557324e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have abdominal pains legs are numb and weak can you help me,3.558308e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have abdominal pains legs are numb and weak can you help me,6.8450677e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have abdominal pains legs are numb and weak can you help me,6.8450677e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have abdominal pains legs are numb and weak can you help me,6.8450677e-06
153,i have hypothyroidism how should i approach pregnancy?,i have abdominal pains legs are numb and weak can you help me,4.887114e-07
154,i have hypothyroidism how should i approach pregnancy?,i have abdominal pains legs are numb and weak can you help me,4.887114e-07
155,i have hypothyroidism how should i approach pregnancy?,i have abdominal pains legs are numb and weak can you help me,4.887114e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have abdominal pains legs are numb and weak can you help me,1.0461378e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have abdominal pains legs are numb and weak can you help me,1.0461378e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have abdominal pains legs are numb and weak can you help me,1.0461378e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have abdominal pains legs are numb and weak can you help me,0.01838541
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have abdominal pains legs are numb and weak can you help me,0.01838541
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have abdominal pains legs are numb and weak can you help me,0.01838541
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have abdominal pains legs are numb and weak can you help me,0.01838541
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have abdominal pains legs are numb and weak can you help me,0.01838541
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have abdominal pains legs are numb and weak can you help me,0.01838541
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have abdominal pains legs are numb and weak can you help me,1.3016118e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have abdominal pains legs are numb and weak can you help me,1.3016118e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have abdominal pains legs are numb and weak can you help me,6.45183e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have abdominal pains legs are numb and weak can you help me,6.45183e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have abdominal pains legs are numb and weak can you help me,8.3275955e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have abdominal pains legs are numb and weak can you help me,8.3275955e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have abdominal pains legs are numb and weak can you help me,3.1271593e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have abdominal pains legs are numb and weak can you help me,3.1271593e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have abdominal pains legs are numb and weak can you help me,1.9525814e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have abdominal pains legs are numb and weak can you help me,1.9525814e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have abdominal pains legs are numb and weak can you help me,1.9525814e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have abdominal pains legs are numb and weak can you help me,1.9525814e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have abdominal pains legs are numb and weak can you help me,0.00021551663
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have abdominal pains legs are numb and weak can you help me,0.00021551663
179,i think my urologist did a poor job with my circumcision?,i have abdominal pains legs are numb and weak can you help me,2.4097616e-08
180,i think my urologist did a poor job with my circumcision?,i have abdominal pains legs are numb and weak can you help me,2.4097616e-08
181,i think my urologist did a poor job with my circumcision?,i have abdominal pains legs are numb and weak can you help me,2.4097616e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have abdominal pains legs are numb and weak can you help me,0.0022059232
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have abdominal pains legs are numb and weak can you help me,0.0022059232
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have abdominal pains legs are numb and weak can you help me,0.0022059232
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have abdominal pains legs are numb and weak can you help me,4.030299e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have abdominal pains legs are numb and weak can you help me,4.030299e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have abdominal pains legs are numb and weak can you help me,9.543667e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have abdominal pains legs are numb and weak can you help me,9.543667e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have abdominal pains legs are numb and weak can you help me,9.543667e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have abdominal pains legs are numb and weak can you help me,0.002968601
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have abdominal pains legs are numb and weak can you help me,0.002968601
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have abdominal pains legs are numb and weak can you help me,2.7414917e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have abdominal pains legs are numb and weak can you help me,2.7414917e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have abdominal pains legs are numb and weak can you help me,2.7414917e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have abdominal pains legs are numb and weak can you help me,2.7414917e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have abdominal pains legs are numb and weak can you help me,3.7477452e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have abdominal pains legs are numb and weak can you help me,3.7477452e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have abdominal pains legs are numb and weak can you help me,3.7477452e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have abdominal pains legs are numb and weak can you help me,3.7477452e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have abdominal pains legs are numb and weak can you help me,3.5023653e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have abdominal pains legs are numb and weak can you help me,3.5023653e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have abdominal pains legs are numb and weak can you help me,3.5023653e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have abdominal pains legs are numb and weak can you help me,3.5023653e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have abdominal pains legs are numb and weak can you help me,0.00017273074
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have abdominal pains legs are numb and weak can you help me,0.00017273074
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have abdominal pains legs are numb and weak can you help me,0.00017273074
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have abdominal pains legs are numb and weak can you help me,0.00017273074
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have abdominal pains legs are numb and weak can you help me,5.3427294e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have abdominal pains legs are numb and weak can you help me,5.3427294e-09
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have abdominal pains legs are numb and weak can you help me,5.3427294e-09
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have abdominal pains legs are numb and weak can you help me,5.3427294e-09
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have abdominal pains legs are numb and weak can you help me,3.4059717e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have abdominal pains legs are numb and weak can you help me,3.4059717e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have abdominal pains legs are numb and weak can you help me,9.011056e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have abdominal pains legs are numb and weak can you help me,9.011056e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have abdominal pains legs are numb and weak can you help me,0.0007130427
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have abdominal pains legs are numb and weak can you help me,0.0007130427
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have abdominal pains legs are numb and weak can you help me,0.0007130427
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have abdominal pains legs are numb and weak can you help me,0.0007130427
